measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-13 00:13:00,0.0,-2.9101,0.0,7.9501,0.0,13.847,0.0054999999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58652,0.0,-3.4966,,20.981,20.819,4.0042,,50
2021-05-13 00:14:00,0.0,-2.707,0.0,7.9719,-1e-05,13.846,0.00536,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.51885,-1e-05,-3.2259,,20.96,20.782,4.0141,,50
2021-05-13 00:15:00,0.0,-2.6619,0.0,8.0349,2e-05,13.846,0.00508,0.0042399999999999,0.0001399999999999,0.0,0.0,0.33838,2e-05,-3.0003,,20.969,20.811,3.9418,,50
2021-05-13 00:16:00,0.0,-2.9101,0.0,8.023799999999998,-2e-05,13.846,0.0059199999999999,-0.0042399999999999,-0.0005599999999999,0.0042399999999999,0.0,0.5413999999999999,-2e-05,-3.4514,,21.003,20.862,4.0277,,50
2021-05-13 00:17:00,0.0,-2.6845,0.0,7.9692,-1e-05,13.846,0.0054999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58652,-1e-05,-3.271,,21.028,20.9,4.0578,,50
2021-05-13 00:18:00,0.0,-2.7973,0.0,7.9412,-3e-05,13.846,0.00564,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5413999999999999,-3e-05,-3.3386,,21.032,20.907,4.1155,,50
2021-05-13 00:19:00,0.0,-2.6845,0.0,7.918199999999999,1e-05,13.846,0.0052199999999999,0.0021199999999999,0.0,0.0,0.0,0.4737299999999999,1e-05,-3.1582,,21.012,20.866,4.1732,,50
2021-05-13 00:20:00,0.0,-2.6845,0.0,7.924299999999999,-2e-05,13.846,0.00564,-0.0042399999999999,0.0,0.0,0.0,0.51885,-2e-05,-3.2033,,20.978,20.808,4.1575,,50
2021-05-13 00:21:00,0.0,-2.6168,0.0,7.9238,-4e-05,13.845,0.00508,-0.00847,0.0001399999999999,0.00636,0.0,0.4737299999999999,-5e-05,-3.0905,,20.931,20.742,4.2126,,50
2021-05-13 00:22:00,0.0,-2.7747,0.0,7.9969,-2e-05,13.847,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5413999999999999,-2e-05,-3.3161,,20.885,20.68,4.1625,,50
2021-05-13 00:23:00,0.0,-2.6619,0.0,8.0504,-1e-05,13.846,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.51885,-1e-05,-3.1808,,20.871,20.664,4.2681,,50
2021-05-13 00:24:00,0.0,-2.6394,0.0,8.0539,-1e-05,13.846,0.00578,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58652,-1e-05,-3.2259,,20.881,20.682,4.3133,,50
2021-05-13 00:25:00,0.0,-2.6394,0.0,8.0144,0.0,13.846,0.00536,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.3609299999999999,0.0,-3.0003,,20.913,20.707,4.2943,,50
2021-05-13 00:26:00,0.0,-2.7747,0.0,7.9713,-2e-05,13.846,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.51885,-2e-05,-3.2935,,20.963,20.759,4.2289,,50
2021-05-13 00:27:00,0.0,-2.6619,0.0,7.9,0.0,13.846,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.2033,,21.0,20.819,4.1142,,50
2021-05-13 00:28:00,0.0,-2.7296,0.0,7.824499999999999,-4e-05,13.847,0.00508,-0.00847,-0.0005599999999999,0.00636,0.0,0.51885,-5e-05,-3.2485,,21.004,20.851,3.9853,,50
2021-05-13 00:29:00,0.0,-2.8198,0.0,7.7375,0.0,13.847,0.0052199999999999,0.0,-0.00042,0.0,0.0,0.56396,0.0,-3.3838,,21.009,20.87,3.8706,,50
2021-05-13 00:30:00,0.0,-2.5266,0.0,7.6534,2e-05,13.847,0.0054999999999999,0.0042399999999999,0.0,0.0021199999999999,0.0,0.51885,2e-05,-3.0454,,21.004,20.864,3.8277,,50
2021-05-13 00:31:00,0.0,-2.6619,0.0,7.5801,5e-05,13.846,0.0052199999999999,0.00847,0.0002799999999999,0.0,0.0,0.3609299999999999,5e-05,-3.0229,,20.995,20.848,3.7408,,50
2021-05-13 00:32:00,0.0,-2.7296,0.0,7.5029,1e-05,13.846,0.00536,0.0021199999999999,0.0,0.0,0.0,0.4737299999999999,1e-05,-3.2033,,20.984,20.834,3.6778,,50
2021-05-13 00:33:00,0.0,-2.8424,0.0,7.430799999999999,-2e-05,13.847,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.51885,-2e-05,-3.3612,,20.964,20.813,3.6401,,50
2021-05-13 00:34:00,0.0,-2.6168,0.0,7.371299999999998,-1e-05,13.847,0.00508,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.1582,,20.972,20.807,3.6225,,50
2021-05-13 00:35:00,0.0,-2.7973,0.0,7.3226,-1e-05,13.847,0.00578,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49629,-1e-05,-3.2935,,21.016,20.866,3.5218,,50
2021-05-13 00:36:00,0.0,-2.707,0.0,7.2651,0.0,13.847,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.51885,0.0,-3.2259,,21.073,20.97,3.4947,,50
2021-05-13 00:37:00,0.0,-2.6845,0.0,7.2706,0.0,13.846,0.00508,0.0,0.0,0.0,0.0,0.5413999999999999,0.0,-3.2259,,21.122,21.069,3.492,,50
2021-05-13 00:38:00,0.0,-2.6845,0.0,7.2103,-1e-05,13.847,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38349,-1e-05,-3.068,,21.161,21.119,3.3451,,50
2021-05-13 00:39:00,0.0,-2.6619,0.0,7.1473,1e-05,13.846,0.0052199999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.40605,1e-05,-3.068,,21.162,21.095,3.3204,,50
2021-05-13 00:40:00,0.0,-2.7973,0.0,7.2219,1e-05,13.847,0.00578,0.0021199999999999,0.0001399999999999,0.0,0.0,0.40605,1e-05,-3.2033,,21.129,21.01,3.4969,,50
2021-05-13 00:41:00,0.0,-2.6168,0.0,7.6421,0.0,13.847,0.00508,0.0,0.0002799999999999,0.0042399999999999,0.0,0.4737299999999999,0.0,-3.0905,,21.067,20.897,3.5555,,50
2021-05-13 00:42:00,0.0,-2.8198,0.0,7.9015,0.0,13.847,0.0054999999999999,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.40605,0.0,-3.2259,,20.992,20.773,3.629,,50
2021-05-13 00:43:00,0.0,-2.7973,0.0,7.9755,1e-05,13.847,0.0054999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49629,1e-05,-3.2935,,20.903,20.649,3.6429,,50
2021-05-13 00:44:00,0.0,-2.7747,0.0,8.0288,-2e-05,13.846,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4286099999999999,-2e-05,-3.2033,,20.814,20.552,3.7147,,50
2021-05-13 00:45:00,0.0,-2.7522,0.0,8.1445,-1e-05,13.846,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.38349,-1e-05,-3.1357,,20.781,20.53,3.8776,,50
2021-05-13 00:46:00,0.0,-2.7296,0.0,8.3198,-2e-05,13.847,0.0052199999999999,-0.0042399999999999,0.0,0.00847,0.0,0.40605,-3e-05,-3.1357,,20.794,20.555,4.1057,,50
2021-05-13 00:47:00,0.0,-2.7296,0.0,8.3568,1e-05,13.847,0.00564,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,1e-05,-3.2935,,20.835,20.613,4.2695,,50
2021-05-13 00:48:00,0.0,-2.865,0.0,8.370699999999998,-1e-05,13.847,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.45117,-1e-05,-3.3161,,20.883,20.684,4.2914,,50
2021-05-13 00:49:00,0.0,-2.6845,0.0,8.5308,0.0,13.847,0.0054999999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.49629,0.0,-3.1808,,20.889,20.721,4.3023,,50
2021-05-13 00:50:00,0.0,-2.6845,0.0,8.5823,-1e-05,13.847,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.51885,-1e-05,-3.2033,,20.881,20.706,4.289,,50
2021-05-13 00:51:00,0.0,-2.7973,0.0,8.6325,-2e-05,13.847,0.0052199999999999,-0.0042399999999999,-0.00042,0.00847,0.0,0.49629,-3e-05,-3.2935,,20.85,20.655,4.4165,,50
2021-05-13 00:52:00,0.0,-2.6845,0.0,8.6078,-3e-05,13.847,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.38349,-3e-05,-3.068,,20.791,20.584,4.4972,,50
2021-05-13 00:53:00,0.0,-2.7973,0.0,8.6919,1e-05,13.846,0.00564,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.45117,1e-05,-3.2485,,20.737,20.499,4.4985,,50
2021-05-13 00:54:00,0.0,-2.6394,0.0,8.707499999999998,-4e-05,13.847,0.0052199999999999,-0.00847,0.0,0.0021199999999999,0.0,0.4737299999999999,-4e-05,-3.1131,,20.725,20.471,4.5004,,50
2021-05-13 00:55:00,0.0,-2.6168,0.0,8.7202,0.0,13.847,0.0052199999999999,0.0,0.0002799999999999,0.0,0.0,0.4737299999999999,0.0,-3.0905,,20.75,20.488,4.5936,,50
2021-05-13 00:56:00,0.0,-2.7296,0.0,8.721999999999998,-1e-05,13.847,0.00564,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.271,,20.772,20.504,4.641,,50
2021-05-13 00:57:00,0.0,-2.865,0.0,8.783799999999998,0.0,13.847,0.00606,0.0,0.0,0.0,0.0,0.4737299999999999,0.0,-3.3386,,20.8,20.507,4.739,,50
2021-05-13 00:58:00,0.0,-2.5943,0.0,8.738699999999998,1e-05,13.847,0.00508,0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.40605,1e-05,-3.0003,,20.78,20.502,4.7467,,50
2021-05-13 00:59:00,0.0,-2.7522,0.0,8.6216,0.0,13.848,0.0059199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4286099999999999,0.0,-3.1808,,20.738,20.479,4.7298,,50
2021-05-13 01:00:00,0.0,-2.6619,0.0,8.4993,0.0,13.847,0.0066299999999999,0.0,0.0,0.0,0.0,0.72187,0.0,-3.3838,,20.691,20.426,4.6916,,50
2021-05-13 01:01:00,0.0,-2.5943,0.0,8.417799999999998,0.0,13.848,0.0054999999999999,0.0,0.0001399999999999,0.0,0.0,0.4737299999999999,0.0,-3.068,,20.649,20.363,4.6034,,50
2021-05-13 01:02:00,0.0,-2.6168,0.0,8.324099999999998,-5e-05,13.85,0.0054999999999999,-0.01059,-0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,-5e-05,-3.1582,,20.649,20.387,4.5928,,50
2021-05-13 01:03:00,0.0,-2.7296,0.0,8.276899999999998,-1e-05,13.85,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.67676,-2e-05,-3.4063,,20.689,20.479,4.5506,,50
2021-05-13 01:04:00,0.0,-2.5943,0.0,8.3311,1e-05,13.85,0.0054999999999999,0.0021199999999999,0.0,0.0,0.0,0.4286099999999999,1e-05,-3.0229,,20.747,20.579,4.6164,,50
2021-05-13 01:05:00,0.0,-2.504,0.0,8.3305,-3e-05,13.85,0.0054999999999999,-0.00636,0.0,0.0,0.0,0.45117,-3e-05,-2.9552,,20.816,20.659,4.6226,,50
2021-05-13 01:06:00,0.0,-2.8875,0.0,8.3389,-1e-05,13.851,0.0059199999999999,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.58652,-1e-05,-3.474,,20.875,20.744,4.5694,,50
2021-05-13 01:07:00,0.0,-2.5943,0.0,8.3976,-2e-05,13.851,0.00536,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.51885,-3e-05,-3.1131,,20.913,20.792,4.618,,50
2021-05-13 01:08:00,0.0,-2.865,0.0,8.483499999999998,0.0,13.852,0.00606,0.0,0.0,0.0021199999999999,0.0,0.6542,0.0,-3.5191,,20.907,20.774,4.6482,,50
2021-05-13 01:09:00,0.0,-2.5491,0.0,8.48,4e-05,13.852,0.0059199999999999,0.00636,0.0,-0.0021199999999999,0.0,0.51885,4e-05,-3.068,,20.878,20.702,4.564,,50
2021-05-13 01:10:00,0.0,-2.5942,0.0,8.438,0.0,13.852,0.00649,0.0,0.0,-0.00636,0.0,0.69933,0.0,-3.2935,,20.856,20.663,4.518,,50
2021-05-13 01:11:00,0.0,-2.9326,0.0,8.4356,-1e-05,13.852,0.0061999999999999,-0.0021199999999999,-0.00042,0.00636,0.0,0.58652,-2e-05,-3.5191,,20.881,20.699,4.6042,,50
2021-05-13 01:12:00,0.0,-2.8198,0.0,8.4265,-1e-05,13.853,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.67676,-1e-05,-3.4966,,20.95,20.802,4.5978,,50
2021-05-13 01:13:00,0.0,-2.7071,0.0,8.3674,-6e-05,13.853,0.0052199999999999,-0.01059,0.0,0.0042399999999999,0.0,0.51885,-6e-05,-3.2259,,21.017,20.9,4.5919,,50
2021-05-13 01:14:00,0.0,-2.5943,0.0,8.3694,-2e-05,13.853,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.4286099999999999,-2e-05,-3.0229,,21.083,21.003,4.6746,,50
2021-05-13 01:15:00,0.0,-2.7296,0.0,8.4127,0.0,13.853,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.60908,0.0,-3.3387,,21.111,21.047,4.6244,,50
2021-05-13 01:16:00,0.0,-2.662,0.0,8.3536,1e-05,13.853,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,0.5639699999999999,1e-05,-3.226,,21.116,21.052,4.5169,,50
2021-05-13 01:17:00,0.0,-2.504,0.0,8.2619,4e-05,13.855,0.00606,0.00636,0.0,0.0021199999999999,0.0,0.51885,4e-05,-3.0229,,21.099,21.01,4.3555,,50
2021-05-13 01:18:00,0.0,-2.6845,0.0,8.138199999999998,-3e-05,13.854,0.00564,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.60909,-4e-05,-3.2936,,21.073,20.964,4.2174,,50
2021-05-13 01:19:00,0.0,-2.7747,0.0,8.0541,-2e-05,13.855,0.0054999999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5639699999999999,-3e-05,-3.3386,,21.039,20.913,4.1333,,50
2021-05-13 01:20:00,0.0,-2.6169,0.0,7.9958,0.0,13.855,0.0059199999999999,0.0,0.0,-0.00636,0.0,0.69932,0.0,-3.3162,,21.014,20.881,4.1003,,50
2021-05-13 01:21:00,0.0,-2.7748,0.0,7.926599999999999,-3e-05,13.854,0.00564,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5188599999999999,-3e-05,-3.2936,,20.994,20.847,4.0025,,50
2021-05-13 01:22:00,0.0,-2.9778,0.0,7.856099999999999,-2e-05,13.855,0.0059199999999999,-0.0042399999999999,-0.0005599999999999,0.00636,0.0,0.54141,-3e-05,-3.5191,,20.987,20.825,4.0024,,50
2021-05-13 01:23:00,0.0,-2.6846,0.0,7.8422,-3e-05,13.855,0.0054999999999999,-0.00636,0.0,0.0042399999999999,0.0,0.4963,-3e-05,-3.1809,,21.013,20.867,4.0521,,50
2021-05-13 01:24:00,0.0,-2.662,0.0,7.8967,-4e-05,13.854,0.00578,-0.00847,-0.0001399999999999,0.0,0.0,0.58654,-4e-05,-3.2485,,21.094,20.987,4.114,,50
2021-05-13 01:25:00,0.0,-2.4815,0.0,7.894199999999999,4e-05,13.855,0.00536,0.00636,0.0001399999999999,0.0,0.0,0.45118,4e-05,-2.9327,,21.171,21.104,4.1218,,50
2021-05-13 01:26:00,0.0,-2.7296,0.0,7.9127,0.0,13.855,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.63165,0.0,-3.3612,,21.204,21.145,4.2421,,50
2021-05-13 01:27:00,0.0,-2.7748,0.0,7.9921,0.0,13.855,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.72189,0.0,-3.4967,,21.18,21.115,4.2836,,50
2021-05-13 01:28:00,0.0,-2.7071,0.0,8.0912,-2e-05,13.855,0.00578,-0.0042399999999999,0.0,0.0,0.0,0.63166,-2e-05,-3.3387,,21.131,21.045,4.411,,50
2021-05-13 01:29:00,0.0,-2.5266,0.0,8.2298,0.0,13.855,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.4511899999999999,0.0,-2.9778,,21.058,20.95,4.4074,,50
2021-05-13 01:30:00,0.0,-2.6169,0.0,8.2933,1e-05,13.854,0.00606,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5414299999999999,1e-05,-3.1583,,20.974,20.854,4.5621,,50
2021-05-13 01:31:00,0.0,-2.5944,0.0,8.369099999999998,0.0,13.854,0.00578,0.0,0.0,0.0021199999999999,0.0,0.5639899999999999,0.0,-3.1584,,20.903,20.748,4.6809,,50
2021-05-13 01:32:00,0.0,-2.6168,0.0,8.4816,-3e-05,13.856,0.00536,-0.00636,-0.0002799999999999,0.00636,0.0,0.4963099999999999,-4e-05,-3.1132,,20.829,20.658,4.7287,,50
2021-05-13 01:33:00,0.0,-2.5492,0.0,8.458299999999998,-8e-05,13.856,0.00508,-0.0148299999999999,0.0,0.0021199999999999,0.0,0.45118,-8e-05,-3.0004,,20.797,20.597,4.7735,,50
2021-05-13 01:34:00,0.0,-2.4815,0.0,8.4474,-4e-05,13.856,0.00508,-0.00847,0.0,0.0021199999999999,0.0,0.54142,-4e-05,-3.023,,20.803,20.578,4.8016,,50
2021-05-13 01:35:00,0.0,-2.5266,0.0,8.5385,0.0,13.856,0.00508,0.0,0.0001399999999999,0.0,0.0,0.4511899999999999,0.0,-2.9778,,20.828,20.571,4.8675,,50
2021-05-13 01:36:00,0.0,-2.6169,0.0,8.7801,1e-05,13.856,0.00564,0.0021199999999999,0.0001399999999999,0.0,0.0,0.33839,1e-05,-2.9553,,20.793,20.522,4.9686,,50
2021-05-13 01:37:00,0.0,-2.5718,0.0,8.819599999999998,1e-05,13.856,0.00536,0.0021199999999999,0.0,0.0,0.0,0.51887,1e-05,-3.0906,,20.711,20.459,5.0208,,50
2021-05-13 01:38:00,0.0,-2.4816,0.0,8.7371,3e-05,13.856,0.0061999999999999,0.0042399999999999,0.0,0.0,0.0,0.54144,3e-05,-3.023,,20.648,20.401,5.0672,,50
2021-05-13 01:39:00,0.0,-2.5041,0.0,8.7673,-2e-05,13.856,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.47375,-3e-05,-2.9778,,20.583,20.315,5.1593,,50
2021-05-13 01:40:00,0.0,-2.5718,0.0,8.795,-2e-05,13.856,0.00578,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60911,-2e-05,-3.1809,,20.499,20.198,5.2048,,50
2021-05-13 01:41:00,0.0,-2.5041,0.0,8.706699999999998,3e-05,13.856,0.00578,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47376,3e-05,-2.9779,,20.464,20.152,5.1829,,50
2021-05-13 01:42:00,0.0,-2.5944,0.0,8.6583,3e-05,13.857,0.0063499999999999,0.0042399999999999,0.0001399999999999,0.0,0.0,0.51888,3e-05,-3.1133,,20.464,20.163,5.2173,,50
2021-05-13 01:43:00,0.0,-2.8426,0.0,8.6583,-2e-05,13.856,0.0061999999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.65424,-2e-05,-3.4968,,20.496,20.177,5.2083,,50
2021-05-13 01:44:00,0.0,-2.6847,0.0,8.6309,0.0,13.857,0.0059199999999999,0.0,0.0,0.0042399999999999,0.0,0.4963199999999999,0.0,-3.181,,20.549,20.228,5.2122,,50
2021-05-13 01:45:00,0.0,-2.5719,0.0,8.6523,1e-05,13.857,0.00564,0.0021199999999999,0.0,0.0,0.0,0.4963299999999999,1e-05,-3.0682,,20.606,20.287,5.1763,,50
2021-05-13 01:46:00,0.0,-2.5944,0.0,8.638999999999998,-1e-05,13.857,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51888,-1e-05,-3.1133,,20.665,20.347,5.1523,,50
2021-05-13 01:47:00,0.0,-2.7523,0.0,8.543,0.0,13.857,0.00649,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.67683,0.0,-3.4291,,20.694,20.389,5.0389,,50
2021-05-13 01:48:00,0.0,-2.5945,0.0,8.4577,-1e-05,13.857,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.4963299999999999,-1e-05,-3.0909,,20.704,20.418,5.0101,,50
2021-05-13 01:49:00,0.0,-2.5042,0.0,8.449199999999998,-5e-05,13.857,0.00508,-0.01059,-0.0001399999999999,0.0,0.0,0.5188899999999999,-5e-05,-3.0231,,20.664,20.397,4.9798,,50
2021-05-13 01:50:00,0.0,-2.4591,0.0,8.5077,-4e-05,13.858,0.0052199999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.54146,-4e-05,-3.0006,,20.591,20.347,5.0213,,50
2021-05-13 01:51:00,0.0,-2.5719,0.0,8.536699999999998,-1e-05,13.858,0.0059199999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4061,-1e-05,-2.978,,20.551,20.307,5.1049,,50
2021-05-13 01:52:00,0.0,-2.6171,0.0,8.6813,-1e-05,13.858,0.00606,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.49635,-1e-05,-3.1134,,20.555,20.279,5.1783,,50
2021-05-13 01:53:00,0.0,-2.7298,0.0,8.854699999999998,-4e-05,13.858,0.00578,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.4737799999999999,-4e-05,-3.2036,,20.578,20.259,5.255,,50
2021-05-13 01:54:00,0.0,-2.6848,0.0,8.8647,0.0,13.859,0.00606,0.0,0.0,0.0021199999999999,0.0,0.49634,0.0,-3.1811,,20.6,20.273,5.3232,,50
2021-05-13 01:55:00,0.0,-2.6396,0.0,8.786699999999998,-1e-05,13.859,0.00578,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49634,-1e-05,-3.136,,20.633,20.319,5.364,,50
2021-05-13 01:56:00,0.0,-2.5946,0.0,8.7336,5e-05,13.859,0.00606,0.0084799999999999,0.0,0.0,0.0,0.4737899999999999,5e-05,-3.0684,,20.656,20.382,5.4926,,50
2021-05-13 01:57:00,0.0,-2.73,0.0,8.699199999999998,-1e-05,13.859,0.00606,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54147,-1e-05,-3.2714,,20.652,20.444,5.5449,,50
2021-05-13 01:58:00,0.0,-2.6397,0.0,8.7216,-6e-05,13.86,0.00564,-0.01059,-0.0001399999999999,0.0,0.0,0.51892,-6e-05,-3.1586,,20.67,20.491,5.4046,,50
2021-05-13 01:59:00,0.0,-2.6172,0.0,8.6928,3e-05,13.86,0.0061999999999999,0.0042399999999999,0.0,0.0,0.0,0.40611,3e-05,-3.0233,,20.727,20.529,5.4071,,50
2021-05-13 02:00:00,0.0,-2.5946,0.0,8.683099999999998,-5e-05,13.86,0.00606,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5866,-5e-05,-3.1812,,20.791,20.563,5.3825,,50
2021-05-13 02:01:00,0.0,-2.7525,0.0,8.790599999999998,-1e-05,13.861,0.00649,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63173,-1e-05,-3.3842,,20.844,20.608,5.4798,,50
2021-05-13 02:02:00,0.0,-2.5495,0.0,8.8624,0.0,13.861,0.0054999999999999,0.0,0.0,0.0,0.0,0.42868,0.0,-2.9782,,20.816,20.596,5.5132,,50
2021-05-13 02:03:00,0.0,-2.5946,0.0,8.8865,-1e-05,13.86,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.51892,-1e-05,-3.1135,,20.774,20.552,5.4289,,50
2021-05-13 02:04:00,0.0,-2.5721,0.0,8.9146,-2e-05,13.861,0.00564,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.1136,,20.723,20.5,5.3894,,50
