measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-10 00:00:00,0.0,0.20288,-3.1784,-2.9755,0.0,-6.6368,13.764,23.367,0.00676,0.0550399999999999,0.0,-0.0021199999999999,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,22.926,22.856,-10.322,-179.39,50
2016-01-10 00:01:00,0.0,0.40576,-3.0658,-2.66,0.0,-6.5834,13.764,23.353,0.00676,0.05081,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.922,22.842,-10.215,-211.63,50
2016-01-10 00:02:00,0.0,0.54103,-2.7502,-2.2092,0.0,-6.5874,13.764,23.339,0.00662,0.05081,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.946,22.848,-10.235,-684.99,50
2016-01-10 00:03:00,0.0,0.2705199999999999,-3.2236,-2.9531,0.0,-6.4542,13.764,23.327,0.00676,0.0317599999999999,0.0,-0.0021199999999999,0.0,0.00021,0.00021,0.0,-99999.0,22.975,22.882,-10.269,-291.44,50
2016-01-10 00:04:00,0.0,0.2705199999999999,-3.0658,-2.7953,0.0,-6.3184,13.766,23.312,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.959,22.868,-10.12,-278.69,50
2016-01-10 00:05:00,0.0,0.47341,-2.9081,-2.4347,0.0,-6.1981,13.766,23.3,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.946,22.847,-10.069,-638.04,50
2016-01-10 00:06:00,0.0,0.4283199999999999,-2.9306,-2.5023,0.0,-6.1909,13.765,23.286,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.926,22.805,-9.9855,-218.08,50
2016-01-10 00:07:00,0.0,0.5635799999999999,-2.7503,-2.1867,0.0,-6.3186,13.767,23.272,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.882,22.751,-10.01,-549.96,50
2016-01-10 00:08:00,0.0,0.4057799999999999,-3.0433,-2.6376,0.0,-6.3605,13.767,23.26,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.853,22.739,-10.061,-284.62,50
2016-01-10 00:09:00,0.0,0.49595,-2.8856,-2.3896,0.0,-6.4707,13.768,23.247,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.842,22.741,-10.121,-576.28,50
