measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-08 00:00:00,5.4017,-18.171,121.8,10.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571,20.84,8.6158,8.5339,8.6041,0.0,50
1998-06-08 00:15:00,5.4083,-22.792,121.85,10.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.301,20.623,8.5225,8.5225,8.5283,0.0,50
1998-06-08 00:30:00,5.418,-17.291,122.09,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.061,20.308,8.787599999999998,8.7641,8.846,0.0,50
1998-06-08 00:45:00,5.4191,-20.224,122.1,10.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.708,19.899,9.5785,9.5785,9.5786,0.0,50
1998-06-08 01:00:00,5.4212,-18.633,122.09,10.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.417,19.641,9.5788,9.5788,9.5788,0.0,50
1998-06-08 01:15:00,5.426,-18.205,122.19,10.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189,19.411,9.5901,9.5788,9.6469,0.0,50
1998-06-08 01:30:00,5.426,-22.299,122.09,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015,19.239,10.13,9.7378,10.544,0.0,50
1998-06-08 01:45:00,5.4298,-19.856,122.13,10.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.963,19.156,10.482,10.119,10.573,0.0,50
1998-06-08 02:00:00,5.4297,-20.986,122.13,10.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,19.094,10.604,10.604,10.604,0.0,50
1998-06-08 02:15:00,5.4321,-20.33,122.17,10.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846,19.023,10.605,10.605,10.605,0.0,50
1998-06-08 02:30:00,5.4327,-18.629,122.17,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603,18.8,10.605,10.599,10.605,0.0,50
1998-06-08 02:45:00,5.4395,-21.871,122.23,10.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.244,18.424,9.8782,9.7703,10.077,0.0,50
1998-06-08 03:00:00,5.4419,-17.085,122.28,9.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.882,18.03,9.466,9.4045,9.4777,0.0,50
1998-06-08 03:15:00,5.4401,-13.317,122.2,8.490299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.585,8.3876,6.515,8.3696,0.0,50
1998-06-08 03:30:00,5.4432,-26.424,122.08,8.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.048,17.261,7.54,7.4496,7.4736,0.0,50
1998-06-08 03:45:00,5.448,-19.385,122.15,8.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,17.019,7.654499999999999,7.4496,7.6605,0.0,50
1998-06-08 04:00:00,5.4497,-18.852,122.16,8.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.557,16.809,7.8296,7.594699999999999,7.8658,0.0,50
1998-06-08 04:15:00,5.4504,-16.343,122.14,8.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442,16.685,7.7363,7.621699999999999,7.965099999999999,0.0,50
1998-06-08 04:30:00,5.4636,-18.782,122.42,7.949099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414,16.616,7.4897,7.4536,7.676599999999999,0.0,50
1998-06-08 04:45:00,5.4554,-15.908,122.35,8.057,0.0,2.0716,0.00016,2.1154,0.00034,0.0,0.03004,16.396,16.615,7.55,7.5138,7.803099999999999,0.43501,50
1998-06-08 05:00:00,5.8596,-94.756,122.27,8.088599999999998,0.03332,220.77,0.06076,220.75,13.41277,7.35606,21.308,16.909,17.259,8.158799999999998,8.0504,8.436099999999998,9.0903,50
1998-06-08 05:15:00,5.8804,-110.57,121.62,8.162599999999998,0.03099,225.89,0.0665599999999999,225.49,15.00861,7.00033,22.217,18.606,19.517,8.5331,8.538999999999998,8.539099999999998,9.9937,50
1998-06-08 05:30:00,5.8712,-111.57,121.45,8.109999999999998,0.01035,221.18,0.0484199999999999,220.78,10.69017,2.28921,13.009,20.049,21.315,8.0884,7.823299999999999,8.2627,7.9598,50
1998-06-08 05:45:00,6.2079,84.34999999999998,121.41,8.127499999999998,0.5375699999999999,227.4,0.5547199999999999,226.22,125.48876,122.24342,241.29,21.807,23.299,8.3665,8.3002,8.5051,42.016,50
1998-06-08 06:00:00,6.7464,296.37,121.39,8.2562,1.0359,220.58,1.0514,219.09,230.35123,228.49882,458.46,23.398,25.2,9.0096,6.4633,9.249300000000002,73.165,50
1998-06-08 06:15:00,8.0786,551.75,121.48,8.6332,1.5866,231.06,1.5786,229.9,362.92014,366.5998,739.25,24.867,26.989,9.7418,9.3134,10.191,136.29,50
1998-06-08 06:30:00,11.343,1106.2,122.07,9.3854,2.8475,231.64,2.8185,230.32,649.15692,659.5949,1307.1,26.876,29.307,12.4,10.023,12.483,246.08,50
1998-06-08 06:45:00,14.285,1541.5,121.78,10.053,3.8581,230.68,3.8217,229.12,875.6278999999998,889.9865099999998,1758.3,28.783,31.379,15.777,14.198,15.86,309.78,50
1998-06-08 07:00:00,17.395,1966.6,121.44,10.738,4.7514,236.02,4.7073,234.52,1103.956,1121.42543,2219.3,30.929,33.376,18.853,19.319,18.751,369.04,50
1998-06-08 07:15:00,19.989,2308.5,121.84,11.202,5.5343,235.3,5.4816,233.66,1280.83066,1302.22079,2578.3,32.724,35.279,20.682,21.451,20.677,414.12,50
1998-06-08 07:30:00,22.802,2676.5,122.07,11.634,6.3953,234.08,6.3423,232.37,1473.76025,1497.01182,2967.8,34.874,36.824,21.515,22.483,21.786,465.65,50
1998-06-08 07:45:00,25.387,2991.0,121.92,12.424,7.1494,233.02,7.0904,231.18,1639.15867,1665.95319,3303.1,37.006,38.595,23.708,25.168,24.029,512.62,50
1998-06-08 08:00:00,29.045,3450.3,121.75,12.564,8.2919,231.14,8.2276,229.15,1885.35454,1916.58977,3798.9,39.011,40.647,24.886,26.61,25.559,583.93,50
1998-06-08 08:15:00,31.442,3747.7,121.67,13.111,9.1264,227.84,9.0531,225.6,2042.37936,2079.35898,4119.2,40.177,42.49,26.867,28.675,27.636,633.94,50
1998-06-08 08:30:00,33.678,4053.9,122.13,13.804,9.9212,227.56,9.8303,225.19,2213.68526,2257.66827,4468.0,41.178,43.641,28.449,31.557,29.868,688.05,50
