measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-01 00:00:00,5.445,-24.27,123.1,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.45,10.6,10.6,10.6,0.0,50
1994-10-01 00:15:00,5.416,-19.96,122.6,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.34,10.6,10.6,10.6,0.0,50
1994-10-01 00:30:00,5.415,-21.04,122.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,17.36,10.6,10.61,10.61,0.0,50
1994-10-01 00:45:00,5.41,-19.81,122.4,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,17.28,10.61,10.61,10.61,0.0,50
1994-10-01 01:00:00,5.42,-24.47,122.6,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.15,10.61,10.61,10.61,0.0,50
1994-10-01 01:15:00,5.423,-21.18,122.7,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,17.05,10.61,10.61,10.61,0.0,50
1994-10-01 01:30:00,5.427,-15.74,122.7,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,17.0,10.61,10.61,10.61,0.0,50
1994-10-01 01:45:00,5.435,-20.29,122.8,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.02,10.61,10.61,10.61,0.0,50
1994-10-01 02:00:00,5.426,-17.49,122.7,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.94,10.61,10.61,10.61,0.0,50
1994-10-01 02:15:00,5.414,-19.07,122.4,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.88,10.61,10.61,10.61,0.0,50
1994-10-01 02:30:00,5.415,-16.83,122.4,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.7,10.61,10.61,10.61,0.0,50
1994-10-01 02:45:00,5.415,-19.0,122.4,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.53,10.61,10.61,10.61,0.0,50
1994-10-01 03:00:00,5.418,-19.6,122.4,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.46,10.61,10.61,10.61,0.0,50
1994-10-01 03:15:00,5.413,-22.1,122.3,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.43,10.37,10.46,10.48,0.0,50
