measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-17 00:00:00,0.002,0.0,0.0,6.703,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.677,15.31,16.837,0.0,0.0,-7.151,50
2006-09-17 00:15:00,0.002,0.0,0.0,6.314,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.616,15.159,16.79,0.0,0.0,-7.025,50
2006-09-17 00:30:00,0.002,0.0,0.0,6.808,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.647,15.221,16.795,0.0,0.0,-5.846,50
2006-09-17 00:45:00,0.002,0.0,0.0,6.368,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.694,15.225,16.746,0.0,0.0,-6.87,50
2006-09-17 01:00:00,0.002,0.0,0.0,5.804,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.924,15.378,16.794,0.0,0.0,-6.948,50
2006-09-17 01:15:00,0.002,0.0,0.0,5.765,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.892,15.416,16.842,0.0,0.0,-6.345,50
2006-09-17 01:30:00,0.002,0.0,0.0,5.922,0.012,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,15.781,15.335,16.842,0.0,0.0,-5.483,50
2006-09-17 01:45:00,0.002,0.0,0.0,6.118,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.674,15.208,16.777,0.0,0.0,-6.025,50
2006-09-17 02:00:00,0.002,0.0,0.0,6.774,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.696,15.147,16.757,0.0,0.0,-6.032,50
2006-09-17 02:15:00,0.002,0.0,0.0,5.94,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.647,15.133,16.699,0.0,0.0,-6.128,50
2006-09-17 02:30:00,0.002,0.0,0.0,6.149,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.713,15.23,16.709,0.0,0.0,-6.352,50
2006-09-17 02:45:00,0.002,0.0,0.0,5.931,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.666,15.266,16.676,0.0,0.0,-7.559999999999999,50
2006-09-17 03:00:00,0.002,0.0,0.0,6.481,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.885,15.712,16.435,0.0,0.0,-7.426,50
2006-09-17 03:15:00,0.002,0.0,0.0,6.762,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.792,15.765,16.31,0.0,0.0,-6.998,50
2006-09-17 03:30:00,0.002,0.0,0.0,6.699,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.86,15.835,16.344,0.0,0.0,-6.782,50
2006-09-17 03:45:00,0.002,0.0,0.0,6.462,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.933,15.912,16.443,0.0,0.0,-7.288,50
2006-09-17 04:00:00,0.002,0.0,0.0,6.405,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.93,16.0,16.538,0.0,0.0,-6.903,50
2006-09-17 04:15:00,0.002,0.0,0.0,5.935,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.679,15.941,16.416,0.0,0.0,-7.14,50
2006-09-17 04:30:00,0.002,0.0,0.0,5.948,0.0109999999999999,0.007,0.001,0.007,1e-05,8e-05,0.0,15.999,16.041,16.358,0.0,0.0,-7.269999999999999,50
2006-09-17 04:45:00,0.002,0.0,0.0,5.809,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.134,16.026,16.584,0.0,0.0,-7.253,50
2006-09-17 05:00:00,0.002,0.0,0.0,5.825,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.003,15.998,16.678,0.0,0.0,-6.563,50
2006-09-17 05:15:00,0.002,0.0,0.0,5.846,0.0109999999999999,2.889,0.0,2.11,0.0,0.03178,0.034,15.613,15.516,16.642,0.0,0.0,-6.367,50
2006-09-17 05:30:00,0.002,0.0,0.0,5.748,0.0129999999999999,66.776,0.0,66.341,0.0,0.86809,0.96,15.566,15.399,16.595,0.0,0.0,-6.518,50
2006-09-17 05:45:00,0.002,0.0,0.0,5.936,0.05,159.237,0.014,159.519,2.23327,7.96185,10.414,15.539,15.489,16.562,0.0,0.0,-1.148,50
2006-09-17 06:00:00,0.002,0.0,0.0,6.094,0.557,205.64,0.527,207.619,109.41521,114.54148,226.562,15.708,15.724,16.483,0.0,0.0,51.623,50
2006-09-17 06:15:00,0.002,0.0,0.0,6.007,1.402,231.629,1.383,235.576,325.80161,324.74386,652.059,16.59,16.55,16.454,0.0,0.0,122.382,50
2006-09-17 06:30:00,0.002,0.0,0.0,6.473,2.488,238.761,2.475,243.124,601.7319,594.03737,1196.667,18.387,18.222,16.576,0.0,0.0,204.405,50
2006-09-17 06:45:00,0.002,0.0,0.0,7.034,3.657,239.718,3.644,245.366,894.1137,876.64873,1770.595,22.243,21.309,16.82,0.0,0.0,285.099,50
2006-09-17 07:00:00,0.002,0.0,0.0,7.578999999999998,4.803,239.449,4.819,243.101,1171.50372,1150.07355,2320.883,26.79,25.218,17.106,0.0,0.0,366.61,50
2006-09-17 07:15:00,0.002,0.0,0.0,8.027,5.94,237.024,5.952,240.622,1432.18214,1407.92256,2839.201,29.388,27.826,17.442,0.0,0.0,444.836,50
2006-09-17 07:30:00,0.002,0.0,0.0,8.564999999999998,7.031,234.001,7.021,238.201,1672.40922,1645.26103,3316.836,31.198,29.911,17.8,0.0,0.0,518.101,50
2006-09-17 07:45:00,0.002,0.0,0.0,8.965,8.077999999999998,232.451,8.080999999999998,236.055,1907.56046,1877.73918,3785.474,32.652,31.486,18.117,0.0,0.0,588.767,50
2006-09-17 08:00:00,0.002,0.0,0.0,9.241,9.078,231.203,9.116,233.022,2124.22855,2098.86083,4222.032,33.787,32.019,18.254,0.0,0.0,657.008,50
2006-09-17 08:15:00,0.002,0.0,0.0,9.539,10.018,228.964,9.954,233.853,2327.77276,2293.76135,4621.23,33.78,30.543,18.324,0.0,0.0,721.97,50
2006-09-17 08:30:00,0.002,0.0,0.0,9.928,10.868,225.952,10.873,228.604,2485.61129,2455.64634,4940.235,35.532,32.048,18.402,0.0,0.0,781.549,50
2006-09-17 08:45:00,0.002,0.0,0.0,10.227,11.64,225.145,11.602,228.134,2646.81067,2620.6878,5267.029,36.453,32.89,18.539,0.0,0.0,838.986,50
2006-09-17 09:00:00,0.002,0.0,0.0,10.709,12.416,221.787,12.397,224.21,2779.53137,2753.70739,5532.459,37.02,33.463,18.625,0.0,0.0,891.602,50
2006-09-17 09:15:00,0.002,0.0,0.0,11.178,13.073,219.167,13.105,220.067,2883.97804,2865.17019,5748.771,37.782,34.144,18.802,0.0,0.0,940.237,50
2006-09-17 09:30:00,0.002,0.0,0.0,11.65,13.663,217.354,13.651,218.483,2982.51143,2969.7077,5951.954,38.22,34.626,18.986,0.0,0.0,982.093,50
2006-09-17 09:45:00,0.002,0.0,0.0,11.971,14.182,215.501,14.162,216.624,3067.82909,3056.23518,6123.502,38.645,35.082,19.107,0.0,0.0,1019.695,50
2006-09-17 10:00:00,0.002,0.0,0.0,12.359,14.623,214.156,14.604,214.773,3136.54489,3131.60319,6267.519,38.986,35.414,19.199,0.0,0.0,1054.68,50
2006-09-17 10:15:00,0.002,0.0,0.0,12.721,14.991,212.141,14.92,213.622,3187.24024,3180.20573,6367.276,39.364,35.8,19.345,0.0,0.0,1080.127,50
2006-09-17 10:30:00,0.002,0.0,0.0,12.727,15.274,211.711,15.231,213.178,3246.91412,3233.67381,6480.318,39.509,35.983,19.452,0.0,0.0,1103.258,50
2006-09-17 10:45:00,0.002,0.0,0.0,12.654,15.525,211.478,15.474,213.229,3299.50555,3283.19595,6582.28,39.687,36.115,19.516,0.0,0.0,1121.651,50
2006-09-17 11:00:00,0.002,0.0,0.0,12.757,15.64,210.96,15.648,212.06,3318.31488,3299.4144,6617.301,39.68,36.016,19.529,0.0,0.0,1133.725,50
2006-09-17 11:15:00,0.002,0.0,0.0,12.986,15.715,211.0,15.73,212.236,3338.47228,3315.865,6654.229,39.78,36.1,19.597,0.0,0.0,1138.414,50
2006-09-17 11:30:00,0.002,0.0,0.0,13.205,15.754,211.693,15.715,213.87,3360.96705,3335.01152,6695.636,39.934,36.245,19.615,0.0,0.0,1139.811,50
2006-09-17 11:45:00,0.002,0.0,0.0,13.082,15.715,213.284,15.72,215.035,3380.3502,3351.75806,6731.92,39.958,36.365,19.657,0.0,0.0,1137.05,50
