measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-27 00:00:00,0.0,0.5654,-0.6559,-0.0904999999999999,0.0,-2.0265,14.205,10.05,0.0135999999999999,0.421288,0.0,0.0,0.0,0.0057295167999999,0.0057295167999999,0.0,-99999.0,9.043,8.6761,-3.8472,-1.3962,50
2012-10-27 00:01:00,0.0,0.7516,0.1879,0.9395,0.0,-1.9455,14.203,10.04,0.0135999999999999,0.4062419999999999,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,32.871,9.0487,8.7047,-3.98,-1.4441,50
2012-10-27 00:02:00,0.0,0.6332999999999999,0.3845,1.0178,0.0,-2.0105,14.206,10.034,0.0138999999999999,0.4062419999999999,0.0,0.0,0.0,0.0056467638,0.0056467638,0.0,-99999.0,9.1138,8.766199999999998,-4.14,-1.598,50
2012-10-27 00:03:00,0.0,0.6559,-0.0225999999999999,0.6332999999999999,0.0,-1.9963,14.206,10.029,0.0137,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0053593852,0.0053593852,0.0,-99999.0,9.1443,8.7903,-4.1593,-1.6149,50
2012-10-27 00:04:00,0.0,0.7012,0.0451999999999999,0.7464,0.0,-1.9999,14.205,10.019,0.0143,0.3911959999999999,0.0,0.0,0.0,0.0055941028,0.0055941028,0.0,-99999.0,9.1214,8.7972,-4.221,-1.8505,50
2012-10-27 00:05:00,0.0,0.6784999999999999,0.0904999999999999,0.769,0.0,-2.0513,14.206,10.014,0.0137,0.3761499999999999,0.0,0.0,0.0,0.0051532549999999,0.0051532549999999,0.0,-99999.0,9.109,8.7576,-4.3553,-1.9849,50
2012-10-27 00:06:00,0.0,0.6559,-0.0679,0.5879999999999999,0.0,-2.0893,14.206,10.008,0.0141,0.3611039999999999,0.0,0.0,0.0,0.0050915663999999,0.0050915663999999,0.0,-99999.0,9.114,8.7348,-4.3269,-2.0186,50
2012-10-27 00:07:00,0.0,0.6559,-0.0904999999999999,0.5654,0.0,-2.0884,14.206,9.9977,0.0135999999999999,0.3761499999999999,0.0,0.0,0.0,0.00511564,0.00511564,0.0,-99999.0,9.012,8.6407,-4.2468,-2.0186,50
2012-10-27 00:08:00,0.0,0.6332999999999999,-0.0679,0.5654,0.0,-2.017,14.206,9.9941,0.0138999999999999,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0054376244,0.0054376244,0.0,-99999.0,8.891199999999998,8.5334,-4.1226,-1.9513,50
2012-10-27 00:09:00,0.0,0.5880999999999998,-0.2713999999999999,0.3165999999999999,0.0,-1.9345,14.207,9.984,0.014,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0056873879999999,0.0056873879999999,0.0,-99999.0,8.8885,8.508499999999998,-4.1137,-1.8168,50
2012-10-27 00:10:00,0.0,0.5428,-0.4975999999999999,0.0453,0.0,-1.9956,14.207,9.975,0.0138999999999999,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0054376244,0.0054376244,0.0,-99999.0,8.964399999999998,8.5709,-4.1498,-1.7999,50
2012-10-27 00:11:00,0.0,0.6559,0.5429,1.1988,0.0,-2.0428,14.207,9.9687,0.0141,0.3761499999999999,0.0,0.0,0.0,0.0053037149999999,0.0053037149999999,0.0,-99999.0,9.0209,8.6094,-4.0784,-1.6821,50
2012-10-27 00:12:00,0.0,0.6785999999999999,-0.3166999999999999,0.3619,0.0,-1.8793,14.207,9.9625,0.014,0.3611039999999999,0.0,0.0,0.0,0.0050554559999999,0.0050554559999999,0.0,-99999.0,9.0552,8.613099999999998,-3.9558,-1.6317,50
