measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-03 00:00:00,5.4883,-20.018,121.76,-11.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6698,7.9663,-10.545,-10.545,-10.545,0.0,50
1999-01-03 00:15:00,5.5067,-20.295,122.17,-11.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5349,7.8052,-10.545,-10.545,-10.545,0.0,50
1999-01-03 00:30:00,5.5154,-20.927,122.32,-11.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451399999999999,7.6965,-10.545,-10.545,-10.545,0.0,50
1999-01-03 00:45:00,5.5137,-18.738,122.29,-11.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2398,7.527999999999999,-10.544,-10.544,-10.544,0.0,50
1999-01-03 01:00:00,5.5163,-19.35,122.32,-11.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9959,7.316,-10.543,-10.543,-10.543,0.0,50
1999-01-03 01:15:00,5.5079,-18.275,122.11,-11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9105,7.1955,-10.543,-10.543,-10.543,0.0,50
1999-01-03 01:30:00,5.5267,-19.158,122.5,-11.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9374,7.1917,-10.543,-10.543,-10.543,0.0,50
1999-01-03 01:45:00,5.527,-22.166,122.49,-11.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0972,7.3163,-10.543,-10.543,-10.543,0.0,50
1999-01-03 02:00:00,5.5294,-20.356,122.55,-12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9526,7.1616,-10.543,-10.543,-10.543,0.0,50
1999-01-03 02:15:00,5.5255,-19.766,122.47,-12.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7651,6.9881,-10.543,-10.543,-10.543,0.0,50
1999-01-03 02:30:00,5.5336,-20.669,122.66,-12.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5916,6.8026,-10.543,-10.543,-10.543,0.0,50
1999-01-03 02:45:00,5.536,-19.631,122.7,-12.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5157,6.746,-10.543,-10.543,-10.543,0.0,50
1999-01-03 03:00:00,5.537,-19.403,122.71,-12.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4137,6.6555,-10.543,-10.543,-10.543,0.0,50
1999-01-03 03:15:00,5.5372,-18.262,122.73,-12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3319,6.5758,-10.542,-10.542,-10.542,0.0,50
1999-01-03 03:30:00,5.5088,-18.537,122.21,-12.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3294,6.5353,-10.541,-10.541,-10.541,0.0,50
1999-01-03 03:45:00,5.5039,-18.955,122.12,-12.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3287,6.5337,-10.541,-10.541,-10.541,0.0,50
1999-01-03 04:00:00,5.5013,-20.439,122.02,-12.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3764,6.5745,-10.541,-10.541,-10.541,0.0,50
1999-01-03 04:15:00,5.4976,-19.538,121.95,-12.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3361,6.5502,-10.541,-10.541,-10.541,0.0,50
1999-01-03 04:30:00,5.4955,-16.559,121.93,-12.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3012,6.492,-10.541,-10.541,-10.541,0.0,50
1999-01-03 04:45:00,5.4948,-20.85,121.89,-12.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2374,6.425,-10.541,-10.541,-10.541,0.0,50
1999-01-03 05:00:00,5.4922,-18.952,121.87,-12.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1098,6.3318,-10.541,-10.541,-10.541,0.0,50
1999-01-03 05:15:00,5.4854,-19.972,121.68,-13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9801,6.2228,-10.541,-10.541,-10.541,0.0,50
1999-01-03 05:30:00,5.4909,-15.959,121.83,-13.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7681,6.0241,-10.541,-10.541,-10.541,0.0,50
1999-01-03 05:45:00,5.5111,-12.805,122.35,-13.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627,5.8956,-10.57,-10.541,-10.541,0.0,50
1999-01-03 06:00:00,5.5114,-19.928,122.21,-13.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5956,5.8366,-10.57,-10.541,-10.541,0.0,50
1999-01-03 06:15:00,5.4967,-20.903,121.92,-13.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5645,5.7795,-10.58,-10.56,-10.551,0.0,50
1999-01-03 06:30:00,5.49,-22.668,121.78,-13.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6446,5.8501,-10.58,-10.58,-10.54,0.0,50
1999-01-03 06:45:00,5.4898,-16.398,121.83,-13.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8418,6.0541,-10.698,-10.728,-10.56,0.0,50
1999-01-03 07:00:00,5.4953,-13.975,121.99,-13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7516,5.9046,-12.085,-12.017,-11.342,0.0,50
1999-01-03 07:15:00,5.4954,-19.963,122.01,-14.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4609,5.6125,-13.793,-13.7,-13.062,0.06661,50
1999-01-03 07:30:00,5.7424,-69.782,121.95,-14.388,0.0,148.26,0.0310299999999999,148.74,4.6154,0.0,6.536,5.3545,5.5617,-14.173,-14.173,-14.091,6.3563,50
1999-01-03 07:45:00,6.2472,33.687,121.88,-14.504,0.4007,223.31,0.4516,222.68,100.56229,89.48032,181.08,6.541,6.9787,-13.968,-13.967,-13.116,119.89,50
1999-01-03 08:00:00,7.5224,435.9,121.85,-14.247,1.2583,251.42,1.34,249.88,334.8392,316.36179,651.53,8.7771,9.5614,-10.757,-10.746,-9.910100000000002,337.35,50
1999-01-03 08:15:00,8.1851,549.83,121.65,-12.913,1.5926,214.33,1.6726,212.7,355.76202,341.34196,696.91,11.289,12.384,-7.8627,-7.629299999999998,-6.8307,367.79,50
1999-01-03 08:30:00,6.4506,177.47,121.4,-12.741,0.7406899999999998,206.29,0.80723,204.97,165.45793,152.79694,319.35,12.691,13.9,-7.1744,-7.1744,-7.1744,155.08,50
1999-01-03 08:45:00,10.023,863.83,121.82,-12.386,2.2747,226.25,2.3987,224.44,538.36423,514.65088,1049.1,14.03,15.393,-6.7571,-6.4267,-6.2037,491.77,50
1999-01-03 09:00:00,10.387,926.8,121.91,-10.899,2.4497,220.19,2.5229,218.43,551.07705,539.39944,1095.6,15.413,16.859,-1.811,-1.4814,-1.1318,487.35,50
1999-01-03 09:15:00,7.857,506.01,121.74,-11.194,1.4638,228.5,1.5142,226.88,343.5417,334.4783,680.91,16.473,18.012,-1.1612,-1.1611,-1.256,280.2,50
1999-01-03 09:30:00,12.845,1293.0,121.83,-10.58,3.3855,216.73,3.4474,214.66,740.0188799999999,733.73942,1475.3,17.438,19.128,-1.4539,-0.78127,-1.3741,635.89,50
1999-01-03 09:45:00,21.59,2580.2,122.22,-9.3623,6.1838,226.9,6.2116,224.33,1393.44823,1403.10422,2845.5,18.567,20.479,0.0919299999999999,2.6607,6.7982,834.96,50
1999-01-03 10:00:00,40.703,4993.4,122.84,-8.4448,11.107,257.65,11.152,254.18,2834.61536,2861.71855,5692.0,22.4,24.53,10.578,14.861,20.06,921.24,50
1999-01-03 10:15:00,42.235,5127.3,122.85,-8.442299999999998,11.841,251.67,11.772,248.43,2924.51796,2980.02447,5903.6,26.447,28.684,20.002,21.814,22.743,895.98,50
1999-01-03 10:30:00,44.184,5358.5,123.11,-9.1995,12.536,244.21,12.518,240.94,3016.08692,3061.41656,6057.9,29.574,32.102,21.364,22.941,20.637,909.58,50
1999-01-03 10:45:00,39.994,4822.7,122.7,-8.6791,11.827,222.85,11.798,219.17,2585.76766,2635.64695,5227.4,31.774,34.156,22.222,24.276,19.554,800.35,50
1999-01-03 11:00:00,43.95,5311.4,122.84,-8.6179,12.999,225.25,12.996,221.25,2875.365,2928.02475,5823.5,32.693,35.019,21.739,24.069,18.678,887.2,50
1999-01-03 11:15:00,46.991,5676.9,122.93,-8.2276,13.957,225.94,13.947,222.11,3097.76817,3153.44458,6254.9,32.454,34.839,24.185,26.323,22.599,949.11,50
1999-01-03 11:30:00,45.72,5552.4,122.93,-7.5692,13.598,228.26,13.583,225.16,3058.34828,3103.87948,6165.9,33.707,36.192,27.705,29.908,25.535,930.72,50
1999-01-03 11:45:00,44.536,5388.0,122.82,-6.8054,13.19,227.44,13.182,224.42,2958.30444,2999.9336,5963.1,34.306,36.82,27.329,29.491,24.93,899.6,50
1999-01-03 12:00:00,49.346,5977.2,123.07,-6.3356,14.8,225.84,14.737,222.57,3280.01409,3342.432,6625.3,35.244,37.701,27.27,28.826,25.292,999.8,50
1999-01-03 12:15:00,45.882,5540.0,122.86,-5.5709,13.523,233.32,13.391,230.2,3082.6082,3155.18636,6242.7,35.587,38.024,27.673,30.47,26.608,947.75,50
1999-01-03 12:30:00,41.053,4949.5,122.67,-5.522,11.68,238.46,11.624,235.75,2740.358,2785.2128,5529.7,35.81,38.398,24.871,27.349,23.39,809.4099999999999,50
1999-01-03 12:45:00,34.216,4107.6,122.39,-5.8746,9.9197,226.29,9.8717,223.78,2209.08903,2244.72891,4465.1,35.449,38.092,16.211,19.144,15.487,649.39,50
1999-01-03 13:00:00,25.667,3023.0,121.97,-5.9141,6.9427,245.94,6.8966,244.0,1682.7704,1707.48764,3374.3,34.367,37.205,12.965,15.525,12.569,470.03,50
1999-01-03 13:15:00,22.271,2585.7,121.63,-6.404,5.9124,245.02,5.888,243.15,1431.6672,1448.65625,2888.6,32.81,35.75,6.0351,8.0775,5.9815,392.66,50
1999-01-03 13:30:00,30.212,3603.9,121.91,-6.3846,8.1455,246.39,8.100799999999998,244.28,1978.86342,2006.96975,3992.2,33.062,36.046,7.6054,9.65,8.1613,546.2,50
1999-01-03 13:45:00,33.93,4102.2,122.15,-6.3042,9.1618,251.64,9.0899,249.3,2266.11207,2305.47535,4567.8,33.314,35.968,8.2979,10.325,8.974299999999998,618.8,50
1999-01-03 14:00:00,38.669,4668.4,122.44,-5.7468,10.736,243.95,10.674,241.23,2574.88902,2619.0472,5192.3,34.579,37.066,13.446,16.388,15.022,727.14,50
1999-01-03 14:15:00,19.233,2208.8,121.54,-6.0296,5.261,234.88,5.2492,233.18,1224.00846,1235.70368,2466.4,34.504,36.76,7.1602,9.5506,7.871699999999999,340.53,50
1999-01-03 14:30:00,11.645,1157.2,121.19,-6.6349,2.9441,233.36,2.9549,232.02,685.5959,687.03518,1367.8,32.094,34.628,0.31391,1.6557,0.8803199999999999,194.24,50
1999-01-03 14:45:00,8.372,611.47,121.05,-7.0023,1.7223,229.16,1.7372,227.67,395.50832,394.68227,792.1599999999999,29.886,32.599,-3.6307,-2.8566,-3.1551,117.04,50
1999-01-03 15:00:00,7.6641,488.28,120.99,-7.0778,1.4496,228.18,1.4637,226.6,331.67442,330.76973,664.55,28.759,31.432,-4.1881,-4.0692,-4.0691,99.237,50
1999-01-03 15:15:00,7.2203,402.72,120.9,-7.1921,1.2519,227.07,1.276,225.52,287.76352,284.26893,571.11,27.577,30.051,-5.5307,-5.2842,-4.5793,86.01099999999998,50
1999-01-03 15:30:00,7.930799999999999,532.64,121.52,-7.1166,1.5451,227.98,1.5622,226.37,353.63521,352.2519,707.55,26.372,29.083,-4.4007,-4.2054,-4.0694,103.6,50
1999-01-03 15:45:00,6.999,348.34,121.46,-6.9284,1.1338,219.87,1.172,218.31,255.85932,249.28861,505.07,26.021,28.203,-4.1034,-4.0694,-4.0695,75.50799999999998,50
1999-01-03 16:00:00,9.8965,845.85,121.53,-6.7749,2.185,240.05,2.2174,238.21,528.20685,524.50925,1052.0,25.421,27.799,-4.1121,-4.0692,-3.9385,148.89,50
1999-01-03 16:15:00,10.448,924.29,121.73,-6.0888,2.3536,240.98,2.3833,239.11,569.87086,567.17053,1137.2,25.23,28.09,-1.7012,-1.3816,-0.97008,168.24,50
1999-01-03 16:30:00,5.9279,-34.62,121.16,-6.9634,0.2349,219.91,0.2760799999999999,219.32,60.54987,51.65686,107.61,24.837,27.856,-5.225,-4.8328,-4.6512,18.854,50
1999-01-03 16:45:00,5.8648,-113.02,120.91,-7.2525,0.0210499999999999,223.05,0.06535,223.14,14.5822,4.6952,19.215,24.596,27.076,-7.1862,-7.1865,-7.1862,5.7489,50
1999-01-03 17:00:00,5.5465,-45.267,121.1,-7.3224,-2e-05,73.81999999999998,0.01246,74.028,0.92239,-0.00148,2.5676,23.443,25.61,-7.1864,-7.1863,-7.1866,0.97795,50
1999-01-03 17:15:00,5.3992,-17.893,120.97,-7.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185,23.355,-7.186,-7.1859,-7.1861,0.0,50
1999-01-03 17:30:00,5.4139,-18.836,121.32,-7.4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.845,21.462,-7.1858,-7.186,-7.1858,0.0,50
1999-01-03 17:45:00,5.3953,-18.692,120.87,-7.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.122,19.196,-7.1862,-7.1861,-7.1861,0.0,50
1999-01-03 18:00:00,5.3942,-18.114,120.81,-7.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,17.765,-7.1862,-7.1861,-7.1861,0.0,50
1999-01-03 18:15:00,5.4008,-17.718,120.88,-7.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699,16.185,-7.1862,-7.1861,-7.1861,0.0,50
1999-01-03 18:30:00,5.4094,-16.392,121.04,-7.801199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895,15.317,-7.186,-7.2135,-7.1861,0.0,50
1999-01-03 18:45:00,5.4169,-15.305,121.17,-7.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309,14.659,-7.186,-7.1951,-7.1859,0.0,50
1999-01-03 19:00:00,5.419,-16.51,121.18,-7.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.582,13.88,-7.186,-7.1861,-7.186,0.0,50
1999-01-03 19:15:00,5.4209,-18.973,121.16,-7.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.684,13.002,-7.1862,-7.1863,-7.1864,0.0,50
1999-01-03 19:30:00,5.4251,-20.262,121.2,-7.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,12.817,-7.1863,-7.1863,-7.1863,0.0,50
