measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-13 00:00:00,0.0,0.4511999999999999,-0.0676999999999999,0.3835,0.0,11.012,13.888,20.984,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.722,20.84,7.363299999999998,-2.2148,50
2012-03-13 00:01:00,0.0,0.4287,-0.0902,0.3383999999999999,0.0,10.939,13.882,20.984,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.72,20.828,7.312,-2.2316,50
2012-03-13 00:02:00,0.0,0.3383999999999999,-0.203,0.1353999999999999,0.0,10.913,13.888,20.984,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.713,20.838,7.2241,-2.2148,50
2012-03-13 00:03:00,0.0,0.3835,-0.1128,0.2707,0.0,10.956,13.888,20.984,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.748,20.86,7.159,-2.3155,50
2012-03-13 00:04:00,0.0,0.4287,-0.0451,0.3835,0.0,10.877,13.888,20.984,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.767,20.881,7.0942,-2.2819,50
2012-03-13 00:05:00,0.0,0.4511999999999999,-0.0676999999999999,0.3835,0.0,10.722,13.889,20.981,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.753,20.872,7.025,-2.3658,50
2012-03-13 00:06:00,0.0,0.4738,-0.0902,0.3835,0.0,10.513,13.889,20.974,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.738,20.845,6.9238,-2.3658,50
2012-03-13 00:07:00,0.0,0.4287,-0.1804999999999999,0.2482,0.0,10.265,13.888,20.971,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.717,20.81,6.7638,-2.6175,50
2012-03-13 00:08:00,0.0,0.4963,-0.0451,0.4511999999999999,0.0,10.184,13.888,20.971,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.672,20.773,6.6184,-2.6175,50
2012-03-13 00:09:00,0.0,0.4511999999999999,-0.2707,0.1804999999999999,0.0,10.233,13.888,20.971,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.658,20.768,6.5206,-2.6175,50
