measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-11 00:00:00,5.3929,-20.994,121.21,9.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.175,19.525,7.4169,6.6168,7.441799999999998,0.0,50
1996-03-11 00:15:00,5.3836,-17.996,120.99,9.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.864,19.242,7.4417,7.4417,7.4417,0.0,50
1996-03-11 00:30:00,5.365,-20.403,120.47,9.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.538,18.902,7.4417,7.4417,7.4355,0.0,50
1996-03-11 00:45:00,5.3713,-16.267,120.57,9.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.339,18.74,7.4294,6.4159,7.4417,0.0,50
1996-03-11 01:00:00,5.3759,-19.432,120.59,9.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.248,18.538,7.4429,7.1361,7.4429,0.0,50
1996-03-11 01:15:00,5.3798,-23.862,120.6,9.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.245,18.523,6.5689,6.1264,6.6388,0.0,50
1996-03-11 01:30:00,5.3838,-22.847,120.69,9.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135,18.467,5.7981,5.2168,5.7424,0.0,50
1996-03-11 01:45:00,5.3829,-20.376,120.69,9.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037,18.353,6.0287,5.1911,5.7511,0.0,50
1996-03-11 02:00:00,5.3845,-16.788,120.75,8.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.954,18.294,5.2425,5.1719,5.3066,0.0,50
1996-03-11 02:15:00,5.3892,-23.233,120.79,9.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.935,18.11,7.239499999999999,6.3573,7.1836,0.0,50
1996-03-11 02:30:00,5.3916,-23.014,120.81,8.345499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.086,6.2342,5.9313,6.2858,0.0,50
1996-03-11 02:45:00,5.3853,-23.086,120.67,8.737999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.768,17.982,5.1723,5.1723,5.1722,0.0,50
1996-03-11 03:00:00,5.3876,-19.022,120.73,7.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.591,17.908,5.1738,5.1206,5.1738,0.0,50
1996-03-11 03:15:00,5.3926,-21.558,120.81,7.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481,17.789,4.9167,3.459,5.1753,0.0,50
1996-03-11 03:30:00,5.3884,-21.194,120.7,7.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419,17.722,4.8641,3.1051,5.1756,0.0,50
