measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-06 00:00:00,0.002,0.0,0.0,3.911,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.268,16.453,16.56,0.0,0.0,-7.553,50
2006-05-06 00:15:00,0.002,0.0,0.0,3.783,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.093,16.257,16.504,0.0,0.0,-7.78,50
2006-05-06 00:30:00,0.002,0.0,0.0,3.524,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,15.783,15.832,16.558,0.0,0.0,-7.671,50
2006-05-06 00:45:00,0.002,0.0,0.0,2.991,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,15.908,15.881,16.544,0.0,0.0,-7.798,50
2006-05-06 01:00:00,0.002,0.0,0.0,2.632,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.011,16.039,16.387,0.0,0.0,-7.032,50
2006-05-06 01:15:00,0.002,0.0,0.0,2.497,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.045,16.058,16.139,0.0,0.0,-5.83,50
2006-05-06 01:30:00,0.002,0.0,0.0,2.399,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.112,16.071,16.079,0.0,0.0,-6.336,50
2006-05-06 01:45:00,0.002,0.0,0.0,2.779,0.0109999999999999,0.012,0.0,0.007,0.0,0.0001299999999999,0.0,16.185,16.209,15.801,0.0,0.0,-5.352,50
2006-05-06 02:00:00,0.002,0.0,0.0,3.241,0.0109999999999999,0.3459999999999999,0.0,0.008,0.0,0.00381,0.004,16.061,16.138,15.396,0.0,0.0,-4.771,50
2006-05-06 02:15:00,0.002,0.0,0.0,3.267,0.0109999999999999,0.336,0.0,0.007,0.0,0.0037,0.004,16.069,16.112,15.192,0.0,0.0,-5.116,50
2006-05-06 02:30:00,0.002,0.0,0.0,3.211,0.0109999999999999,0.324,0.001,0.008,1e-05,0.0035599999999999,0.004,16.03,16.109,15.234,0.0,0.0,-4.533,50
2006-05-06 02:45:00,0.002,0.0,0.0,3.352,0.0109999999999999,0.311,0.001,0.008,1e-05,0.0034199999999999,0.003,15.989,16.057,15.224,0.0,0.0,-4.454,50
2006-05-06 03:00:00,0.002,0.0,0.0,3.391,0.0109999999999999,0.2979999999999999,0.0,0.008,0.0,0.0032799999999999,0.003,15.983,16.085,15.302,0.0,0.0,-4.214,50
2006-05-06 03:15:00,0.002,0.0,0.0,3.573,0.0109999999999999,0.2409999999999999,0.0,0.007,0.0,0.00265,0.003,15.951,16.028,15.243,0.0,0.0,-5.661,50
2006-05-06 03:30:00,0.002,0.0,0.0,3.668,0.0109999999999999,0.132,0.0,0.007,0.0,0.0014499999999999,0.001,16.01,16.052,15.105,0.0,0.0,-6.542,50
2006-05-06 03:45:00,0.002,0.0,0.0,3.465,0.0109999999999999,0.0379999999999999,0.0,0.006,0.0,0.00042,0.0,16.041,16.096,14.991,0.0,0.0,-6.988,50
2006-05-06 04:00:00,0.002,0.0,0.0,3.021,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.052,16.097,14.871,0.0,0.0,-7.54,50
2006-05-06 04:15:00,0.002,0.0,0.0,2.498,0.0109999999999999,0.099,0.0,0.007,0.0,0.00109,0.001,16.041,16.077,14.707,0.0,0.0,-7.226,50
2006-05-06 04:30:00,0.002,0.0,0.0,2.258,0.0109999999999999,3.797,0.0,2.902,0.0,0.04177,0.042,16.09,16.099,14.558,0.0,0.0,-7.107,50
2006-05-06 04:45:00,0.002,0.0,0.0,1.942,0.012,61.97,0.0,61.228,0.0,0.7436399999999999,0.805,16.144,16.142,14.434,0.0,0.0,-6.707,50
2006-05-06 05:00:00,0.002,0.0,0.0,2.146,0.041,135.802,0.01,136.061,1.36061,5.56788,7.015,16.158,16.172,14.466,0.0,0.0,-4.35,50
2006-05-06 05:15:00,0.002,0.0,0.0,2.027,0.111,216.333,0.0709999999999999,219.7,15.5987,24.01296,36.879,16.363,16.357,14.617,0.0,0.0,5.112,50
2006-05-06 05:30:00,0.002,0.0,0.0,2.084,0.404,186.831,0.3599999999999999,198.718,71.53848,75.47972,148.081,16.795,16.676,14.59,0.0,0.0,27.412,50
2006-05-06 05:45:00,0.002,0.0,0.0,2.345,0.783,223.785,0.755,228.11,172.22305,175.22366,348.848,17.533,17.119,14.666,0.0,0.0,75.23399999999998,50
2006-05-06 06:00:00,0.002,0.0,0.0,2.544,1.391,237.02,1.378,238.968,329.2979,329.69482,659.459,18.245,17.565,14.843,0.0,0.0,134.907,50
2006-05-06 06:15:00,0.002,0.0,0.0,3.311,2.135,241.01,2.129,243.861,519.18007,514.55635,1034.059,19.819,18.952,15.116,0.0,0.0,195.75,50
2006-05-06 06:30:00,0.002,0.0,0.0,4.265,2.974,243.189,2.971,246.448,732.19701,723.24409,1455.594,22.75,21.464,15.533,0.0,0.0,260.566,50
2006-05-06 06:45:00,0.002,0.0,0.0,5.19,3.897,242.735,3.916,244.845,958.81302,945.9383,1904.374,26.204,24.346,16.074,0.0,0.0,327.146,50
2006-05-06 07:00:00,0.002,0.0,0.0,6.072,4.869,239.194,4.88,241.981,1180.86728,1164.63559,2344.523,29.351,27.326,16.664,0.0,0.0,394.001,50
2006-05-06 07:15:00,0.002,0.0,0.0,6.838,5.878,235.139,5.883,238.342,1402.16599,1382.14704,2783.602,31.423,29.279,17.164,0.0,0.0,460.747,50
2006-05-06 07:30:00,0.002,0.0,0.0,7.59,6.901,230.573,6.902,233.985,1614.96447,1591.18427,3205.119,33.139,30.972,17.646,0.0,0.0,527.661,50
2006-05-06 07:45:00,0.002,0.0,0.0,8.516999999999998,7.803,227.511,7.806,230.977,1803.00646,1775.26833,3577.341,34.594,32.309,18.044,0.0,0.0,590.062,50
2006-05-06 08:00:00,0.002,0.0,0.0,9.436000000000002,8.698,223.168,8.695999999999998,226.664,1971.07014,1941.11526,3911.394,35.864,33.504,18.299,0.0,0.0,649.553,50
2006-05-06 08:15:00,0.002,0.0,0.0,10.03,9.458,220.084,9.447,223.68,2113.10496,2081.55447,4193.99,36.978,34.028,18.591,0.0,0.0,703.356,50
2006-05-06 08:30:00,0.002,0.0,0.0,11.149,10.283,216.078,10.243,219.995,2253.40879,2221.93007,4474.618,36.419,32.387,18.969,0.0,0.0,757.5589999999999,50
2006-05-06 08:45:00,0.002,0.0,0.0,12.166,10.964,212.762,10.955,216.073,2367.07972,2332.72257,4698.973,37.459,33.856,19.454,0.0,0.0,808.527,50
2006-05-06 09:00:00,0.002,0.0,0.0,13.382,11.674,209.851,11.73,212.125,2488.22625,2449.80057,4937.284,38.29,34.717,19.911,0.0,0.0,860.187,50
2006-05-06 09:15:00,0.002,0.0,0.0,13.905,12.317,206.686,12.364,209.198,2586.52407,2545.75146,5131.842,38.942,35.504,20.373,0.0,0.0,905.096,50
2006-05-06 09:30:00,0.002,0.0,0.0,15.015,12.993,205.698,13.121,206.916,2714.94484,2672.63411,5386.314,39.429,36.248,20.825,0.0,0.0,962.99,50
2006-05-06 09:45:00,0.002,0.0,0.0,15.586,13.501,206.063,13.78,204.816,2822.36448,2782.05656,5601.496,39.972,36.937,21.219,0.0,0.0,1014.228,50
2006-05-06 10:00:00,0.002,0.0,0.0,16.154,13.479,207.468,13.969,204.547,2857.31704,2796.46117,5646.159,40.318,37.322,21.5,0.0,0.0,1039.414,50
2006-05-06 10:15:00,0.002,0.0,0.0,17.025,13.924,206.609,14.369,204.493,2938.35992,2876.82372,5804.602,40.749,37.885,21.816,0.0,0.0,1066.733,50
2006-05-06 10:30:00,0.002,0.0,0.0,17.246,13.863,207.654,14.295,206.261,2948.501,2878.7074,5809.419,41.037,38.265,22.109,0.0,0.0,1076.537,50
2006-05-06 10:45:00,0.002,0.0,0.0,17.667,13.699,207.477,14.167,206.153,2920.56955,2842.22742,5756.566,41.338,38.553,22.319,0.0,0.0,1079.923,50
2006-05-06 11:00:00,0.002,0.0,0.0,18.426,14.547,206.342,14.838,207.21,3074.58198,3001.65707,6067.426,41.428,38.744,22.526,0.0,0.0,1171.256,50
2006-05-06 11:15:00,0.002,0.0,0.0,18.398,12.691,207.903,12.912,209.854,2709.63485,2638.49697,5335.933,41.189,38.675,22.666,0.0,0.0,998.847,50
