measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-12 00:00:00,0.0,0.0,0.0,10.863,0.007,0.266,0.0,0.008,0.0,0.00186,0.002,20.315,20.366,20.832,0.0,0.0,-4.713,50
2008-03-12 00:15:00,-0.001,0.0,0.0,10.216,0.007,0.166,0.0,0.008,0.0,0.00116,0.001,20.403,20.205,20.936,0.0,0.0,-5.342,50
2008-03-12 00:30:00,0.001,0.0,0.0,10.007,0.007,0.1809999999999999,0.0,0.008,0.0,0.00127,0.001,20.544,20.176,20.99,0.0,0.0,-5.256,50
2008-03-12 00:45:00,0.002,0.0,0.0,10.367,0.008,0.197,0.0,0.007,0.0,0.00158,0.001,20.098,19.862,20.985,0.0,0.0,-4.719,50
2008-03-12 01:00:00,0.002,0.0,0.0,10.082,0.008,0.161,0.0,0.008,0.0,0.0012899999999999,0.001,19.474,19.349,20.703,0.0,0.0,-4.475,50
2008-03-12 01:15:00,0.002,0.0,0.0,9.942,0.008,0.164,0.0,0.008,0.0,0.00131,0.001,19.184,19.011,20.351,0.0,0.0,-5.268,50
2008-03-12 01:30:00,0.002,0.0,0.0,9.419,0.008,0.125,0.0,0.008,0.0,0.001,0.001,19.819,19.7,20.133,0.0,0.0,-5.721,50
2008-03-12 01:45:00,0.001,0.0,0.0,8.872,0.008,0.1,0.0,0.007,0.0,0.0008,0.001,20.021,19.924,20.012,0.0,0.0,-6.77,50
2008-03-12 02:00:00,0.0,0.0,0.0,8.718999999999998,0.007,0.056,0.0,0.008,0.0,0.0003899999999999,0.0,19.933,19.892,19.918,0.0,0.0,-6.922,50
2008-03-12 02:15:00,0.0,0.0,0.0,8.17,0.007,0.048,0.001,0.008,1e-05,0.00034,0.0,19.904,19.83,19.694,0.0,0.0,-7.363,50
2008-03-12 02:30:00,0.0,0.0,0.0,8.33,0.007,0.024,0.001,0.0089999999999999,1e-05,0.00017,0.0,19.806,19.808,19.611,0.0,0.0,-5.867,50
2008-03-12 02:45:00,0.001,0.0,0.0,8.098,0.007,0.0219999999999999,0.0,0.007,0.0,0.0001499999999999,0.0,19.886,19.898,19.642,0.0,0.0,-6.816,50
