measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-02 07:00:00,5.42,-23.846,121.19,-3.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.598,-5.837,-6.3358,-5.6585,0.0,50
1998-02-02 07:15:00,5.6954,-76.83499999999998,121.11,-3.5465,0.0,154.97,0.0253999999999999,155.53,3.95046,0.0,5.4044,15.338,15.517,-6.9523,-7.2079,-6.8553,1.2291,50
1998-02-02 07:30:00,5.983,-75.71899999999998,120.69,-2.0719,0.15756,233.1,0.18722,232.63,43.55299,36.72724,77.671,16.983,17.538,-5.3754,-5.9034,-5.5453,15.985,50
1998-02-02 07:45:00,5.995,7.8979,120.6,-2.0379,0.3455599999999999,204.37,0.3754299999999999,202.95,76.19352,70.6221,146.98,18.796,19.784,-4.2028,-5.6119,-4.2113,25.088,50
1998-02-02 08:00:00,7.0947,284.59,120.89,-2.8854,1.0041,208.51,1.0206,206.98,211.24379,209.36489,434.01,19.705,21.074,-4.1088,-4.3552,-4.1004,66.762,50
1998-02-02 08:15:00,24.369,2896.9,121.21,-2.6472,6.6313,244.18,6.5758,241.79,1589.96268,1619.23083,3254.0,21.483,23.258,1.2937,1.1415,2.6299,451.52,50
1998-02-02 08:30:00,32.231,3892.6,121.85,-0.62151,8.890399999999998,246.46,8.8252,243.71,2150.78949,2191.12798,4338.3,25.858,27.971,10.81,10.904,12.902,620.63,50
1998-02-02 08:45:00,37.978,4570.3,122.21,0.29736,10.6,241.09,10.588,237.66,2516.34408,2555.554,5068.4,30.709,32.696,12.656,12.429,14.118,729.39,50
1998-02-02 09:00:00,32.574,3894.1,122.03,0.96361,8.9967,243.53,8.991799999999998,240.63,2163.69683,2190.96635,4352.2,34.044,36.141,14.071,14.204,15.182,617.06,50
1998-02-02 09:15:00,18.638,2115.9,121.2,0.95531,5.0088,240.58,5.0068,239.13,1197.27608,1205.0171,2403.9,34.364,36.973,11.029,10.633,11.288,336.08,50
1998-02-02 09:30:00,14.457,1558.0,120.96,0.9615,4.0601,217.99,4.0729,215.88,879.25765,885.0612,1767.1,33.472,36.551,7.1533,6.8388,7.9726,263.71,50
1998-02-02 09:45:00,10.355,925.9,120.42,0.97872,2.4489,232.69,2.4518,231.43,567.42007,569.83454,1136.8,32.737,35.719,5.2118,4.8187,5.4562,162.52,50
1998-02-02 10:00:00,11.353,1076.8,120.43,0.91421,2.6574,254.14,2.6207,253.31,663.84952,675.35164,1336.5,32.147,35.649,4.2021,4.0695,4.6463,184.86,50
1998-02-02 10:15:00,10.85,978.47,120.58,0.98186,2.5105,240.56,2.5012,239.54,599.13745,603.92588,1209.5,32.615,36.429,4.9627,5.1881,5.6208,166.54,50
1998-02-02 10:30:00,7.614899999999999,438.41,120.38,0.6017099999999999,1.375,217.59,1.3908,215.98,300.38498,299.18625,600.48,32.223,36.166,3.4591,3.6162,3.7807,85.28,50
1998-02-02 10:45:00,11.179,1032.1,120.41,0.90644,2.5497,255.31,2.4992,254.22,635.34662,650.96391,1288.1,32.088,36.181,3.7535,3.9324,4.2778,176.89,50
1998-02-02 11:00:00,12.309,1232.5,120.51,1.7856,3.1389,234.91,3.1356,233.68,732.7270099999998,737.359,1465.4,32.989,37.02,7.3993,7.899899999999999,7.7415,204.68,50
1998-02-02 11:15:00,15.289,1661.9,120.66,2.5924,4.0045,242.01,3.9773,240.62,957.01793,969.12905,1922.9,33.277,37.233,10.172,10.912,10.271,264.21,50
1998-02-02 11:30:00,17.699,2003.7,120.73,3.3667,4.8382,237.79,4.7857,235.96,1129.23377,1150.47558,2305.3,34.314,38.048,14.301,15.152,14.254,326.41,50
1998-02-02 11:45:00,24.711,2932.0,121.16,3.9578,7.2436,225.34,7.2008,223.36,1608.37069,1632.27282,3241.2,34.97,38.354,17.851,18.762,18.107,464.61,50
1998-02-02 12:00:00,30.006,3576.6,121.41,5.354,8.3747,246.56,8.2031,244.38,2004.67358,2064.86603,4082.8,35.805,39.233,21.432,22.698,21.65,576.88,50
1998-02-02 12:15:00,37.908,4566.6,121.67,5.9719,10.847,246.08,10.59,243.23,2575.8057,2669.22976,5245.5,37.877,41.076,25.684,28.087,26.522,765.84,50
1998-02-02 12:30:00,34.662,4170.4,121.27,5.6233,9.9258,240.01,9.7465,237.52,2314.98868,2382.29126,4697.9,39.387,42.547,24.472,26.42,24.501,673.06,50
1998-02-02 12:45:00,38.06,4563.7,121.08,5.7808,10.948,236.3,10.784,233.52,2518.27968,2587.0124,5105.0,40.242,43.534,23.356,25.821,23.92,729.34,50
1998-02-02 13:00:00,36.526,4385.8,121.12,6.4132,10.642,230.99,10.509,228.33,2399.51997,2458.19558,4859.2,40.761,43.676,23.418,26.014,24.206,702.33,50
1998-02-02 13:15:00,30.839,3664.9,120.95,7.11,9.2038,219.46,9.1119,217.33,1980.28923,2019.86595,4009.6,40.907,43.982,22.505,25.34,23.742,594.23,50
1998-02-02 13:30:00,13.9,1449.1,120.24,7.1573,3.7074,228.13,3.6964,227.01,839.11976,845.76916,1677.2,39.61,42.945,17.937,19.724,18.393,239.93,50
1998-02-02 13:45:00,9.9971,864.62,120.12,7.414399999999999,2.3027,233.06,2.2896,232.07,531.34747,536.66726,1067.5,37.756,41.052,13.694,14.836,13.822,151.05,50
1998-02-02 14:00:00,9.8728,840.61,120.12,7.377399999999998,2.2474,232.86,2.2372,231.73,518.42636,523.32956,1042.2,36.318,40.029,11.904,12.816,12.205,149.51,50
1998-02-02 14:15:00,9.9864,857.99,120.44,7.2702,2.2907,236.68,2.2755,235.81,536.58566,542.16288,1076.8,35.535,39.371,11.348,12.041,11.512,157.31,50
1998-02-02 14:30:00,11.481,1095.8,120.35,6.8682,2.8283,229.75,2.8205,228.44,644.31502,649.80193,1308.7,34.618,38.674,10.203,10.76,10.804,189.26,50
1998-02-02 14:45:00,10.442,934.27,120.36,7.0829,2.4083,245.23,2.3672,244.38,578.49634,590.58741,1167.3,34.458,38.537,10.633,11.533,11.488,172.16,50
1998-02-02 15:00:00,14.825,1516.9,120.78,7.3308,3.8019,225.72,3.7895,224.04,848.99958,858.1648699999998,1748.3,34.651,38.69,13.144,13.73,13.729,254.01,50
1998-02-02 15:15:00,7.9882,516.87,120.17,7.0272,1.5601,222.02,1.5684,220.62,346.02041,346.3734,691.76,34.231,38.233,10.528,10.913,10.176,108.84,50
1998-02-02 15:30:00,8.817,660.2,120.17,6.9616,1.8696,227.2,1.877,225.93,424.07061,424.77312,846.72,33.664,37.621,8.933799999999998,9.1614,8.8578,126.08,50
1998-02-02 15:45:00,8.028499999999998,520.88,120.11,6.9621,1.5692,221.0,1.5795,219.52,346.73184,346.7932,692.31,33.134,37.117,9.5829,9.6226,9.5829,105.73,50
1998-02-02 16:00:00,8.3306,576.7,120.0,7.0739,1.7341,211.72,1.7525,210.03,368.07758,367.14365,737.0399999999998,32.584,36.62,8.7409,8.811,9.0098,116.96,50
1998-02-02 16:15:00,8.3209,565.49,119.96,6.9641,1.6575,228.76,1.6671,227.44,379.16522,379.1697,757.49,32.245,35.851,8.5304,8.5362,8.8286,115.69,50
1998-02-02 16:30:00,6.6556,228.1,119.93,6.6215,0.891,216.71,0.91313,215.54,196.81604,193.08861,390.38,31.95,35.825,6.9378,7.0538,7.2501,61.524,50
1998-02-02 16:45:00,6.3699,140.19,119.86,6.2808,0.67466,206.2,0.69694,204.97,142.85179,139.11489,282.83,31.565,35.337,6.1343,6.1472,6.3268,45.454,50
1998-02-02 17:00:00,6.1393,5.3821,119.68,5.9012,0.34843,203.97,0.382,202.61,77.39702,71.06927,148.51,31.069,34.848,4.3632,4.2555,4.6779,23.652,50
1998-02-02 17:15:00,6.0837,-114.84,119.45,5.1034,0.04701,227.48,0.0776899999999999,227.15,17.64728,10.69383,28.18,30.648,34.273,2.4753,2.228,2.9366,6.8891,50
1998-02-02 17:30:00,5.7965,-49.404,120.1,4.2826,0.0,101.51,0.01261,101.91,1.28509,0.0,2.6203,29.949,33.361,0.95812,0.67205,1.2052,0.1007099999999999,50
1998-02-02 17:45:00,5.632,-21.794,120.23,3.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39,31.357,0.15296,0.06166,0.15286,0.0,50
1998-02-02 18:00:00,5.6408,-21.88,120.46,3.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.835,29.205,0.15425,-0.2260699999999999,0.15425,0.0,50
1998-02-02 18:15:00,5.6403,-24.706,120.76,3.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331,27.298,0.1553499999999999,-1.2062,0.15514,0.0,50
1998-02-02 18:30:00,5.5981,-22.255,120.09,2.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.891,25.551,0.02836,-1.2041,0.08908,0.0,50
1998-02-02 18:45:00,5.5544,-24.311,120.31,2.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868,24.326,0.15772,0.01319,0.15772,0.0,50
1998-02-02 19:00:00,5.3798,-15.66,120.62,2.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039,23.224,0.15772,0.08926,0.2605199999999999,0.0,50
1998-02-02 19:15:00,5.3836,-23.57,120.61,2.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,22.593,0.3194699999999999,0.1579299999999999,1.2372,0.0,50
1998-02-02 19:30:00,5.387,-24.679,120.62,2.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926,21.678,0.1592,0.15132,0.2028699999999999,0.0,50
1998-02-02 19:45:00,5.392,-22.714,120.71,2.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.274,21.013,0.16078,-0.05997,0.16063,0.0,50
1998-02-02 20:00:00,5.3952,-29.633,120.94,2.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.897,20.57,0.1611799999999999,0.12315,0.16117,0.0,50
1998-02-02 20:15:00,5.3933,-21.41,120.95,1.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.335,19.985,0.1611799999999999,0.13836,0.1611799999999999,0.0,50
1998-02-02 20:30:00,5.3956,-19.612,121.0,1.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603,19.259,0.1611799999999999,0.1611799999999999,0.1611799999999999,0.0,50
1998-02-02 20:45:00,5.3946,-22.845,120.9,2.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.381,18.907,0.10032,-0.0366099999999999,0.13836,0.0,50
1998-02-02 21:00:00,5.3982,-22.299,120.93,1.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139,18.525,-1.193,-1.2082,-1.1549,0.0,50
1998-02-02 21:15:00,5.3897,-24.465,120.61,1.1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.528,17.962,-1.0789,-1.2006,-1.0484,0.0,50
1998-02-02 21:30:00,5.405,-26.613,120.84,1.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.713,-1.0712,-1.2082,-0.94952,0.0,50
1998-02-02 21:45:00,5.4053,-23.032,120.78,1.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385,17.831,-0.79737,-1.2082,-0.39417,0.0,50
1998-02-02 22:00:00,5.4156,-23.259,121.0,0.24878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111,17.482,-1.8633,-1.9652,-1.8323,0.0,50
1998-02-02 22:15:00,5.4139,-20.061,120.92,-0.59064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.914,17.294,-3.1675,-3.789,-2.9303,0.0,50
1998-02-02 22:30:00,5.4214,-19.523,120.97,0.27428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078,17.483,-2.2648,-2.5887,-2.2254,0.0,50
1998-02-02 22:45:00,5.4322,-21.519,121.05,0.95397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969,17.323,-1.2081,-1.4289,-1.2081,0.0,50
1998-02-02 23:00:00,5.4418,-21.955,121.32,1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049,17.324,-1.2081,-1.2081,-1.2082,0.0,50
1998-02-02 23:15:00,5.4444,-23.24,121.45,0.0437099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.213,-1.91,-1.9652,-1.6498,0.0,50
1998-02-02 23:30:00,5.4394,-24.21,121.29,-0.32504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736,17.077,-2.6198,-2.6276,-2.5646,0.0,50
1998-02-02 23:45:00,5.4515,-23.068,121.58,-1.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454,16.696,-3.7073,-4.0251,-3.6912,0.0,50
