measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-08 00:00:00,0.0,0.4055699999999999,-0.29292,0.11266,0.0,7.364499999999999,13.701,25.454,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.209,24.153,9.9412,-4.4575,50
2014-04-08 00:01:00,0.0,0.35357,-0.47837,-0.12479,0.0,7.3586,13.702,25.466,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.296,24.252,9.6916,-4.625,50
2014-04-08 00:02:00,0.0,0.27038,-0.54076,-0.27038,0.0,7.337799999999999,13.7,25.466,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.281,24.241,10.105,-4.6083,50
2014-04-08 00:03:00,0.0,0.31545,-0.4956999999999999,-0.18026,0.0,7.3189,13.7,25.467,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.223,24.151,9.998,-4.625,50
2014-04-08 00:04:00,0.0,0.36051,-0.4956999999999999,-0.13519,0.0,7.3255,13.702,25.479,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.145,24.042,9.8661,-4.5078,50
2014-04-08 00:05:00,0.0,0.33798,-0.15772,0.18026,0.0,7.3026,13.701,25.48,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.046,23.906,10.347,-4.3234,50
2014-04-08 00:06:00,0.0,0.4055699999999999,-0.3830399999999999,0.02253,0.0,7.2975,13.7,25.48,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.937,23.768,9.8651,-4.2899,50
2014-04-08 00:07:00,0.0,0.33798,-0.5858299999999999,-0.2478499999999999,0.0,7.3594,13.699,25.48,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.856,23.676,9.9922,-4.2229,50
2014-04-08 00:08:00,0.0,0.33798,-0.36051,-0.02253,0.0,7.407199999999999,13.701,25.482,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.865,23.686,9.9904,-4.2229,50
2014-04-08 00:09:00,0.0,0.4055699999999999,-0.4731699999999999,-0.0675999999999999,0.0,7.4871,13.699,25.494,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.948,23.782,10.014,-4.2229,50
2014-04-08 00:10:00,0.0,0.36051,-0.4055699999999999,-0.04506,0.0,7.5179,13.701,25.494,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.01,23.872,10.108,-4.1391,50
2014-04-08 00:11:00,0.0,0.33798,-0.13519,0.20279,0.0,7.556199999999999,13.701,25.494,0.0042199999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.092,23.941,10.195,-3.9882,50
2014-04-08 00:12:00,0.0,0.36051,-0.65342,-0.29292,0.0,7.5313,13.702,25.494,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.153,23.979,10.004,-4.0888,50
2014-04-08 00:13:00,0.0,0.36051,-0.4280999999999999,-0.0675999999999999,0.0,7.498,13.702,25.498,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.144,23.971,10.061,-4.1056,50
2014-04-08 00:14:00,0.0,0.36051,-0.27038,0.09013,0.0,7.4444,13.702,25.506,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.091,23.925,10.098,-4.2229,50
2014-04-08 00:15:00,0.0,0.36051,-0.4055699999999999,-0.04506,0.0,7.3977,13.702,25.508,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.999,23.82,10.259,-4.2229,50
2014-04-08 00:16:00,0.0,0.3830399999999999,-0.4055699999999999,-0.02253,0.0,7.361399999999999,13.703,25.508,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.911,23.714,10.043,-4.4742,50
