measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-05 19:13:00,0.0,-2.617,0.0,7.5162,0.00156,13.86,0.00578,0.2711899999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4060699999999999,0.00156,-3.023,20.442,20.673,11.092,-574.97,50
2020-03-05 19:14:00,0.0,-2.6395,0.0,7.5445,0.00168,13.859,0.0061999999999999,0.2711899999999999,0.0001399999999999,0.0,0.0,0.33839,0.00168,-2.9779,20.437,20.63,14.911,-719.66,50
2020-03-05 19:15:00,0.0,-2.6396,0.0,7.4874,0.00185,13.86,0.00677,0.27331,0.0,-0.00847,0.0,0.564,0.00185,-3.2036,20.49,20.641,18.758,-423.11,50
2020-03-05 19:16:00,0.0,-2.6621,0.0,7.4279,0.00184,13.861,0.00677,0.2712,0.0,-0.00636,0.0,0.58657,0.00184,-3.2487,20.587,20.705,18.117,-296.16,50
2020-03-05 19:17:00,0.0,-2.9554,0.0,7.4625,0.00186,13.861,0.00677,0.27544,-0.0002799999999999,0.0042399999999999,0.0,0.564,0.00186,-3.5194,20.69,20.798,19.515,-236.76,50
2020-03-05 19:18:00,0.0,-2.7975,0.0,7.4174,0.0017899999999999,13.861,0.00677,0.26484,0.0,-0.01059,0.0,0.67681,0.0017899999999999,-3.4743,20.735,20.876,21.19,-390.42,50
2020-03-05 19:19:00,0.0,-2.7524,0.0,7.4089,0.00175,13.862,0.0066299999999999,0.26484,0.0,-0.0042399999999999,0.0,0.3835299999999999,0.00175,-3.1359,20.722,20.921,16.153,-791.96,50
2020-03-05 19:20:00,0.0,-2.775,0.0,7.4256,0.00181,13.863,0.00677,0.2669699999999999,0.0,-0.0042399999999999,0.0,0.5640199999999999,0.00181,-3.3389,20.678,20.903,19.945,80.611,50
2020-03-05 19:21:00,0.0,-2.617,0.0,7.4524,0.00189,13.862,0.00691,0.27332,-0.0002799999999999,0.00636,0.0,0.4963299999999999,0.0018799999999999,-3.1134,20.608,20.855,14.527,-307.63,50
2020-03-05 19:22:00,0.0,-2.7073,0.0,7.5292,0.0018799999999999,13.864,0.00691,0.2712,0.0,-0.0042399999999999,0.0,0.5414499999999999,0.0018799999999999,-3.2487,20.497,20.786,18.048,-463.97,50
2020-03-05 19:23:00,0.0,-2.4817,0.0,7.7037,0.0017899999999999,13.864,0.0066299999999999,0.26909,0.0,0.0,0.0,0.45123,0.0017899999999999,-2.933,20.402,20.716,10.806,-629.63,50
2020-03-05 19:24:00,0.0,-2.6171,0.0,7.692199999999999,0.0016299999999999,13.865,0.0063499999999999,0.2563699999999999,-0.0002799999999999,-0.00636,0.0,0.63172,0.0016199999999999,-3.2489,20.297,20.665,17.388,-378.27,50
2020-03-05 19:25:00,0.0,-2.6397,0.0,7.5564,0.00182,13.866,0.0066299999999999,0.2754499999999999,0.0,-0.00636,0.0,0.4737899999999999,0.00182,-3.1135,20.258,20.57,15.454,-459.81,50
2020-03-05 19:26:00,0.0,-2.7525,0.0,7.5547,0.00184,13.866,0.0066299999999999,0.2775699999999999,-0.00042,0.0,0.0,0.4512399999999999,0.00184,-3.2038,20.287,20.502,14.955,-265.56,50
2020-03-05 19:27:00,0.0,-2.9556,0.0,7.545499999999999,0.00192,13.867,0.00677,0.28393,0.0,-0.0042399999999999,0.0,0.60918,0.00192,-3.5647,20.388,20.543,21.449,104.92,50
2020-03-05 19:28:00,0.0,-2.9106,0.0,7.464299999999999,0.00191,13.868,0.00677,0.28181,0.0,-0.01059,0.0,0.6542999999999999,0.00191,-3.5648,20.485,20.645,21.364,-68.584,50
2020-03-05 19:29:00,0.0,-2.73,0.0,7.537499999999999,0.00192,13.868,0.00677,0.28393,0.0,-0.00636,0.0,0.47381,0.00192,-3.2039,20.547,20.74,17.407,-741.26,50
2020-03-05 19:30:00,0.0,-2.6849,0.0,7.556199999999999,0.002,13.868,0.00719,0.2775799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.51893,0.00199,-3.2038,20.526,20.804,16.294,-70.993,50
2020-03-05 19:31:00,0.0,-2.7752,0.0,7.3545,0.00184,13.868,0.00677,0.27122,0.0001399999999999,-0.0042399999999999,0.0,0.4512499999999999,0.00184,-3.2264,20.486,20.758,16.42,-667.53,50
2020-03-05 19:32:00,0.0,-2.8429,0.0,7.0666,0.00185,13.869,0.00691,0.26698,0.0,-0.0021199999999999,0.0,0.42868,0.00185,-3.2716,20.437,20.688,15.551,-511.65,50
2020-03-05 19:33:00,0.0,-2.7752,0.0,6.9526,0.00173,13.87,0.00649,0.26698,0.0,0.0042399999999999,0.0,0.42868,0.00173,-3.2039,20.379,20.665,14.316,-607.29,50
2020-03-05 19:34:00,0.0,-2.888,0.0,7.0946,0.00181,13.871,0.00677,0.26698,0.0,-0.0042399999999999,0.0,0.5414999999999999,0.00181,-3.4295,20.318,20.625,18.602,-318.36,50
2020-03-05 19:35:00,0.0,-2.7978,0.0,7.102,0.00182,13.87,0.00691,0.2627399999999999,-0.00042,0.0,0.0,0.6768699999999999,0.00182,-3.4746,20.255,20.56,18.972,5.6306,50
2020-03-05 19:36:00,0.0,-2.7978,0.0,7.0049,0.00174,13.87,0.00677,0.25639,0.0,-0.0084799999999999,0.0,0.65431,0.00174,-3.452,20.224,20.494,20.457,-221.61,50
2020-03-05 19:37:00,0.0,-3.0459,0.0,7.1239,0.00174,13.871,0.00677,0.25639,-0.0002799999999999,0.0,0.0,0.47381,0.00174,-3.5197,20.172,20.456,19.181,-244.19,50
2020-03-05 19:38:00,0.0,-2.8429,0.0,7.303099999999999,0.00169,13.871,0.00649,0.2606299999999999,0.0,0.00636,0.0,0.4512499999999999,0.00169,-3.2941,20.135,20.408,15.846,-53.269,50
2020-03-05 19:39:00,0.0,-2.888,0.0,7.1848,0.00182,13.872,0.0070499999999999,0.25851,-0.0005599999999999,0.01059,0.0,0.38356,0.00182,-3.2716,20.106,20.331,14.454,-323.65,50
2020-03-05 19:40:00,0.0,-2.6849,0.0,7.1237,0.00201,13.873,0.0076099999999999,0.2648599999999999,-0.00042,0.0021199999999999,0.0,0.56406,0.00201,-3.249,20.139,20.341,17.126,-337.54,50
2020-03-05 19:41:00,0.0,-2.5947,0.0,7.1633,0.00185,13.872,0.00677,0.27334,0.0,-0.0042399999999999,0.0,0.47381,0.00185,-3.0685,20.203,20.388,16.307,-620.31,50
2020-03-05 19:42:00,0.0,-2.6398,0.0,7.333599999999999,0.00175,13.873,0.00677,0.25851,0.0,-0.0084799999999999,0.0,0.58662,0.00175,-3.2264,20.263,20.459,19.365,-294.85,50
2020-03-05 19:43:00,0.0,-2.9331,0.0,7.215,0.00175,13.873,0.00677,0.25851,0.0,-0.0021199999999999,0.0,0.5414999999999999,0.00175,-3.4746,20.276,20.489,18.431,-103.19,50
2020-03-05 19:44:00,0.0,-2.8203,0.0,7.1666,0.00194,13.874,0.00747,0.2606299999999999,0.0,0.01271,0.0,0.47381,0.00194,-3.2941,20.237,20.497,14.108,-193.01,50
2020-03-05 19:45:00,0.0,-2.5044,0.0,7.095,0.0017899999999999,13.873,0.00691,0.25851,0.0,0.0,0.0,0.47381,0.0017899999999999,-2.9783,20.14,20.439,9.9739,-609.97,50
2020-03-05 19:46:00,0.0,-2.7978,0.0,6.8803,0.00176,13.875,0.00677,0.2606299999999999,0.0,-0.0042399999999999,0.0,0.4963699999999999,0.00176,-3.2941,20.09,20.338,17.328,-585.68,50
2020-03-05 19:47:00,0.0,-2.6398,0.0,6.5846,0.0018799999999999,13.874,0.0070499999999999,0.26698,0.0001399999999999,0.0,0.0,0.33843,0.0018799999999999,-2.9783,20.046,20.261,11.076,-566.87,50
2020-03-05 19:48:00,0.0,-2.8203,0.0,6.3624,0.00176,13.876,0.00677,0.2606299999999999,0.0,-0.0021199999999999,0.0,0.47381,0.00176,-3.2941,20.051,20.22,17.254,-215.61,50
2020-03-05 19:49:00,0.0,-2.6624,0.0,6.3627,0.0019599999999999,13.875,0.00747,0.2606299999999999,-0.0002799999999999,0.0021199999999999,0.0,0.38356,0.0019499999999999,-3.0459,20.108,20.265,10.682,-662.66,50
2020-03-05 19:50:00,0.0,-2.8429,0.0,6.442,0.0017799999999999,13.875,0.00677,0.2627399999999999,0.0,-0.0084799999999999,0.0,0.6768699999999999,0.0017799999999999,-3.5197,20.166,20.343,20.709,-85.47499999999998,50
2020-03-05 19:51:00,0.0,-2.7752,0.0,6.5064,0.00186,13.876,0.0070499999999999,0.2627399999999999,0.0,0.0,0.0,0.47381,0.00186,-3.249,20.198,20.412,15.252,-298.75,50
2020-03-05 19:52:00,0.0,-2.5947,0.0,6.6095,0.00193,13.876,0.0070499999999999,0.27334,0.0,-0.0021199999999999,0.0,0.5414999999999999,0.00193,-3.1362,20.236,20.463,14.003,-166.52,50
2020-03-05 19:53:00,0.0,-2.7075,0.0,6.7494,0.00194,13.876,0.0070499999999999,0.2754599999999999,0.0,0.0021199999999999,0.0,0.4963799999999999,0.00194,-3.2039,20.234,20.495,16.075,-371.07,50
2020-03-05 19:54:00,0.0,-2.685,0.0,7.0009,0.00186,13.877,0.00719,0.25851,0.0,-0.0021199999999999,0.0,0.4512499999999999,0.00186,-3.1363,20.181,20.452,13.709,-440.26,50
2020-03-05 19:55:00,0.0,-2.8203,0.0,7.0901,0.00185,13.878,0.00719,0.25639,0.0001399999999999,-0.0042399999999999,0.0,0.4512499999999999,0.00185,-3.2716,20.09,20.364,16.392,-410.57,50
2020-03-05 19:56:00,0.0,-2.7978,0.0,7.0956,0.00184,13.878,0.0070499999999999,0.2606299999999999,0.0,-0.0042399999999999,0.0,0.4512599999999999,0.00184,-3.2491,19.963,20.26,14.649,-335.41,50
2020-03-05 19:57:00,0.0,-2.7527,0.0,7.0897,0.0018699999999999,13.878,0.0070499999999999,0.2648699999999999,0.0,-0.0042399999999999,0.0,0.4963799999999999,0.0018699999999999,-3.2491,19.86,20.145,15.397,-329.98,50
2020-03-05 19:58:00,0.0,-2.4595,0.0,7.0612,0.00205,13.879,0.00776,0.2648699999999999,0.0,0.0,0.0,0.5189599999999999,0.00205,-2.9784,19.881,20.095,9.2273,-536.76,50
2020-03-05 19:59:00,0.0,-2.7302,0.0,7.0654,0.00183,13.88,0.00691,0.26488,0.0,-0.00636,0.0,0.4738299999999999,0.00183,-3.204,19.959,20.142,15.772,-503.34,50
2020-03-05 20:00:00,0.0,-2.7077,0.0,7.1243,0.00203,13.88,0.00747,0.2712399999999999,0.0,-0.0021199999999999,0.0,0.40614,0.00203,-3.1139,20.009,20.204,13.464,-575.09,50
2020-03-05 20:01:00,0.0,-2.6852,0.0,7.0674,0.0020699999999999,13.88,0.00762,0.2712399999999999,0.0,0.0021199999999999,0.0,0.36102,0.0020699999999999,-3.0462,20.061,20.252,12.178,-628.06,50
2020-03-05 20:02:00,0.0,-2.8205,0.0,6.8669,0.0018699999999999,13.881,0.0070499999999999,0.26488,0.0,-0.0042399999999999,0.0,0.4738399999999999,0.0018699999999999,-3.2943,20.104,20.315,17.519,-365.02,50
2020-03-05 20:03:00,0.0,-2.7303,0.0,6.6286,0.00219,13.88,0.0083199999999999,0.26277,0.0,0.0,0.0,0.3835899999999999,0.00219,-3.1139,20.148,20.395,10.547,-218.28,50
2020-03-05 20:04:00,0.0,-2.64,0.0,6.5388,0.00199,13.881,0.00747,0.267,0.0,0.0,0.0,0.3384599999999999,0.00199,-2.9785,20.115,20.383,10.577,-637.14,50
2020-03-05 20:05:00,0.0,-2.6851,0.0,6.4697,0.0017899999999999,13.881,0.00677,0.26489,0.0,-0.0021199999999999,0.0,0.4738499999999999,0.0017899999999999,-3.159,20.043,20.318,16.526,-479.83,50
2020-03-05 20:06:00,0.0,-2.8883,0.0,6.3994,0.00176,13.881,0.0070499999999999,0.2500499999999999,0.0,0.0,0.0,0.54154,0.00176,-3.4298,19.98,20.253,18.025,-50.859,50
2020-03-05 20:07:00,0.0,-2.8206,0.0,6.4592,0.00185,13.881,0.0070499999999999,0.26277,-0.0001399999999999,0.0021199999999999,0.0,0.56411,0.00185,-3.3847,19.951,20.191,17.126,-154.66,50
2020-03-05 20:08:00,0.0,-2.8206,0.0,6.7391,0.00185,13.881,0.0070499999999999,0.26277,0.0,-0.0106,0.0,0.60924,0.00185,-3.4298,19.965,20.179,20.52,-599.61,50
2020-03-05 20:09:00,0.0,-2.7755,0.0,7.0216,0.00181,13.883,0.00719,0.25217,0.0,0.0,0.0,0.4512999999999999,0.00181,-3.2268,19.994,20.212,14.603,-36.426,50
2020-03-05 20:10:00,0.0,-2.6401,0.0,6.8131,0.0018799999999999,13.883,0.00719,0.2606499999999999,0.0,-0.0042399999999999,0.0,0.4738499999999999,0.0018799999999999,-3.1139,20.037,20.267,15.648,-648.09,50
2020-03-05 20:11:00,0.0,-2.8658,0.0,6.5313,0.00183,13.881,0.00691,0.2649,0.0,0.0042399999999999,0.0,0.47387,0.00183,-3.3396,20.093,20.334,15.696,-146.77,50
2020-03-05 20:12:00,0.0,-2.7756,0.0,6.3719,0.0020899999999999,13.883,0.00776,0.2691299999999999,0.0,-0.0042399999999999,0.0,0.42873,0.0020899999999999,-3.2043,20.143,20.389,13.914,-654.52,50
2020-03-05 20:13:00,0.0,-2.8206,0.0,6.2877,0.0018799999999999,13.884,0.0070499999999999,0.2670199999999999,0.0,-0.0021199999999999,0.0,0.519,0.0018799999999999,-3.3396,20.154,20.415,15.786,-161.74,50
2020-03-05 20:14:00,0.0,-2.7305,0.0,6.2171,0.00189,13.884,0.0070499999999999,0.2691399999999999,0.0,-0.00636,0.0,0.51899,0.00189,-3.2495,20.13,20.398,15.994,-218.7,50
2020-03-05 20:15:00,0.0,-2.753,0.0,6.256,0.00193,13.884,0.0073299999999999,0.26278,0.0,0.0,0.0,0.4513099999999999,0.00193,-3.2043,20.1,20.369,15.28,-201.77,50
2020-03-05 20:16:00,0.0,-2.6402,0.0,6.307,0.00193,13.882,0.0073299999999999,0.26278,0.0,-0.0042399999999999,0.0,0.47388,0.00193,-3.1141,20.075,20.33,15.684,-659.36,50
2020-03-05 20:17:00,0.0,-2.7982,0.0,6.2843,0.00181,13.885,0.0070499999999999,0.2564199999999999,0.0,-0.0021199999999999,0.0,0.4964399999999999,0.00181,-3.2946,20.077,20.308,14.676,-306.92,50
2020-03-05 20:18:00,0.0,-2.7756,0.0,6.3363,0.00194,13.886,0.00719,0.2691399999999999,0.0,0.0021199999999999,0.0,0.4287599999999999,0.00194,-3.2044,20.138,20.334,14.61,-474.58,50
2020-03-05 20:19:00,0.0,-2.6177,0.0,6.2947,0.0021199999999999,13.886,0.00804,0.26279,-0.0001399999999999,0.0,0.0,0.45132,0.0021199999999999,-3.069,20.276,20.436,9.7724,-380.91,50
2020-03-05 20:20:00,0.0,-2.6177,0.0,6.161,0.00201,13.886,0.00762,0.26279,0.0,-0.0021199999999999,0.0,0.45132,0.00201,-3.069,20.402,20.561,12.271,-707.77,50
2020-03-05 20:21:00,0.0,-2.7757,0.0,6.0168,0.00182,13.886,0.0070499999999999,0.25855,0.0,0.0,0.0,0.45132,0.00182,-3.227,20.473,20.664,13.852,-131.12,50
2020-03-05 20:22:00,0.0,-2.7305,0.0,6.032,0.00182,13.887,0.00677,0.26915,0.0,-0.0148299999999999,0.0,0.54159,0.00182,-3.2721,20.502,20.709,18.155,-876.4199999999998,50
2020-03-05 20:23:00,0.0,-2.8208,0.0,5.9786,0.00175,13.888,0.00677,0.25855,0.0,0.0021199999999999,0.0,0.56415,0.00175,-3.3849,20.49,20.702,16.904,-18.986,50
2020-03-05 20:24:00,0.0,-2.6628,0.0,5.8474,0.00204,13.887,0.00762,0.2670299999999999,0.0,0.0,0.0,0.3159299999999999,0.00204,-2.9788,20.437,20.643,8.3827,-506.29,50
2020-03-05 20:25:00,0.0,-2.6403,0.0,5.7441,0.00198,13.887,0.00719,0.2755,0.0,0.0,0.0,0.38362,0.00198,-3.0239,20.367,20.56,13.501,-493.04,50
2020-03-05 20:26:00,0.0,-2.8208,0.0,5.7829,0.00184,13.888,0.00677,0.27126,0.0,-0.0084799999999999,0.0,0.67698,0.00184,-3.4977,20.267,20.452,20.883,-214.08,50
2020-03-05 20:27:00,0.0,-2.7757,0.0,5.788,0.0019499999999999,13.888,0.0073299999999999,0.2649099999999999,0.0,0.0,0.0,0.49645,0.0019499999999999,-3.2721,20.169,20.346,13.97,-87.852,50
2020-03-05 20:28:00,0.0,-2.708,0.0,5.7843,0.0021199999999999,13.888,0.0073299999999999,0.2903399999999999,0.0,-0.0042399999999999,0.0,0.4738899999999999,0.0021199999999999,-3.1819,20.123,20.285,16.436,-738.59,50
2020-03-05 20:29:00,0.0,-2.7982,0.0,5.6822,0.0020799999999999,13.888,0.0074799999999999,0.2776199999999999,0.0,0.0,0.0,0.4287599999999999,0.0020799999999999,-3.227,20.132,20.276,13.075,-407.79,50
2020-03-05 20:30:00,0.0,-2.6854,0.0,5.5524,0.00206,13.888,0.00719,0.2861,0.0,0.0,0.0,0.38362,0.00206,-3.069,20.213,20.34,14.353,-652.78,50
2020-03-05 20:31:00,0.0,-2.7305,0.0,5.3789,0.00192,13.889,0.00691,0.2776199999999999,0.0,-0.00636,0.0,0.54159,0.00192,-3.2721,20.319,20.427,15.533,-175.85,50
2020-03-05 20:32:00,0.0,-2.7305,0.0,5.3019,0.00181,13.889,0.00677,0.2670299999999999,0.0,-0.0106,0.0,0.51902,0.00181,-3.2496,20.383,20.495,18.132,-427.98,50
2020-03-05 20:33:00,0.0,-2.7982,0.0,5.2439,0.00197,13.888,0.00762,0.25855,-0.0001399999999999,0.0021199999999999,0.0,0.4287599999999999,0.00197,-3.227,20.378,20.503,13.397,-131.88,50
2020-03-05 20:34:00,0.0,-2.7531,0.0,5.2062,0.0019,13.889,0.0073299999999999,0.25855,0.0,-0.0021199999999999,0.0,0.4287599999999999,0.0019,-3.1819,20.354,20.489,13.564,-644.94,50
2020-03-05 20:35:00,0.0,-2.7982,0.0,5.15,0.00175,13.889,0.00691,0.2543099999999999,0.0,-0.0042399999999999,0.0,0.45132,0.00175,-3.2496,20.339,20.465,15.392,-399.97,50
2020-03-05 20:36:00,0.0,-2.7757,0.0,5.2279,0.00183,13.889,0.0070499999999999,0.25855,0.0,-0.0021199999999999,0.0,0.51902,0.00183,-3.2946,20.316,20.457,15.601,-75.031,50
2020-03-05 20:37:00,0.0,-2.8208,0.0,5.3683,0.00193,13.889,0.0073299999999999,0.26279,0.0,-0.0021199999999999,0.0,0.4287599999999999,0.00193,-3.2496,20.245,20.405,14.901,-612.66,50
2020-03-05 20:38:00,0.0,-2.6628,0.0,5.4011,0.0018699999999999,13.889,0.0074799999999999,0.25007,0.0,0.0,0.0,0.4287599999999999,0.0018699999999999,-3.0916,20.144,20.293,12.597,-309.27,50
2020-03-05 20:39:00,0.0,-2.7757,0.0,5.4844,0.00192,13.889,0.0074799999999999,0.2564299999999999,0.0,-0.0021199999999999,0.0,0.45132,0.00192,-3.227,20.102,20.225,14.294,-91.23,50
2020-03-05 20:40:00,0.0,-2.7757,0.0,5.6058,0.00176,13.89,0.00691,0.2543099999999999,0.0,-0.0021199999999999,0.0,0.49645,0.00176,-3.2721,20.13,20.265,15.698,-549.1,50
2020-03-05 20:41:00,0.0,-2.7531,0.0,5.5454,0.00183,13.89,0.00719,0.2543099999999999,0.0,-0.0042399999999999,0.0,0.51902,0.00183,-3.2721,20.186,20.321,15.762,-297.34,50
2020-03-05 20:42:00,0.0,-2.7982,0.0,5.4235,0.0018699999999999,13.89,0.0070499999999999,0.2649099999999999,0.0,-0.00636,0.0,0.4738899999999999,0.0018699999999999,-3.2721,20.215,20.34,15.55,-614.79,50
2020-03-05 20:43:00,0.0,-2.7531,0.0,5.4189,0.0017799999999999,13.889,0.00677,0.26279,0.0001399999999999,-0.0021199999999999,0.0,0.29336,0.0017799999999999,-3.0465,20.204,20.33,11.045,-624.72,50
2020-03-05 20:44:00,0.0,-2.7982,0.0,5.4888,0.0017099999999999,13.89,0.00677,0.25219,0.0,0.0,0.0,0.4738899999999999,0.0017099999999999,-3.2721,20.135,20.289,15.148,-552.06,50
2020-03-05 20:45:00,0.0,-2.8659,0.0,5.4969,0.00176,13.89,0.00691,0.2543099999999999,0.0,-0.0021199999999999,0.0,0.51902,0.00176,-3.3849,20.08,20.235,16.959,-345.59,50
2020-03-05 20:46:00,0.0,-2.7305,0.0,5.4895,0.00185,13.89,0.0073299999999999,0.25219,0.0,0.0021199999999999,0.0,0.4287599999999999,0.00185,-3.1593,20.048,20.197,13.825,-204.73,50
2020-03-05 20:47:00,0.0,-2.5951,0.0,5.5508,0.002,13.89,0.0074799999999999,0.2670299999999999,0.0,-0.0042399999999999,0.0,0.45132,0.002,-3.0465,20.023,20.144,11.988,-650.48,50
2020-03-05 20:48:00,0.0,-2.7305,0.0,5.5729,0.00176,13.89,0.00677,0.26067,0.0,-0.00636,0.0,0.4287599999999999,0.00176,-3.1593,19.981,20.081,14.805,-262.92,50
2020-03-05 20:49:00,0.0,-2.708,0.0,5.573,0.00168,13.891,0.00677,0.24795,0.0,0.0,0.0,0.40619,0.00168,-3.1142,19.965,20.027,15.077,-271.26,50
2020-03-05 20:50:00,0.0,-2.6854,0.0,5.4796,0.00174,13.89,0.0070499999999999,0.24795,0.0001399999999999,0.0,0.0,0.45132,0.00174,-3.1367,19.95,19.999,11.911,-277.23,50
2020-03-05 20:51:00,0.0,-2.6177,0.0,5.29,0.00197,13.89,0.0079,0.25007,0.0,0.0021199999999999,0.0,0.40619,0.00197,-3.0239,19.913,19.968,9.9614,-280.76,50
2020-03-05 20:52:00,0.0,-2.6628,0.0,5.301,0.00175,13.89,0.0073299999999999,0.23948,-0.0001399999999999,0.0,0.0,0.38362,0.00175,-3.0465,19.895,19.925,9.5794,-474.2,50
2020-03-05 20:53:00,0.0,-2.5951,0.0,5.3624,0.00197,13.89,0.0073299999999999,0.26915,0.0,0.0,0.0,0.38362,0.00197,-2.9788,19.855,19.875,9.8651,-549.59,50
2020-03-05 20:54:00,0.0,-2.7757,0.0,5.3654,0.0017899999999999,13.891,0.00691,0.25855,0.0,-0.0042399999999999,0.0,0.45132,0.0017899999999999,-3.227,19.841,19.861,16.714,-577.22,50
2020-03-05 20:55:00,0.0,-2.8434,0.0,5.3961,0.00175,13.891,0.00677,0.25855,0.0,-0.00636,0.0,0.7221199999999999,0.00175,-3.5654,19.823,19.839,21.131,-53.087,50
2020-03-05 20:56:00,0.0,-2.7531,0.0,5.4101,0.00189,13.892,0.0074799999999999,0.2543099999999999,0.0,-0.0042399999999999,0.0,0.54159,0.00189,-3.2946,19.807,19.826,15.609,-123.91,50
2020-03-05 20:57:00,0.0,-3.0013,0.0,5.3972,0.00192,13.891,0.0074799999999999,0.2564299999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51902,0.00192,-3.5203,19.794,19.83,17.946,-424.05,50
2020-03-05 20:58:00,0.0,-2.7305,0.0,5.3527,0.00185,13.892,0.0073299999999999,0.25219,-0.0002799999999999,0.0042399999999999,0.0,0.38362,0.00184,-3.1142,19.805,19.849,11.967,-666.53,50
2020-03-05 20:59:00,0.0,-2.8434,0.0,5.3949,0.0018,13.891,0.00691,0.26067,0.0,0.0,0.0,0.56415,0.0018,-3.4075,19.861,19.882,19.483,-59.563,50
2020-03-05 21:00:00,0.0,-2.5049,0.0,5.2606,0.00199,13.892,0.0079,0.25219,-0.0001399999999999,0.0,0.0,0.45132,0.00199,-2.9562,19.949,19.95,8.929399999999998,-268.73,50
2020-03-05 21:01:00,0.0,-2.9336,0.0,5.1705,0.0018799999999999,13.892,0.00719,0.26067,0.0,-0.01272,0.0,0.56415,0.0018799999999999,-3.4977,20.035,20.062,19.585,-246.32,50
2020-03-05 21:02:00,0.0,-2.9336,0.0,5.1379,0.00176,13.892,0.00677,0.26067,0.0,-0.0084799999999999,0.0,0.5867299999999999,0.00176,-3.5203,20.075,20.15,19.9,-150.64,50
2020-03-05 21:03:00,0.0,-2.7531,0.0,5.1291,0.00182,13.892,0.00677,0.26915,0.0,-0.0021199999999999,0.0,0.45132,0.00182,-3.2044,20.061,20.183,15.309,-434.52,50
2020-03-05 21:04:00,0.0,-2.7757,0.0,5.2128,0.00192,13.893,0.00719,0.2670299999999999,0.0,-0.0021199999999999,0.0,0.54159,0.00192,-3.3172,20.023,20.15,15.89,-429.7,50
2020-03-05 21:05:00,0.0,-2.6177,0.0,5.237,0.00184,13.892,0.00691,0.2670299999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54159,0.00184,-3.1593,19.983,20.085,13.557,-270.18,50
2020-03-05 21:06:00,0.0,-2.8434,0.0,5.2328,0.0019599999999999,13.893,0.00776,0.25219,-0.0001399999999999,0.0021199999999999,0.0,0.45132,0.0019599999999999,-3.2946,19.943,20.036,14.563,-347.11,50
2020-03-05 21:07:00,0.0,-2.8659,0.0,5.1795,0.0017899999999999,13.894,0.0073299999999999,0.2437199999999999,0.0,0.0,0.0,0.56415,0.0017899999999999,-3.43,19.897,20.008,18.004,21.521,50
2020-03-05 21:08:00,0.0,-2.6403,0.0,5.1707,0.00172,13.894,0.00719,0.23948,0.0,-0.0042399999999999,0.0,0.49645,0.00172,-3.1367,19.884,19.978,13.396,-211.98,50
2020-03-05 21:09:00,0.0,-2.6177,0.0,5.1536,0.0019,13.893,0.0083199999999999,0.22888,0.0,0.0,0.0,0.45132,0.0019,-3.069,19.85,19.942,10.38,-526.08,50
2020-03-05 21:10:00,0.0,-2.9562,0.0,5.1866,0.0017899999999999,13.894,0.00762,0.23524,-0.0001399999999999,0.0021199999999999,0.0,0.5641599999999999,0.0017899999999999,-3.5203,19.809,19.907,17.468,-487.98,50
2020-03-05 21:11:00,0.0,-2.6854,0.0,5.1946,0.00156,13.894,0.00677,0.231,0.0,-0.0021199999999999,0.0,0.38363,0.00156,-3.069,19.781,19.873,11.959,-640.67,50
2020-03-05 21:12:00,0.0,-2.6403,0.0,5.106,0.00165,13.893,0.00719,0.22888,0.0,-0.0042399999999999,0.0,0.5190299999999999,0.00165,-3.1593,19.791,19.855,14.083,-433.92,50
2020-03-05 21:13:00,0.0,-2.6177,0.0,4.9589,0.00166,13.894,0.00719,0.231,0.0,-0.0021199999999999,0.0,0.58672,0.00166,-3.2044,19.865,19.891,14.98,-635.13,50
2020-03-05 21:14:00,0.0,-2.6629,0.0,4.8702,0.00168,13.894,0.00719,0.2331199999999999,0.0,-0.00636,0.0,0.56415,0.00168,-3.2271,19.975,19.968,15.87,-279.27,50
2020-03-05 21:15:00,0.0,-2.7983,0.0,4.8293,0.00176,13.893,0.00691,0.2543099999999999,0.0,-0.00636,0.0,0.6544299999999998,0.00176,-3.4527,20.071,20.063,20.304,-328.0,50
2020-03-05 21:16:00,0.0,-2.7305,0.0,4.8665,0.00166,13.895,0.00677,0.24584,0.0,-0.0042399999999999,0.0,0.6544299999999998,0.00166,-3.3849,20.141,20.141,18.04,-44.569,50
2020-03-05 21:17:00,0.0,-2.708,0.0,4.8676,0.00165,13.894,0.00691,0.23948,0.0,-0.0021199999999999,0.0,0.5415999999999999,0.00165,-3.2496,20.172,20.18,15.596,-458.04,50
2020-03-05 21:18:00,0.0,-2.708,0.0,4.8007,0.00169,13.895,0.0070499999999999,0.23948,0.0,-0.00636,0.0,0.5190299999999999,0.00169,-3.227,20.169,20.181,16.157,-241.25,50
