measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-08 00:00:00,5.3466,-20.984,120.92,17.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.263,24.515,14.043,13.691,14.797,0.0,50
1997-08-08 00:15:00,5.346,-22.652,120.84,16.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104,24.378,13.968,13.636,14.255,0.0,50
1997-08-08 00:30:00,5.3383,-19.999,120.58,16.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.043,24.244,13.6,13.467,14.357,0.0,50
1997-08-08 00:45:00,5.3502,-25.484,120.85,17.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,24.149,15.263,14.993,15.594,0.0,50
1997-08-08 01:00:00,5.3586,-27.476,121.03,17.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.954,23.936,15.294,15.294,15.328,0.0,50
1997-08-08 01:15:00,5.3504,-22.407,120.83,17.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732,23.6,15.296,15.296,15.301,0.0,50
1997-08-08 01:30:00,5.3632,-23.395,121.05,17.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.478,23.461,15.296,15.296,15.296,0.0,50
1997-08-08 01:45:00,5.3658,-19.164,121.07,16.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.269,23.345,15.296,15.062,15.296,0.0,50
1997-08-08 02:00:00,5.3718,-25.537,121.13,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.182,23.274,15.287,14.834,15.297,0.0,50
1997-08-08 02:15:00,5.3754,-15.921,121.28,17.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.119,23.203,15.299,15.239,15.299,0.0,50
1997-08-08 02:30:00,5.3801,-25.152,121.27,17.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.089,23.185,15.3,15.3,15.776,0.0,50
1997-08-08 02:45:00,5.3752,-16.129,121.22,17.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084,23.182,15.3,15.3,16.294,0.0,50
1997-08-08 03:00:00,5.3725,-16.765,121.14,18.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102,23.206,15.543,15.3,16.975,0.0,50
1997-08-08 03:15:00,5.358,-20.786,120.78,18.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,23.213,15.397,15.3,16.88,0.0,50
1997-08-08 03:30:00,5.3548,-19.897,120.71,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.132,23.22,16.189,15.675,17.032,0.0,50
1997-08-08 03:45:00,5.3443,-21.014,120.46,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.178,23.237,16.837,16.176,17.032,0.0,50
1997-08-08 04:00:00,5.3373,-13.536,120.42,18.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195,23.25,17.022,16.176,17.032,0.0,50
1997-08-08 04:15:00,5.3145,-25.523,119.84,19.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.244,23.303,17.032,16.761,17.032,0.0,50
1997-08-08 04:30:00,5.3007,-18.125,119.62,18.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.264,23.347,17.032,16.86,17.032,0.0,50
1997-08-08 04:45:00,5.3071,-20.839,119.76,18.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299,23.363,17.032,16.409,17.032,0.0,50
1997-08-08 05:00:00,5.3266,-21.786,120.21,18.887,0.0,13.545,0.0006099999999999,13.877,0.00846,0.0,0.11358,23.311,23.368,17.032,17.012,17.031,0.2851699999999999,50
1997-08-08 05:15:00,5.4618,-62.514,118.86,18.779,0.0073499999999999,206.51,0.0225799999999999,208.63,4.71087,1.51785,6.3738,23.436,23.491,17.03,17.026,17.03,4.868,50
1997-08-08 05:30:00,5.7312,-112.37,118.88,19.062,0.0785799999999999,231.67,0.07763,231.06,17.93719,18.20463,35.996,24.859,25.147,17.062,17.03,17.03,17.567,50
1997-08-08 05:45:00,5.7942,-89.208,119.19,19.027,0.18689,241.66,0.1639599999999999,240.78,39.47829,45.16384,83.327,26.912,27.803,17.634,17.043,17.671,39.503,50
1997-08-08 06:00:00,6.0107,112.26,118.97,19.374,0.62965,214.84,0.6283199999999999,213.46,134.12119,135.27401,269.35,28.828,30.08,18.519,18.299,18.652,66.026,50
1997-08-08 06:15:00,6.1429,150.51,119.2,19.458,0.7194899999999999,217.56,0.7139699999999999,216.19,154.35317,156.53224,312.21,30.199,31.809,18.688,18.688,18.687,66.405,50
1997-08-08 06:30:00,7.8407,520.42,119.22,19.456,1.5868,225.32,1.5549,223.72,347.86223,357.53778,704.96,31.635,33.643,19.44,18.018,19.466,137.28,50
1997-08-08 06:45:00,12.425,1254.2,119.16,20.262,3.2317,234.09,3.1359,232.21,728.1873399999998,756.50865,1485.4,33.146,35.331,22.121,21.515,22.203,265.39,50
1997-08-08 07:00:00,15.809,1750.0,119.48,21.085,4.3995,231.87,4.2953,229.7,986.63041,1020.11207,2003.7,35.034,37.342,25.567,25.785,25.202,339.04,50
1997-08-08 07:15:00,18.891,2164.6,119.6,21.894,5.3673,231.64,5.2486,229.23,1203.13658,1243.28137,2443.7,37.083,39.161,28.145,28.391,27.07,399.51,50
1997-08-08 07:30:00,21.855,2558.2,120.01,22.836,6.3017,231.48,6.1737,228.9,1413.15993,1458.71752,2869.6,38.905,40.733,30.633,31.13,29.529,459.62,50
