measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-04 00:00:00,0.0,0.3834699999999999,-3.1129,-2.7294,0.0,2.809,13.835,21.265,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.669,19.421,0.20003,405.05,50
2016-12-04 00:01:00,0.0,0.33837,-3.1355,-2.7971,0.0,2.8782,13.836,21.252,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.588,19.341,0.25272,-99999.0,50
2016-12-04 00:02:00,0.0,0.4962699999999999,-3.0002,-2.5039,0.0,2.7242,13.836,21.238,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.519,19.298,0.2860599999999999,-99999.0,50
2016-12-04 00:03:00,0.0,0.24814,-3.316,-3.0679,0.0,2.652,13.836,21.226,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.479,19.246,0.20166,-99999.0,50
2016-12-04 00:04:00,0.0,0.33838,-3.0905,-2.7521,0.0,2.7285,13.836,21.211,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.419,19.183,0.166,-99999.0,50
2016-12-04 00:05:00,0.0,0.3609299999999999,-3.1807,-2.8198,0.0,2.8004,13.836,21.196,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.34,19.136,0.13661,-99999.0,50
2016-12-04 00:06:00,0.0,0.3609299999999999,-3.3161,-2.9552,0.0,2.8495,13.836,21.181,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.269,19.092,0.14666,-99999.0,50
2016-12-04 00:07:00,0.0,0.33838,-3.4063,-3.068,0.0,2.8344,13.837,21.167,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.227,19.075,0.19303,184.75,50
2016-12-04 00:08:00,0.0,0.38349,-3.0454,-2.6619,0.0,2.8774,13.838,21.148,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.214,19.06,0.1963399999999999,342.63,50
2016-12-04 00:09:00,0.0,0.38349,-3.0905,-2.707,0.0,3.0336,13.839,21.132,0.0076099999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.208,18.98,0.23451,-99999.0,50
2016-12-04 00:10:00,0.0,0.40605,-3.068,-2.6619,0.0,3.0537,13.839,21.117,0.00719,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.189,18.869,0.32954,-99999.0,50
2016-12-04 00:11:00,0.0,0.3609299999999999,-3.0454,-2.6845,0.0,3.0612,13.839,21.098,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.179,18.814,0.3886,-99999.0,50
2016-12-04 00:12:00,0.0,0.3609299999999999,-3.1357,-2.7747,0.0,3.0499,13.839,21.079,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.187,18.849,0.32217,-99999.0,50
