measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-16 00:00:00,0.002,0.0,0.0,-5.578,0.012,0.815,0.001,0.008,1e-05,0.00978,0.01,14.518,14.9,11.358,0.0,0.0,-4.544,50
2008-01-16 00:15:00,0.002,0.0,0.0,-5.651,0.012,0.8459999999999999,0.001,0.008,1e-05,0.0101499999999999,0.01,14.221,14.619,10.766,0.0,0.0,-4.118,50
2008-01-16 00:30:00,0.002,0.0,0.0,-5.778,0.012,0.875,0.001,0.008,1e-05,0.0105,0.0109999999999999,14.996,14.981,10.472,0.0,0.0,-4.089,50
2008-01-16 00:45:00,0.002,0.0,0.0,-6.522,0.012,0.879,0.0,0.008,0.0,0.01055,0.0109999999999999,12.668,13.79,10.343,0.0,0.0,-4.953,50
2008-01-16 01:00:00,0.002,0.0,0.0,-7.315,0.012,0.8469999999999999,0.0,0.007,0.0,0.01016,0.0109999999999999,10.039,11.655,9.934,0.0,0.0,-5.197,50
2008-01-16 01:15:00,0.002,0.0,0.0,-7.234,0.0129999999999999,0.783,0.001,0.008,1e-05,0.01018,0.01,11.854,12.593,9.608,0.0,0.0,-4.761,50
2008-01-16 01:30:00,0.002,0.0,0.0,-7.768,0.0129999999999999,0.661,0.0,0.007,0.0,0.00859,0.0089999999999999,9.589,11.525,9.134,0.0,0.0,-5.457,50
2008-01-16 01:45:00,0.002,0.0,0.0,-8.692999999999998,0.0129999999999999,0.654,0.0,0.007,0.0,0.0085,0.0089999999999999,8.399,10.351,7.99,0.0,0.0,-5.673,50
2008-01-16 02:00:00,0.002,0.0,0.0,-8.957,0.014,0.7169999999999999,0.0,0.007,0.0,0.01004,0.01,8.531,10.147,7.271,0.0,0.0,-5.225,50
2008-01-16 02:15:00,0.002,0.0,0.0,-9.295000000000002,0.0149999999999999,0.7409999999999999,0.0,0.0089999999999999,0.0,0.01112,0.0109999999999999,8.543,9.88,6.731,0.0,0.0,-4.531,50
2008-01-16 02:30:00,0.002,0.0,0.0,-10.083,0.0149999999999999,0.665,0.001,0.008,1e-05,0.0099799999999999,0.01,9.178,10.143,6.364,0.0,0.0,-4.807,50
2008-01-16 02:45:00,0.002,0.0,0.0,-10.313,0.016,0.67,0.001,0.007,1e-05,0.01072,0.01,9.834,10.306,6.109,0.0,0.0,-5.299,50
2008-01-16 03:00:00,0.002,0.0,0.0,-10.494,0.016,0.693,0.001,0.008,1e-05,0.0110899999999999,0.0109999999999999,9.803,10.221,5.844,0.0,0.0,-5.37,50
2008-01-16 03:15:00,0.002,0.0,0.0,-10.539,0.016,0.7299999999999999,0.0,0.008,0.0,0.0116799999999999,0.0109999999999999,10.297,10.477,5.732,0.0,0.0,-5.44,50
2008-01-16 03:30:00,0.002,0.0,0.0,-10.787,0.016,0.788,0.0,0.008,0.0,0.01261,0.012,9.729,10.469,5.851,0.0,0.0,-4.807,50
2008-01-16 03:45:00,0.003,0.0,0.0,-10.934,0.016,0.818,0.001,0.008,1e-05,0.0130899999999999,0.0129999999999999,9.495,10.228,5.93,0.0,0.0,-5.214,50
2008-01-16 04:00:00,0.004,0.0,0.0,-11.042,0.0149999999999999,0.797,0.0,0.007,0.0,0.01196,0.012,10.098,10.326,5.869,0.0,0.0,-5.182,50
2008-01-16 04:15:00,0.004,0.0,0.0,-11.285,0.0149999999999999,0.766,0.0,0.007,0.0,0.01149,0.012,10.343,10.464,5.76,0.0,0.0,-5.13,50
2008-01-16 04:30:00,0.004,0.0,0.0,-11.363,0.0149999999999999,0.824,0.0,0.007,0.0,0.0123599999999999,0.012,10.52,10.597,5.673,0.0,0.0,-5.472,50
2008-01-16 04:45:00,0.005,0.0,0.0,-11.097,0.0149999999999999,0.807,0.0,0.007,0.0,0.0121099999999999,0.012,10.772,10.955,5.723,0.0,0.0,-4.888,50
2008-01-16 05:00:00,0.005,0.0,0.0,-11.024,0.014,0.783,0.0,0.008,0.0,0.0109599999999999,0.0109999999999999,10.893,11.136,5.884,0.0,0.0,-4.603,50
2008-01-16 05:15:00,0.004,0.0,0.0,-11.016,0.014,0.7149999999999999,0.001,0.0089999999999999,1e-05,0.01001,0.01,11.169,11.431,6.167,0.0,0.0,-3.062,50
2008-01-16 05:30:00,0.002,0.0,0.0,-11.044,0.014,0.787,0.001,0.0089999999999999,1e-05,0.01102,0.0109999999999999,11.145,11.366,6.294,0.0,0.0,-3.785,50
2008-01-16 05:45:00,0.004,0.0,0.0,-11.101,0.014,0.8249999999999998,0.001,0.0089999999999999,1e-05,0.01155,0.0109999999999999,10.738,10.935,6.613,0.0,0.0,-3.513,50
2008-01-16 06:00:00,0.005,0.0,0.0,-11.153,0.014,0.897,0.001,0.0089999999999999,1e-05,0.01256,0.012,9.727,10.316,6.628,0.0,0.0,-3.948,50
2008-01-16 06:15:00,0.005,0.0,0.0,-11.218,0.014,0.79,0.001,0.008,1e-05,0.01106,0.0109999999999999,8.862,9.53,6.577,0.0,0.0,-4.088,50
2008-01-16 06:30:00,0.005,0.0,0.0,-11.08,0.0149999999999999,0.794,0.0,0.0089999999999999,0.0,0.01191,0.012,6.726,8.102,6.406,0.0,0.0,-4.355,50
2008-01-16 06:45:00,0.005,0.0,0.0,-11.1,0.0149999999999999,0.898,0.001,0.008,1e-05,0.0134699999999999,0.014,7.038,8.127,6.138,0.0,0.0,-4.676,50
2008-01-16 07:00:00,0.005,0.0,0.0,-11.31,0.016,4.154,0.0,3.327,0.0,0.06646,0.067,7.077,8.061,5.875,0.0,0.0,-5.117,50
2008-01-16 07:15:00,0.005,0.0,0.0,-11.318,0.017,47.736,0.001,49.158,0.04916,0.81151,0.8579999999999999,7.341,8.167,5.725,0.0,0.0,-4.054,50
2008-01-16 07:30:00,-0.007,0.0,0.0,-11.316,0.021,125.192,0.0,126.759,0.0,2.62903,2.67,7.551999999999999,8.255,5.636,0.0,0.0,-2.52,50
2008-01-16 07:45:00,-0.021,0.0,0.0,-11.229,0.058,137.197,0.014,146.529,2.05141,7.957429999999999,10.139,7.97,8.535999999999998,5.697,0.0,0.0,3.889,50
2008-01-16 08:00:00,-0.029,0.0,0.0,-11.204,0.069,222.643,0.02,228.971,4.57942,15.36237,19.961,7.97,8.48,5.76,0.0,0.0,14.398,50
2008-01-16 08:15:00,0.403,0.0,0.0,-11.395,0.171,220.559,0.152,216.439,32.89873,37.71559,65.927,6.622,7.658,5.698,0.0,0.0,32.847,50
2008-01-16 08:30:00,1.382,0.0,0.0,-11.384,0.378,200.935,0.3559999999999999,213.772,76.10282999999998,75.95342999999998,152.916,6.419,7.679999999999999,5.405,0.0,0.0,60.548,50
2008-01-16 08:45:00,2.424,0.0,0.0,-11.32,0.542,216.879,0.535,231.381,123.78884,117.54842,241.448,6.917,7.974999999999999,5.112,0.0,0.0,90.183,50
2008-01-16 09:00:00,3.449,0.0,0.0,-11.162,0.669,238.744,0.7129999999999999,236.234,168.43484,159.71974,328.255,7.223,8.29,4.934,0.0,0.0,116.931,50
2008-01-16 09:15:00,4.094,0.0,0.0,-11.232,0.782,232.136,0.815,241.334,196.68721,181.53035,378.497,6.241,7.675,4.818,0.0,0.0,131.292,50
2008-01-16 09:30:00,5.556,0.0,0.0,-11.019,1.005,238.286,1.068,246.249,262.99393,239.47743,502.58,6.919,7.921,4.66,0.0,0.0,167.333,50
2008-01-16 09:45:00,7.437999999999999,0.0,0.0,-10.834,1.277,243.357,1.377,251.431,346.22049,310.76689,657.427,8.947,9.311000000000002,4.7,0.0,0.0,211.224,50
