measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-22 14:45:00,32.514,3833.5,121.93,10.909,9.1395,231.98,9.1507,229.82,2103.01387,2120.18121,4221.5,39.863,53.268,24.12,25.493,25.246,658.84,50
2000-12-22 15:00:00,29.394,3436.5,121.74,11.527,8.196099999999998,231.5,8.204399999999998,229.52,1883.07389,1897.39715,3778.2,39.631,52.616,23.631,25.894,25.381,590.69,50
2000-12-22 15:15:00,26.209,3022.9,121.3,10.742,7.1431,234.42,7.1407,232.64,1661.21245,1674.4855,3334.4,39.208,52.293,20.778,22.877,22.072,517.34,50
2000-12-22 15:30:00,22.483,2541.8,121.01,10.407,6.0731,232.96,6.0724,231.31,1404.60684,1414.78938,2818.4,38.583,51.324,19.45,21.093,21.037,442.15,50
2000-12-22 15:45:00,17.817,1948.2,120.99,10.418,4.7232,231.55,4.7228,230.34,1087.84975,1093.65696,2187.8,37.848,50.644,16.938,18.205,18.343,353.41,50
2000-12-22 16:00:00,9.349,745.11,120.64,9.7808,2.0803,217.78,2.1129,216.97,458.43591,453.04773,913.42,36.866,49.28,13.007,13.755,13.745,159.21,50
2000-12-22 16:15:00,7.5658,411.23,120.68,9.134200000000002,1.2755,228.59,1.2952,228.0,295.3056,291.56655,589.09,35.873,47.334,9.2483,9.3066,9.5004,108.6,50
2000-12-22 16:30:00,5.9127,-86.643,120.7,8.4664,0.0980499999999999,222.92,0.1227,223.07,27.37069,21.85731,47.153,35.128,46.308,6.5505,6.3295,7.2045,18.986,50
2000-12-22 16:45:00,5.8168,-98.414,120.56,7.9562,3e-05,198.55,0.0297,199.22,5.91683,0.00596,6.3275,34.436,44.484,5.127,4.8287,5.2554,8.0614,50
2000-12-22 17:00:00,5.5183,-19.244,120.66,7.766499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.486,41.088,4.4447,3.3043,4.8753,3.5795,50
2000-12-22 17:15:00,5.541,-18.313,121.27,7.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.056,37.295,3.3724,2.7085,4.0603,2.2106,50
2000-12-22 17:30:00,5.5531,-19.253,121.42,7.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657,33.983,2.7166,2.7096,3.0725,2.0542,50
2000-12-22 17:45:00,5.5396,-19.179,120.94,6.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733,31.219,2.7116,2.6195,2.828,1.6101,50
2000-12-22 18:00:00,5.5529,-21.151,121.12,6.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.172,28.886,2.698,2.4279,2.6413,1.3681,50
2000-12-22 18:15:00,5.4761,-23.129,121.86,5.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,26.769,2.3082,0.25556,2.0028,1.889,50
2000-12-22 18:30:00,5.3886,-22.636,121.38,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571,25.206,1.7111,0.20444,2.3367,1.0962,50
2000-12-22 18:45:00,5.4023,-22.649,121.58,5.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.642,23.851,1.0503,0.23635,1.3604,0.6808199999999999,50
2000-12-22 19:00:00,5.407,-18.157,121.65,5.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.676,22.626,0.4131,0.13431,0.58184,1.0918,50
2000-12-22 19:15:00,5.4219,-19.631,121.85,6.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708,21.615,2.3048,2.0561,2.3544,2.105,50
2000-12-22 19:30:00,5.4177,-15.711,121.7,5.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.046,20.782,2.6733,2.6945,2.7159,0.3287999999999999,50
2000-12-22 19:45:00,5.4268,-18.811,121.76,4.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562,19.967,2.051,2.3771,2.3911,0.85762,50
2000-12-22 20:00:00,5.4313,-20.412,121.8,4.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046,19.264,1.9608,2.2725,2.1946,1.1376,50
2000-12-22 20:15:00,5.4449,-14.564,122.11,4.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.912,18.835,2.4785,1.8548,2.4784,1.9319,50
2000-12-22 20:30:00,5.4469,-23.187,122.06,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913,18.584,2.4643,2.1305,2.4856,1.3076,50
2000-12-22 20:45:00,5.4548,-20.064,122.22,3.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635,18.165,0.4092199999999999,0.13747,0.3945699999999999,0.0,50
2000-12-22 21:00:00,5.4678,-12.256,122.58,2.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.352,17.66,0.1230799999999999,-0.81181,0.12309,0.3510599999999999,50
2000-12-22 21:15:00,5.4574,-19.326,122.38,3.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393,17.517,0.1304299999999999,0.12306,0.46794,1.7542,50
2000-12-22 21:30:00,5.4673,-18.296,122.53,3.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.255,17.226,0.92282,0.32851,1.4438,1.8641,50
2000-12-22 21:45:00,5.4714,-18.145,122.58,2.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.954,16.845,0.25507,0.13034,1.253,1.7964,50
2000-12-22 22:00:00,5.4706,-19.477,122.46,2.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552,16.352,0.2404699999999999,0.13775,1.429,1.9675,50
2000-12-22 22:15:00,5.4718,-20.9,122.43,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312,16.022,0.19645,0.1230799999999999,1.2089,1.803,50
2000-12-22 22:30:00,5.4582,-19.644,122.04,2.8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.146,15.871,0.34321,0.2845099999999999,1.3484,1.9964,50
2000-12-22 22:45:00,5.4566,-20.462,121.96,3.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192,15.872,0.8861499999999999,0.27717,1.0256,1.5765,50
2000-12-22 23:00:00,5.4653,-17.915,122.12,2.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387,15.983,0.2111399999999999,0.12309,0.12309,0.02222,50
2000-12-22 23:15:00,5.4658,-14.27,122.22,2.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347,16.042,0.12309,0.10789,0.12309,0.0,50
2000-12-22 23:30:00,5.4485,-19.86,121.77,1.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329,15.988,0.10029,-0.9714,0.11549,0.0,50
2000-12-22 23:45:00,5.4471,-15.499,121.76,1.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.247,15.878,-0.7661799999999999,-1.3317,-0.59137,0.0,50
