measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-21 00:00:00,0.0,0.29257,-2.8582,-2.5656,0.0,24.836,13.612,29.751,0.0,0.0929999999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.441,27.344,22.497,-745.94,50
2016-07-21 00:01:00,0.0,0.27006,-3.0746,-2.8045,0.0,24.726,13.612,29.741,0.0,0.0604799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.434,27.337,22.43,-725.0399999999998,50
2016-07-21 00:02:00,0.0,0.3375799999999999,-2.9932,-2.6556,0.0,24.621,13.613,29.734,0.0,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.427,27.335,22.377,-528.72,50
2016-07-21 00:03:00,0.0,0.31508,-2.7682,-2.4531,0.0,24.529,13.611,29.734,-0.00042,0.0676299999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,9.0453,27.433,27.33,22.352,-1025.9,50
2016-07-21 00:04:00,0.0,0.3825899999999999,-2.8132,-2.4306,0.0,24.456,13.612,29.734,-0.00042,0.0549499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,3.3753,27.438,27.327,22.28,-780.5599999999998,50
2016-07-21 00:05:00,0.0,0.4275999999999999,-2.8357,-2.4081,0.0,24.389,13.611,29.734,-0.0001399999999999,0.01691,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.439,27.325,22.239,-771.77,50
2016-07-21 00:06:00,0.0,0.20255,-3.3758,-3.1733,0.0,24.365,13.613,29.729,0.0,0.0676299999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.433,27.32,22.175,-431.9,50
2016-07-21 00:07:00,0.0,0.31507,-2.8807,-2.5656,0.0,24.364,13.612,29.718,0.0,0.17965,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.419,27.309,22.118,-1109.2,50
2016-07-21 00:08:00,0.0,0.36008,-2.9032,-2.5431,0.0,24.372,13.613,29.718,-0.00042,0.25785,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-99999.0,27.421,27.31,22.034,-686.24,50
2016-07-21 00:09:00,0.0,0.3375699999999999,-2.8132,-2.4756,0.0,24.324,13.612,29.718,-0.0001399999999999,0.30646,0.0,0.0,0.0,-4e-05,-4e-05,0.0,17.917,27.424,27.318,21.928,-761.37,50
2016-07-21 00:10:00,0.0,0.27006,-3.0607,-2.7906,0.0,24.24,13.613,29.718,-0.0002799999999999,0.30646,0.0,0.0,0.0,-9e-05,-9e-05,0.0,-99999.0,27.423,27.326,21.82,-99999.0,50
