measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-30 00:00:00,5.452,-19.395,123.18,23.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424,29.54,21.708,21.234,21.704,0.0,50
2001-06-30 00:15:00,5.4551,-21.534,123.24,22.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253,29.242,21.543,21.389,21.453,0.0,50
2001-06-30 00:30:00,5.4585,-14.685,123.31,22.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949,28.882,20.505,20.436,20.497,0.0,50
2001-06-30 00:45:00,5.4536,-20.37,123.08,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.684,28.571,20.22,20.202,20.198,0.0,50
2001-06-30 01:00:00,5.4541,-22.06,123.08,20.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.347,28.224,19.526,14.931,19.571,0.0,50
2001-06-30 01:15:00,5.4683,-16.342,123.36,20.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.052,27.879,18.725,-26.97,18.81,0.0,50
2001-06-30 01:30:00,5.4813,-20.109,123.55,19.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,27.593,18.541,11.77,18.518,0.0,50
2001-06-30 01:45:00,5.4896,-20.351,123.63,19.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.558,27.349,17.73,17.471,17.697,0.0,50
2001-06-30 02:00:00,5.4957,-19.048,123.72,19.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.413,27.175,16.987,11.211,16.935,0.0,50
2001-06-30 02:15:00,5.4962,-19.297,123.74,19.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.249,26.967,16.498,-10.412,16.22,0.0,50
2001-06-30 02:30:00,5.5051,-18.582,123.87,19.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047,26.741,16.876,16.453,16.78,0.0,50
2001-06-30 02:45:00,5.5088,-19.825,123.87,18.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.841,26.542,16.38,16.12,16.298,0.0,50
2001-06-30 03:00:00,5.5117,-18.17,123.94,17.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.776,26.327,14.893,10.55,14.868,0.0,50
2001-06-30 03:15:00,5.5075,-20.576,123.87,16.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,26.103,14.075,13.142,14.361,0.0,50
2001-06-30 03:30:00,5.5135,-19.678,123.99,17.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,25.914,14.499,12.701,15.303,0.0,50
