measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-08 00:00:00,0.0,-2.888,0.0,12.811,0.0062899999999999,13.88,0.00719,0.87511,0.0,0.0021199999999999,0.0,0.38356,0.0062899999999999,-3.2716,,19.553,19.279,16.316,-335.77,50
2020-04-08 00:01:00,0.0,-2.9331,0.0,12.855,0.0060499999999999,13.88,0.00691,0.87511,0.0,-0.0042399999999999,0.0,0.42868,0.0060499999999999,-3.3618,,19.618,19.352,16.987,-185.5,50
2020-04-08 00:02:00,0.0,-2.7526,0.0,12.909,0.00643,13.88,0.0073299999999999,0.87723,0.0,-0.0021199999999999,0.0,0.4061199999999999,0.00643,-3.1588,,19.663,19.429,15.842,-481.81,50
2020-04-08 00:03:00,0.0,-2.9106,0.0,13.058,0.0060299999999999,13.88,0.00691,0.87299,0.0,0.0,0.0,0.33843,0.0060299999999999,-3.249,,19.676,19.416,16.702,-395.47,50
2020-04-08 00:04:00,0.0,-2.8203,0.0,12.984,0.0064799999999999,13.88,0.0073299999999999,0.88358,0.0,0.0021199999999999,0.0,0.3609999999999999,0.0064799999999999,-3.1813,,19.652,19.355,14.82,-635.21,50
2020-04-08 00:05:00,0.0,-2.9106,0.0,12.917,0.00598,13.88,0.00677,0.88358,-0.0001399999999999,0.0021199999999999,0.0,0.3609999999999999,0.00598,-3.2716,,19.615,19.283,16.434,-110.82,50
2020-04-08 00:06:00,0.0,-2.888,0.0,12.915,0.00623,13.881,0.0070499999999999,0.88358,0.0,-0.0042399999999999,0.0,0.38356,0.00623,-3.2716,,19.567,19.213,16.626,-491.65,50
2020-04-08 00:07:00,0.0,-2.9106,0.0,12.987,0.0061199999999999,13.881,0.00691,0.8857,0.0,-0.0021199999999999,0.0,0.3158799999999999,0.0061199999999999,-3.2264,,19.519,19.139,15.81,-570.27,50
2020-04-08 00:08:00,0.0,-2.888,0.0,12.853,0.00657,13.882,0.00747,0.8793499999999999,0.0,-0.0042399999999999,0.0,0.4061199999999999,0.00657,-3.2941,,19.479,19.074,16.435,-352.93,50
2020-04-08 00:09:00,0.0,-2.9106,0.0,12.81,0.0060499999999999,13.882,0.00691,0.8750999999999999,0.0,-0.0042399999999999,0.0,0.33843,0.0060499999999999,-3.249,,19.433,19.041,15.875,-166.93,50
2020-04-08 00:10:00,0.0,-2.7978,0.0,12.689,0.00602,13.882,0.00691,0.87087,0.0,-0.0042399999999999,0.0,0.38356,0.00602,-3.1813,,19.424,19.078,16.296,-302.68,50
2020-04-08 00:11:00,0.0,-2.9106,0.0,12.525,0.0062199999999999,13.884,0.00719,0.8645,0.0,0.0,0.0,0.42868,0.0062199999999999,-3.3392,,19.459,19.14,17.156,-177.3,50
2020-04-08 00:12:00,0.0,-2.7752,0.0,12.429,0.0060499999999999,13.883,0.0070499999999999,0.8581499999999999,0.0,-0.0042399999999999,0.0,0.4061199999999999,0.0060499999999999,-3.1813,,19.498,19.199,15.078,-413.66,50
2020-04-08 00:13:00,0.0,-2.8429,0.0,12.279,0.00611,13.884,0.0070499999999999,0.86663,0.0,0.0,0.0,0.38356,0.00611,-3.2264,,19.552,19.266,16.493,-286.78,50
2020-04-08 00:14:00,0.0,-2.9331,0.0,12.191,0.0062199999999999,13.884,0.00719,0.8645,0.0,0.00636,0.0,0.3609999999999999,0.0062199999999999,-3.2941,,19.583,19.318,16.345,-387.95,50
2020-04-08 00:15:00,0.0,-2.9783,0.0,12.193,0.00608,13.884,0.0070499999999999,0.8623899999999999,0.0,0.0,0.0,0.3609999999999999,0.00608,-3.3392,,19.569,19.292,16.367,-328.11,50
2020-04-08 00:16:00,0.0,-2.8203,0.0,12.234,0.00623,13.884,0.00719,0.86662,0.0,-0.0021199999999999,0.0,0.3609999999999999,0.00623,-3.1813,,19.535,19.214,16.433,-512.78,50
2020-04-08 00:17:00,0.0,-2.8655,0.0,12.216,0.00608,13.884,0.0070499999999999,0.86241,0.0,-0.00636,0.0,0.38357,0.00608,-3.249,,19.504,19.133,15.409,-445.15,50
2020-04-08 00:18:00,0.0,-2.888,0.0,12.133,0.00625,13.885,0.0073299999999999,0.85392,0.0,0.0,0.0,0.38356,0.00625,-3.2716,,19.462,19.063,16.032,-668.15,50
2020-04-08 00:19:00,0.0,-2.8429,0.0,11.95,0.00625,13.885,0.0073299999999999,0.8518099999999998,0.0,0.00636,0.0,0.33844,0.00625,-3.1813,,19.413,19.019,14.506,-191.9,50
2020-04-08 00:20:00,0.0,-2.8429,0.0,11.805,0.00623,13.886,0.0073299999999999,0.84969,0.0,0.0,0.0,0.4287,0.00623,-3.2716,,19.389,19.014,15.88,-259.81,50
