measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-17 00:00:00,0.0,0.5875,-0.1582,0.4293,0.0,4.1765,14.07,14.693,0.0131,0.105322,0.0,-0.0020999999999999,0.0,0.0013797181999999,0.0013797181999999,0.0,-99999.0,14.95,15.065,0.2303,-2.0841,50
2012-02-17 00:01:00,0.0,0.4744999999999999,-0.4970999999999999,-0.0225999999999999,0.0,4.0167,14.067,14.695,0.0134,0.105322,0.0,-0.0020999999999999,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,14.954,15.066,0.1555999999999999,-2.2185,50
2012-02-17 00:02:00,0.0,0.6100999999999999,-0.113,0.4970999999999999,0.0,3.9243,14.071,14.695,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,14.946,15.06,0.1807999999999999,-2.269,50
2012-02-17 00:03:00,0.0,0.5197,-0.226,0.2938,0.0,3.8228,14.069,14.701,0.0134,0.105322,0.0,-0.0020999999999999,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,14.954,15.053,0.1540999999999999,-2.2521,50
2012-02-17 00:04:00,0.0,0.5423,-0.2712,0.2712,0.0,3.8785,14.069,14.705,0.0131,0.105322,0.0,-0.0041999999999999,0.0,0.0013797181999999,0.0013797181999999,0.0,-99999.0,14.929,15.046,0.16,-2.3698,50
2012-02-17 00:05:00,0.0,0.6779,0.3841,1.0621,0.0,3.8237,14.069,14.704,0.0134,0.105322,0.0,0.0064,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,14.877,15.026,0.1983999999999999,-2.3866,50
2012-02-17 00:06:00,0.0,0.7457,0.226,0.9717,0.0,3.8092,14.068,14.704,0.0129,0.105322,0.0,0.0,0.0,0.0013586538,0.0013586538,0.0,-99999.0,14.888,15.006,0.2049999999999999,-2.3362,50
2012-02-17 00:07:00,0.0,0.7457,-0.0451999999999999,0.7005,0.0,3.7699,14.069,14.705,0.0129,0.105322,0.0,0.0,0.0,0.0013586538,0.0013586538,0.0,-99999.0,14.889,14.999,0.1628999999999999,-2.2353,50
2012-02-17 00:08:00,0.0,0.5648999999999998,-0.5197,0.0451999999999999,0.0,3.7216,14.07,14.711,0.0134,0.105322,0.0,0.0,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,14.902,14.995,0.2255,-2.4034,50
2012-02-17 00:09:00,0.0,0.7005,0.3841,1.0847,0.0,3.6911,14.069,14.716,0.0131,0.105322,0.0,0.0,0.0,0.0013797181999999,0.0013797181999999,0.0,38.646,14.912,14.979,0.2129999999999999,-2.3866,50
