measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-04 00:00:00,0.002,0.0,0.0,-2.168,0.007,0.029,0.0,0.008,0.0,0.0002,0.0,18.916,18.958,12.647,0.0,0.0,-6.445,50
2008-04-04 00:15:00,0.002,0.0,0.0,-2.153,0.007,0.019,0.0,0.008,0.0,0.0001299999999999,0.0,18.883,18.902,12.592,0.0,0.0,-7.017,50
2008-04-04 00:30:00,0.003,0.0,0.0,-2.125,0.007,0.02,0.001,0.008,1e-05,0.0001399999999999,0.0,18.762,18.806,12.508,0.0,0.0,-6.182,50
2008-04-04 00:45:00,0.003,0.0,0.0,-1.474,0.007,0.0179999999999999,0.0,0.0089999999999999,0.0,0.0001299999999999,0.0,18.73,18.684,12.513,0.0,0.0,-5.904,50
2008-04-04 01:00:00,0.002,0.0,0.0,-1.458,0.007,0.0179999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,18.726,18.687,12.518,0.0,0.0,-6.81,50
2008-04-04 01:15:00,0.002,0.0,0.0,-1.783,0.007,0.019,0.0,0.008,0.0,0.0001299999999999,0.0,18.824,18.814,12.521,0.0,0.0,-6.87,50
2008-04-04 01:30:00,0.002,0.0,0.0,-0.7349999999999999,0.007,0.0179999999999999,0.0,0.007,0.0,0.0001299999999999,0.0,18.962,18.941,12.585,0.0,0.0,-6.587,50
2008-04-04 01:45:00,0.004,0.0,0.0,-1.145,0.007,0.017,0.001,0.0089999999999999,1e-05,0.00012,0.0,18.907,18.872,12.647,0.0,0.0,-6.094,50
2008-04-04 02:00:00,0.003,0.0,0.0,-0.1739999999999999,0.007,0.0179999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,19.073,19.078,12.807,0.0,0.0,-5.173,50
2008-04-04 02:15:00,0.003,0.0,0.0,1.348,0.007,0.012,0.0,0.008,0.0,8e-05,0.0,19.396,19.504,13.553,0.0,0.0,-5.351,50
2008-04-04 02:30:00,0.003,0.0,0.0,1.757,0.007,0.0129999999999999,0.0,0.008,0.0,9e-05,0.0,18.765,18.992,14.808,0.0,0.0,-5.969,50
2008-04-04 02:45:00,0.002,0.0,0.0,2.054,0.007,0.017,0.0,0.008,0.0,0.00012,0.0,18.054,18.388,15.648,0.0,0.0,-5.919,50
2008-04-04 03:00:00,0.002,0.0,0.0,1.923,0.007,0.0179999999999999,0.001,0.008,1e-05,0.0001299999999999,0.0,17.715,18.073,16.108,0.0,0.0,-6.49,50
2008-04-04 03:15:00,0.002,0.0,0.0,2.059,0.007,0.0179999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,17.814,18.164,16.19,0.0,0.0,-6.133,50
2008-04-04 03:30:00,0.002,0.0,0.0,2.093,0.007,0.032,0.0,0.008,0.0,0.00022,0.0,17.851,18.209,16.294,0.0,0.0,-6.708,50
2008-04-04 03:45:00,0.002,0.0,0.0,1.981,0.007,0.0299999999999999,0.0,0.007,0.0,0.00021,0.0,17.995,18.293,16.406,0.0,0.0,-7.383,50
2008-04-04 04:00:00,0.002,0.0,0.0,1.769,0.007,0.0299999999999999,0.0,0.007,0.0,0.00021,0.0,18.235,18.378,16.453,0.0,0.0,-7.627,50
2008-04-04 04:15:00,0.002,0.0,0.0,1.776,0.007,0.0299999999999999,0.0,0.008,0.0,0.00021,0.0,18.16,18.375,16.487,0.0,0.0,-6.862,50
2008-04-04 04:30:00,0.002,0.0,0.0,1.856,0.007,0.031,0.0,0.007,0.0,0.00022,0.0,18.109,18.313,16.446,0.0,0.0,-6.59,50
2008-04-04 04:45:00,0.002,0.0,0.0,2.002,0.007,0.0509999999999999,0.0,0.008,0.0,0.00036,0.0,17.841,17.993,16.624,0.0,0.0,-5.993,50
2008-04-04 05:00:00,0.002,0.0,0.0,2.485,0.007,0.37,0.0,0.008,0.0,0.0025899999999999,0.003,17.452,17.567,16.886,0.0,0.0,-5.789,50
2008-04-04 05:15:00,0.002,0.0,0.0,2.257,0.008,6.993,0.0,6.088,0.0,0.0559399999999999,0.057,17.392,17.339,17.065,0.0,0.0,-6.106,50
2008-04-04 05:30:00,-0.003,0.0,0.0,2.26,0.0109999999999999,82.75199999999998,0.001,82.156,0.0821599999999999,0.91027,1.015,17.108,17.126,17.15,0.0,0.0,-5.451,50
2008-04-04 05:45:00,-0.025,0.0,0.0,2.496,0.0529999999999999,174.222,0.0179999999999999,175.539,3.1597,9.23377,12.629,17.052,17.12,17.086,0.0,0.0,2.147,50
2008-04-04 06:00:00,1.348,0.0,0.0,2.572,0.374,218.613,0.3469999999999999,221.829,76.97466,81.76125999999998,152.335,17.573,17.759,16.931,0.0,0.0,38.233,50
2008-04-04 06:15:00,5.503,0.0,0.0,2.907,1.129,232.464,1.109,234.769,260.35882,262.45186,524.931,18.305,18.358,16.844,0.0,0.0,104.105,50
2008-04-04 06:30:00,11.033,0.0,0.0,3.302,2.077,242.42,2.067,244.791,505.983,503.50634,1009.787,19.841,19.611,16.75,0.0,0.0,182.535,50
2008-04-04 06:45:00,17.366,0.0,0.0,4.054,3.164,245.743,3.162,248.409,785.4692599999998,777.53085,1562.386,23.745,22.641,17.05,0.0,0.0,261.329,50
2008-04-04 07:00:00,23.921,0.0,0.0,4.662,4.321,245.543,4.329,248.071,1073.89936,1060.9913,2134.288,28.106,26.525,17.316,0.0,0.0,341.323,50
2008-04-04 07:15:00,30.261,0.0,0.0,5.293,5.48,244.394,5.473,247.573,1354.96703,1339.27912,2693.455,31.496,29.382,17.799,0.0,0.0,420.981,50
2008-04-04 07:30:00,35.898,0.0,0.0,5.868,6.629,239.575,6.616,242.797,1606.34495,1588.14268,3193.293,33.835,31.728,18.145,0.0,0.0,497.064,50
2008-04-04 07:45:00,41.18,0.0,0.0,6.292,7.737,235.334,7.732999999999999,238.653,1845.50365,1820.77916,3665.831,35.591,33.851,18.32,0.0,0.0,570.879,50
