measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-09 00:00:00,5.3917,-21.389,121.12,4.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.239,18.712,1.6708,1.4429,1.763,0.0,50
1997-03-09 00:15:00,5.3962,-16.291,121.26,4.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.971,18.348,1.4723,1.4723,1.4723,0.0,50
1997-03-09 00:30:00,5.3927,-27.108,121.03,4.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.741,18.108,1.4723,1.4723,1.4723,0.0,50
1997-03-09 00:45:00,5.3877,-26.214,120.97,3.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406,17.76,0.86297,1.0906,1.0833,0.0,50
1997-03-09 01:00:00,5.3914,-19.557,121.09,4.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.278,17.674,1.4746,1.4744,1.4816,0.0,50
1997-03-09 01:15:00,5.3803,-22.763,120.8,4.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208,17.434,2.2346,2.1638,2.418,0.0,50
1997-03-09 01:30:00,5.3849,-24.474,120.85,5.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156,17.054,3.6914,3.5064,3.9382,0.0,50
1997-03-09 01:45:00,5.3857,-17.436,120.83,5.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.929,16.658,3.7326,3.4652,3.9725,0.0,50
1997-03-09 02:00:00,5.3949,-28.706,120.84,3.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507,16.667,2.1736,2.1213,2.3868,0.0,50
1997-03-09 02:15:00,5.3884,-20.216,120.75,0.12134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.982,16.211,-0.68125,-0.7269499999999999,-0.6738,0.0,50
1997-03-09 02:30:00,5.3986,-23.571,120.88,-0.97566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236,15.427,-2.2682,-2.276,-1.8976,0.0,50
1997-03-09 02:45:00,5.4123,-22.185,121.1,-1.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541,14.828,-2.6303,-2.6303,-2.5434,0.0,50
1997-03-09 03:00:00,5.4154,-19.514,121.1,-1.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285,14.608,-2.6198,-2.6276,-2.5725,0.0,50
1997-03-09 03:15:00,5.4141,-19.72,121.05,-1.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.164,14.429,-2.5318,-2.6264,-2.2322,0.0,50
1997-03-09 03:30:00,5.417,-22.629,121.09,-1.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899,14.174,-1.8831,-2.0487,-1.5992,0.0,50
1997-03-09 03:45:00,5.4109,-15.163,121.0,-1.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.519,13.802,-1.7013,-2.0326,-1.3386,0.0,50
1997-03-09 04:00:00,5.4115,-21.703,120.93,-1.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,13.535,-2.0141,-2.3927,-1.391,0.0,50
1997-03-09 04:15:00,5.4054,-19.849,120.79,-1.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.169,13.467,-2.6539,-2.8011,-2.5268,0.0,50
1997-03-09 04:30:00,5.4208,-30.265,121.03,-1.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214,13.543,-2.6195,-2.6605,-2.6194,0.0,50
1997-03-09 04:45:00,5.416,-21.819,121.07,-1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299,13.599,-2.6343,-2.8798,-2.618,0.0,50
1997-03-09 05:00:00,5.4141,-27.843,120.97,-1.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.353,13.642,-2.618,-2.667,-2.6261,0.0,50
1997-03-09 05:15:00,5.414,-18.95,121.1,-1.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362,13.621,-2.6834,-2.9616,-2.618,0.0,50
1997-03-09 05:30:00,5.4078,-20.621,120.99,-1.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372,13.618,-2.6021,-2.618,-2.4602,0.0,50
1997-03-09 05:45:00,5.4056,-23.267,120.95,-1.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,13.635,-2.5544,-2.6098,-1.9234,0.0,50
1997-03-09 06:00:00,5.3978,-26.704,120.76,-1.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.435,13.648,-3.41,-3.7293,-3.2629,0.0,50
1997-03-09 06:15:00,5.3983,-20.964,120.84,-2.2884,0.0,9.4099,0.0007399999999999,9.6451,0.0071399999999999,0.0,0.1393399999999999,13.385,13.628,-4.0882,-4.0966,-4.0882,0.0,50
1997-03-09 06:30:00,5.8223,-91.09500000000001,120.96,-2.3681,0.06589,227.46,0.09657,228.24,22.04114,14.98734,38.165,13.836,14.165,-4.1216,-4.4103,-4.0877,12.357,50
1997-03-09 06:45:00,6.813,228.59,121.15,-2.4486,0.88012,218.6,0.8919599999999999,217.82,194.28673,192.39423,396.35,15.149,15.893,-4.0875,-4.0877,-4.063,67.873,50
1997-03-09 07:00:00,11.237,1094.2,121.15,-1.7562,2.7854,245.19,2.7451,244.04,669.9142,682.95223,1332.5,17.173,18.494,-1.6082,-1.8058,-1.0697,207.09,50
1997-03-09 07:15:00,15.896,1782.6,121.13,-0.87512,4.2558,246.74,4.192,245.04,1027.20768,1050.07609,2064.0,19.554,21.262,2.6128,2.4543,3.3263,306.06,50
1997-03-09 07:30:00,20.505,2439.5,121.75,-0.1665099999999999,5.6228,249.99,5.524,247.95,1369.6758,1405.64377,2767.7,22.754,24.782,5.9543,6.7427,7.0721,399.12,50
1997-03-09 07:45:00,25.234,3038.2,122.04,0.52793,7.0894,243.21,6.9688,240.76,1677.80829,1724.21297,3400.0,25.926,28.218,10.166,11.112,11.072,491.47,50
1997-03-09 08:00:00,29.555,3588.5,122.25,0.98152,8.423199999999998,240.35,8.2627,237.79,1964.78743,2024.51612,3985.0,28.776,31.443,15.36,16.321,16.06,578.51,50
1997-03-09 08:15:00,33.317,4023.9,122.09,1.7648,9.5868,235.65,9.434500000000002,232.84,2196.72898,2259.12942,4452.5,31.186,34.101,20.352,21.17,20.474,656.41,50
1997-03-09 08:30:00,37.058,4484.6,122.35,2.3793,10.652,237.3,10.505,234.22,2460.4811,2527.7196,4982.9,33.77,36.663,20.316,21.94,20.671,732.38,50
1997-03-09 08:45:00,39.757,4791.5,122.13,3.3188,11.621,231.97,11.508,228.81,2633.14548,2695.72337,5326.1,36.05,39.035,24.781,25.849,23.365,795.7799999999999,50
1997-03-09 09:00:00,42.372,5113.6,122.26,3.9471,12.419,233.18,12.294,229.66,2823.44004,2895.86242,5716.4,37.638,40.566,25.405,27.699,25.044,848.59,50
1997-03-09 09:15:00,45.192,5464.0,122.09,3.6678,13.244,234.06,13.101,230.53,3020.17353,3099.89064,6116.6,38.821,41.515,22.306,26.009,24.104,902.07,50
1997-03-09 09:30:00,47.361,5734.3,122.26,4.3145,14.027,232.97,13.872,229.35,3181.5432,3267.87019,6446.8,40.294,43.1,24.004,27.546,25.774,958.29,50
1997-03-09 09:45:00,48.823,5928.8,122.4,5.0916,14.645,231.58,14.482,227.84,3299.57888,3391.4891,6688.9,41.995,44.873,26.55,29.769,27.928,1003.1,50
1997-03-09 10:00:00,50.47,6146.6,122.35,5.5913,15.245,231.3,15.07,227.55,3429.1785,3526.1685,6953.7,43.159,45.859,27.01,30.377,28.588,1045.5,50
1997-03-09 10:15:00,51.467,6280.0,122.26,6.0295,15.684,230.85,15.494,226.94,3516.20836,3620.6514,7135.4,44.05,46.767,27.677,31.462,29.842,1077.9,50
1997-03-09 10:30:00,51.948,6393.0,122.48,6.3377,16.055,229.89,15.846,226.11,3582.93906,3690.88395,7272.6,45.123,48.282,29.065,32.987,31.187,1105.0,50
1997-03-09 10:45:00,52.325,6462.8,122.64,6.6466,16.3,230.12,16.075,226.18,3635.8435,3750.956,7385.2,44.968,48.25,30.035,33.921,32.045,1125.8,50
1997-03-09 11:00:00,52.338,6481.0,122.6,7.4523,16.496,228.93,16.235,225.01,3653.03735,3776.42928,7428.5,45.2,48.735,31.744,36.309,34.006,1144.5,50
1997-03-09 11:15:00,51.239,6369.2,122.64,8.1871,16.363,228.29,16.1,224.39,3612.679,3735.50927,7346.899999999999,46.419,48.783,35.056,39.425,37.027,1154.6,50
1997-03-09 11:30:00,50.953,6352.6,122.6,9.0138,16.371,228.02,16.052,224.34,3601.10568,3732.91542,7332.5,45.763,49.195,36.84,41.661,38.34,1157.1,50
1997-03-09 11:45:00,49.709,6202.2,122.59,9.619700000000002,16.11,227.32,15.756,223.69,3524.45964,3662.1252,7185.3,46.617,50.229,39.849,44.182,41.307,1156.9,50
1997-03-09 12:00:00,49.278,6157.2,122.5,10.491,16.01,227.17,15.65,223.58,3499.027,3636.9917,7134.6,46.601,49.608,40.905,45.533,42.232,1152.7,50
1997-03-09 12:15:00,49.222,6157.7,122.37,11.249,15.944,227.38,15.624,223.72,3495.40128,3625.34672,7119.7,46.747,49.655,40.564,44.699,41.797,1140.7,50
1997-03-09 12:30:00,48.44,6044.1,122.26,12.025,15.718,227.03,15.36,223.23,3428.8128,3568.45754,6995.8,47.053,50.285,40.507,44.978,41.941,1124.4,50
1997-03-09 12:45:00,47.744,5965.4,122.33,12.778,15.486,226.95,15.124,223.31,3377.34044,3514.5477,6890.3,46.705,50.255,40.685,45.374,42.172,1104.6,50
1997-03-09 13:00:00,46.483,5805.4,122.35,13.139,15.084,226.19,14.733,222.66,3280.44978,3411.84996,6690.9,47.293,50.897,41.63,46.132,42.807,1076.3,50
1997-03-09 13:15:00,45.127,5634.4,122.32,13.558,14.645,225.65,14.288,222.17,3174.36496,3304.64425,6477.9,47.343,50.571,41.615,45.876,42.761,1041.0,50
1997-03-09 13:30:00,43.687,5466.0,122.61,13.889,14.173,225.07,13.845,221.69,3069.29805,3189.91711,6257.9,47.707,51.058,42.708,46.469,43.089,1002.4,50
1997-03-09 13:45:00,42.495,5308.1,122.52,14.084,13.708,225.07,13.396,221.72,2970.16112,3085.25956,6054.1,47.725,50.876,41.504,44.968,42.388,962.95,50
1997-03-09 14:00:00,41.765,5226.3,122.43,14.431,13.316,225.74,13.045,222.49,2902.38205,3005.95384,5907.0,46.585,49.213,37.678,42.137,39.283,916.18,50
1997-03-09 14:15:00,40.145,5013.7,122.52,14.376,12.699,225.12,12.48,221.99,2770.4352,2858.79888,5628.3,46.345,49.035,35.373,39.254,37.036,866.83,50
1997-03-09 14:30:00,37.611,4684.6,122.56,14.82,11.849,224.62,11.682,221.67,2589.54894,2661.52238,5250.0,46.631,49.593,36.936,40.237,37.78,812.6,50
1997-03-09 14:45:00,35.867,4442.8,122.36,14.948,11.104,225.78,10.945,222.97,2440.40665,2507.06112,4946.1,45.649,48.383,33.65,37.028,34.842,754.7799999999999,50
1997-03-09 15:00:00,33.325,4130.2,122.28,14.715,10.221,226.6,10.094,224.03,2261.35882,2316.0786,4575.5,45.348,48.201,31.435,34.314,32.644,694.97,50
1997-03-09 15:15:00,30.606,3751.7,122.29,14.877,9.2183,228.36,9.1135,225.84,2058.19284,2105.09099,4162.5,44.895,47.768,29.647,32.194,30.854,632.07,50
1997-03-09 15:30:00,27.57,3342.3,122.19,15.055,8.196099999999998,228.62,8.113099999999998,226.17,1834.93983,1873.79238,3707.4,44.295,47.154,28.774,31.106,29.821,566.05,50
1997-03-09 15:45:00,24.029,2908.7,121.95,14.834,7.0758,230.8,6.998,228.78,1601.00244,1633.09464,3233.3,43.811,46.664,27.189,29.064,27.934,497.24,50
1997-03-09 16:00:00,20.704,2462.5,121.75,14.723,5.9777,231.79,5.9152,230.07,1360.91006,1385.57108,2745.2,42.954,45.728,25.016,26.913,25.842,428.62,50
1997-03-09 16:15:00,17.063,1978.3,121.43,14.417,4.8517,233.93,4.7904,232.44,1113.48058,1134.95818,2248.5,41.938,44.824,22.109,23.469,22.894,359.9,50
1997-03-09 16:30:00,13.872,1502.7,121.11,14.35,3.7837,229.96,3.7782,228.58,863.6209599999999,870.09965,1733.1,40.969,43.853,19.422,20.537,20.334,292.69,50
