measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-24 00:00:00,0.0,0.02253,-3.2221,-3.1995,0.0,15.018,13.73,25.105,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.195,22.967,12.08,-527.67,50
2016-09-24 00:01:00,0.0,0.36051,-3.0193,-2.6588,0.0,15.01,13.732,25.095,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.169,22.924,12.072,-607.62,50
2016-09-24 00:02:00,0.0,0.27038,-3.0869,-2.8165,0.0,14.988,13.732,25.089,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.188,22.956,11.936,-362.8,50
2016-09-24 00:03:00,0.0,0.3830399999999999,-3.0418,-2.6588,0.0,14.929,13.732,25.076,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.262,23.04,11.83,-483.4,50
2016-09-24 00:04:00,0.0,0.29292,-3.0644,-2.7714,0.0,14.89,13.732,25.068,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.413,23.2,11.734,-599.45,50
2016-09-24 00:05:00,0.0,0.36051,-3.0869,-2.7264,0.0,14.806,13.732,25.059,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.547,23.373,11.536,-633.96,50
2016-09-24 00:06:00,0.0,0.36051,-3.0644,-2.7039,0.0,14.716,13.732,25.053,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.679,23.562,11.269,-415.3,50
2016-09-24 00:07:00,0.0,0.29292,-2.9742,-2.6813,0.0,14.646,13.733,25.042,0.00338,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.812,23.744,11.186,-603.12,50
2016-09-24 00:08:00,0.0,0.31545,-3.1095,-2.794,0.0,14.624,13.733,25.04,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.814,23.708,11.138,-298.32,50
2016-09-24 00:09:00,0.0,0.36052,-3.0418,-2.6813,0.0,14.71,13.733,25.034,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.744,23.559,11.107,-330.49,50
2016-09-24 00:10:00,0.0,0.36051,-3.1546,-2.7941,0.0,14.673,13.733,25.026,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.653,23.447,11.022,-544.02,50
2016-09-24 00:11:00,0.0,0.33798,-3.0645,-2.7265,0.0,14.669,13.733,25.026,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.609,23.37,11.169,-415.48,50
2016-09-24 00:12:00,0.0,0.36052,-3.0194,-2.6589,0.0,14.739,13.734,25.014,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.529,23.281,11.248,-511.66,50
2016-09-24 00:13:00,0.0,0.38306,-3.0419,-2.6589,0.0,14.801,13.733,25.012,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.444,23.215,11.298,-554.7,50
2016-09-24 00:14:00,0.0,0.31546,-3.0644,-2.749,0.0,14.804,13.733,25.012,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.371,23.183,11.316,-616.12,50
2016-09-24 00:15:00,0.0,0.33799,-3.1321,-2.7941,0.0,14.773,13.734,24.998,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.3,23.139,11.389,-307.16,50
2016-09-24 00:16:00,0.0,0.2703999999999999,-2.997,-2.7266,0.0,14.74,13.734,24.998,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.267,23.111,11.41,-796.72,50
2016-09-24 00:17:00,0.0,0.2028,-3.2673,-3.0645,0.0,14.655,13.734,24.993,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.259,23.139,11.371,-166.65,50
2016-09-24 00:18:00,0.0,0.31546,-3.3348,-3.0194,0.0,14.584,13.734,24.984,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.266,23.217,11.258,-145.63,50
2016-09-24 00:19:00,0.0,0.3154699999999999,-2.9518,-2.6364,0.0,14.615,13.734,24.984,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.297,23.29,11.285,-464.27,50
2016-09-24 00:20:00,0.0,0.2703999999999999,-3.1997,-2.9293,0.0,14.61,13.734,24.98,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.308,23.274,11.34,-314.12,50
2016-09-24 00:21:00,0.0,0.29293,-3.0645,-2.7715,0.0,14.647,13.734,24.97,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.247,23.137,11.392,-426.87,50
2016-09-24 00:22:00,0.0,0.36053,-3.0419,-2.6814,0.0,14.631,13.735,24.97,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.173,22.967,11.336,-374.92,50
2016-09-24 00:23:00,0.0,0.3830399999999999,-3.0869,-2.7039,0.0,14.605,13.735,24.967,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.118,22.872,11.315,-280.87,50
2016-09-24 00:24:00,0.0,0.36051,-3.132,-2.7714,0.0,14.547,13.735,24.957,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.139,22.915,11.208,-599.41,50
2016-09-24 00:25:00,0.0,0.38306,-3.0646,-2.6815,0.0,14.491,13.734,24.956,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.28,23.095,11.103,-539.06,50
2016-09-24 00:26:00,0.0,0.38307,-3.0421,-2.659,0.0,14.452,13.736,24.944,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.389,23.227,11.037,-469.69,50
2016-09-24 00:27:00,0.0,0.2704099999999999,-3.3125,-3.0421,0.0,14.428,13.735,24.942,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.539,23.437,11.012,-378.1,50
2016-09-24 00:28:00,0.0,0.40561,-3.0646,-2.659,0.0,14.459,13.735,24.942,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.662,23.59,11.061,-412.19,50
2016-09-24 00:29:00,0.0,0.2704099999999999,-3.0646,-2.7942,0.0,14.447,13.736,24.935,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.73,23.693,10.992,-707.88,50
2016-09-24 00:30:00,0.0,0.45068,-2.9971,-2.5464,0.0,14.442,13.736,24.928,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.795,23.745,10.963,-382.46,50
2016-09-24 00:31:00,0.0,0.5182799999999999,-2.7942,-2.2759,0.0,14.454,13.736,24.928,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,7.3367,23.819,23.73,10.947,-624.02,50
2016-09-24 00:32:00,0.0,0.3380099999999999,-2.8844,-2.5464,0.0,14.459,13.736,24.928,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,23.827,23.728,23.623,10.858,-513.69,50
2016-09-24 00:33:00,0.0,0.3380099999999999,-2.9069,-2.5689,0.0,14.405,13.735,24.928,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.615,23.509,10.758,-795.0499999999998,50
2016-09-24 00:34:00,0.0,0.2704099999999999,-3.3125,-3.0421,0.0,14.322,13.737,24.925,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.585,23.465,10.554,-198.66,50
2016-09-24 00:35:00,0.0,0.3830899999999999,-2.9971,-2.614,0.0,14.242,13.736,24.917,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.594,23.499,10.406,-303.0,50
2016-09-24 00:36:00,0.0,0.4732199999999999,-2.952,-2.4787,0.0,14.192,13.736,24.914,0.00338,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.612,23.574,10.31,-697.13,50
2016-09-24 00:37:00,0.0,0.2028099999999999,-3.29,-3.0872,0.0,14.137,13.736,24.914,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.67,23.66,10.301,-381.35,50
2016-09-24 00:38:00,0.0,0.3154899999999999,-3.0872,-2.7717,0.0,14.033,13.737,24.914,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.74,23.745,10.236,-523.52,50
2016-09-24 00:39:00,0.0,0.3380199999999999,-2.9745,-2.6365,0.0,14.055,13.737,24.914,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.791,23.749,10.279,-616.59,50
2016-09-24 00:40:00,0.0,0.3830799999999999,-3.0422,-2.6591,0.0,14.064,13.737,24.914,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.753,23.675,10.249,-519.96,50
2016-09-24 00:41:00,0.0,0.3154899999999999,-3.1323,-2.8168,0.0,14.074,13.737,24.914,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.666,23.592,10.226,-516.01,50
2016-09-24 00:42:00,0.0,0.4732199999999999,-2.952,-2.4788,0.0,13.967,13.736,24.914,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.573,23.498,10.088,-584.23,50
2016-09-24 00:43:00,0.0,0.2704199999999999,-3.0871,-2.8167,0.0,13.937,13.736,24.914,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.5,23.414,10.148,-493.85,50
2016-09-24 00:44:00,0.0,0.2704199999999999,-3.0422,-2.7717,0.0,14.061,13.737,24.909,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.424,23.317,10.107,-757.74,50
2016-09-24 00:45:00,0.0,0.4056199999999999,-2.9746,-2.569,0.0,14.095,13.737,24.904,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.406,23.331,10.055,-498.48,50
2016-09-24 00:46:00,0.0,0.3605499999999999,-3.0873,-2.7267,0.0,14.122,13.735,24.9,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.389,23.341,10.169,-373.39,50
2016-09-24 00:47:00,0.0,0.2929499999999999,-2.8845,-2.5915,0.0,14.177,13.737,24.9,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.364,23.347,10.229,-539.07,50
2016-09-24 00:48:00,0.0,0.3830899999999999,-2.7943,-2.4112,0.0,14.209,13.737,24.9,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.861,23.357,23.373,10.358,-716.55,50
2016-09-24 00:49:00,0.0,0.3154899999999999,-3.2225,-2.907,0.0,14.075,13.738,24.9,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.37,23.424,10.273,-461.2,50
2016-09-24 00:50:00,0.0,0.2478799999999999,-3.2676,-3.0197,0.0,13.98,13.737,24.9,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.41,23.438,10.327,-543.31,50
2016-09-24 00:51:00,0.0,0.3605599999999999,-3.2225,-2.8619,0.0,13.994,13.737,24.9,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.386,23.367,10.333,-183.62,50
2016-09-24 00:52:00,0.0,0.3155,-3.1324,-2.8169,0.0,13.956,13.737,24.9,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.308,23.226,10.295,-355.66,50
2016-09-24 00:53:00,0.0,0.3605599999999999,-3.1774,-2.8168,0.0,13.895,13.737,24.9,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.274,23.143,10.337,-223.84,50
2016-09-24 00:54:00,0.0,0.2704199999999999,-3.2225,-2.9521,0.0,13.525,13.736,24.9,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.263,23.111,10.369,-569.6,50
2016-09-24 00:55:00,0.0,0.3380199999999999,-3.0422,-2.7042,0.0,13.469,13.737,24.9,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.235,23.1,10.305,-736.36,50
2016-09-24 00:56:00,0.0,0.3605599999999999,-3.0647,-2.7042,0.0,13.47,13.737,24.89,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.227,23.118,10.17,-314.87,50
2016-09-24 00:57:00,0.0,0.33803,-3.0874,-2.7494,0.0,13.541,13.737,24.886,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.237,23.136,10.14,-641.82,50
2016-09-24 00:58:00,0.0,0.3605599999999999,-3.0197,-2.6591,0.0,13.575,13.737,24.886,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.25,23.108,10.156,-453.0,50
2016-09-24 00:59:00,0.0,0.3830899999999999,-3.1099,-2.7268,0.0,13.617,13.737,24.886,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.238,23.083,10.054,-478.12,50
2016-09-24 01:00:00,0.0,0.3831,-3.1098,-2.7267,0.0,13.593,13.737,24.886,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.211,23.05,9.9149,-477.63,50
