measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-09 00:00:00,5.4395,-18.459,121.79,-1.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109,15.332,-5.6161,-5.7391,-5.3105,0.0,50
1999-03-09 00:15:00,5.443,-18.221,121.89,-1.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.205,15.496,-4.4278,-4.988,-4.3938,0.0,50
1999-03-09 00:30:00,5.451,-15.224,122.09,-1.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243,15.573,-4.0967,-4.1052,-4.0967,0.0,50
1999-03-09 00:45:00,5.4519,-17.223,122.11,-1.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159,15.499,-4.0967,-4.1816,-4.0967,0.0,50
1999-03-09 01:00:00,5.4551,-21.021,122.1,-0.86028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.113,15.491,-4.0967,-4.0967,-3.6223,0.0,50
1999-03-09 01:15:00,5.451,-16.873,122.04,-1.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999,15.306,-4.1222,-4.3514,-3.9822,0.0,50
1999-03-09 01:30:00,5.4554,-20.626,122.1,-2.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807,15.056,-5.4039,-5.6246,-4.7333,0.0,50
1999-03-09 01:45:00,5.459,-21.374,122.17,-1.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.082,15.258,-4.0492,-4.3268,-4.0153,0.0,50
1999-03-09 02:00:00,5.4571,-18.869,122.18,-0.94379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158,15.416,-3.0334,-3.7041,-3.2379,0.0,50
1999-03-09 02:15:00,5.4601,-19.115,122.25,-1.4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,15.306,-3.8759,-4.0886,-3.8677,0.0,50
1999-03-09 02:30:00,5.459,-16.307,122.23,-1.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013,15.283,-3.0826,-3.8269,-3.0499,0.0,50
1999-03-09 02:45:00,5.4613,-17.999,122.26,-1.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848,15.075,-4.0632,-4.5409,-3.9537,0.0,50
1999-03-09 03:00:00,5.4674,-16.428,122.37,-2.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.752,14.917,-5.5919,-5.7143,-5.5919,0.0,50
1999-03-09 03:15:00,5.4673,-17.631,122.37,-2.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.758,14.895,-5.6248,-5.9684,-5.6247,0.0,50
1999-03-09 03:30:00,5.4636,-15.845,122.34,-3.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.614,14.715,-6.6379,-7.149,-6.1709,0.0,50
1999-03-09 03:45:00,5.4635,-14.502,122.34,-3.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.404,14.495,-7.2106,-7.2106,-7.1666,0.0,50
1999-03-09 04:00:00,5.4618,-21.55,122.23,-2.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.424,14.608,-6.3643,-6.9722,-6.611,0.0,50
1999-03-09 04:15:00,5.4378,-18.629,121.72,-1.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735,14.904,-4.2723,-4.459,-4.2978,0.0,50
1999-03-09 04:30:00,5.4439,-19.119,121.85,-2.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606,14.838,-4.3229,-4.8067,-4.4162,0.0,50
1999-03-09 04:45:00,5.4395,-18.333,121.8,-2.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.87,-4.1107,-4.5012,-4.1192,0.0,50
1999-03-09 05:00:00,5.4347,-18.865,121.72,-2.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462,14.794,-4.5096,-5.2651,-4.5606,0.0,50
1999-03-09 05:15:00,5.4434,-22.599,121.85,-2.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.454,14.696,-4.4163,-5.3839,-4.6115,0.0,50
1999-03-09 05:30:00,5.4429,-18.178,121.87,-2.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.381,14.591,-5.4264,-5.7626,-5.3415,0.0,50
1999-03-09 05:45:00,5.4694,-19.472,122.45,-2.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.331,14.578,-5.2141,-5.648,-4.8491,0.0,50
1999-03-09 06:00:00,5.4479,-17.055,121.97,-2.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.315,14.472,-5.1293,-6.0005,-5.0189,0.0,50
1999-03-09 06:15:00,5.4231,-12.338,121.5,-2.2389,0.0,12.628,0.00102,12.97,0.01323,0.0,0.1940399999999999,14.301,14.431,-5.5537,-6.1944,-5.4943,0.0,50
1999-03-09 06:30:00,5.9669,-49.718,121.55,-2.3129,0.1767799999999999,223.85,0.2061099999999999,223.44,46.05322,39.5722,85.408,14.874,15.119,-5.2572,-6.3445,-5.2651,18.846,50
1999-03-09 06:45:00,7.535999999999999,461.99,121.33,-1.8432,1.3649,235.81,1.3551,234.54,317.82515,321.85707,652.0,16.632,17.471,-3.0139,-3.2904,-2.5976,114.61,50
1999-03-09 07:00:00,11.261,1115.2,121.91,-1.4852,2.7839,240.68,2.7666,239.02,661.27273,670.02905,1336.2,19.204,20.335,-0.10589,-0.3454099999999999,0.17771,209.18,50
