measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-15 03:00:00,0.065,0.636,0.0,-6.298,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,16.455,16.225,15.205,0.0,0.0,-6.753,50
2009-02-15 03:15:00,0.063,0.634,0.0,-7.352,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,17.144,16.942,15.501,0.0,0.0,-6.316,50
2009-02-15 03:30:00,0.063,0.635,0.0,-7.034,0.01,0.008,0.001,0.008,1e-05,8e-05,0.0,17.501,17.334,15.798,0.0,0.0,-6.684,50
2009-02-15 03:45:00,0.063,0.635,0.0,-6.464,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.833,17.698,16.003,0.0,0.0,-5.807,50
2009-02-15 04:00:00,0.063,0.635,0.0,-6.426,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.743,17.718,16.193,0.0,0.0,-6.227,50
2009-02-15 04:15:00,0.063,0.635,0.0,-6.527,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,18.003,17.998,16.41,0.0,0.0,-5.3,50
2009-02-15 04:30:00,0.063,0.635,0.0,-6.423,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.736,17.76,16.556,0.0,0.0,-5.984,50
2009-02-15 04:45:00,0.063,0.635,0.0,-6.2,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.024,17.996,16.633,0.0,0.0,-6.537,50
2009-02-15 05:00:00,0.063,0.6159999999999999,0.0,-6.176,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.03,18.089,16.799,0.0,0.0,-6.21,50
2009-02-15 05:15:00,0.063,0.6169999999999999,0.0,-6.083,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.849,17.905,16.847,0.0,0.0,-7.264999999999999,50
2009-02-15 05:30:00,0.063,0.6159999999999999,0.0,-6.044,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,18.083,18.107,16.847,0.0,0.0,-6.506,50
2009-02-15 05:45:00,0.063,0.625,0.0,-5.233,0.008,0.008,0.0,0.007,0.0,6e-05,0.0,17.747,17.873,16.881,0.0,0.0,-7.074,50
2009-02-15 06:00:00,0.063,0.632,0.0,-4.613,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.053,17.085,16.707,0.0,0.0,-7.022,50
2009-02-15 06:15:00,0.063,0.629,0.0,-5.921,0.008,0.8599999999999999,0.0,0.22,0.0,0.0068799999999999,0.007,17.97,17.843,16.741,0.0,0.0,-8.000999999999998,50
2009-02-15 06:30:00,0.063,0.634,0.0,-6.44,0.0089999999999999,16.575,0.001,15.918,0.01592,0.14918,0.159,18.083,18.092,16.853,0.0,0.0,-6.517,50
2009-02-15 06:45:00,-0.3649999999999999,-0.233,0.0,-4.035,0.017,109.645,0.001,109.616,0.10962,1.86397,2.027,17.876,18.088,16.949,0.0,0.0,-3.458,50
2009-02-15 07:00:00,9.213,17.463,0.0,-3.592,0.096,198.259,0.068,201.66,13.71288,19.03286,37.821,17.807,17.99,16.987,0.0,0.0,30.255,50
2009-02-15 07:15:00,167.738,325.649,0.0,-3.983,0.7319999999999999,268.852,0.7159999999999999,273.233,195.63483,196.79966,394.307,17.867,18.067,16.995,0.0,0.0,159.458,50
2009-02-15 07:30:00,354.824,692.301,0.0,-3.498,1.392,277.0,1.395,283.383,395.31929,385.584,781.4489999999998,18.377,18.604,16.97,0.0,0.0,277.588,50
2009-02-15 07:45:00,545.936,1062.904,0.0,-2.491,2.065,278.569,2.086,287.164,599.0241,575.24499,1174.315,19.806,19.971,16.976,0.0,0.0,387.847,50
2009-02-15 08:00:00,787.561,1529.509,0.0,-1.331,2.933,276.623,2.981,286.519,854.11314,811.3352599999998,1664.869,23.742,23.137,17.064,0.0,0.0,488.04,50
2009-02-15 08:15:00,1391.436,2716.543,0.0,-0.2039999999999999,5.473,267.111,5.626,270.632,1522.57563,1461.8985,2970.485,28.51,28.719,17.2,0.0,0.0,562.569,50
2009-02-15 08:30:00,1917.139,3808.456,0.0,-0.0219999999999999,8.433,245.881,8.42,249.095,2097.3799,2073.51447,4163.891,32.376,31.589,17.431,0.0,0.0,618.308,50
2009-02-15 08:45:00,2214.928,4410.295,0.0,0.187,10.005,239.329,10.047,240.211,2413.39992,2394.48665,4806.993,33.508,31.337,17.638,0.0,0.0,725.2799999999999,50
2009-02-15 09:00:00,2452.412,4893.435,0.0,0.674,11.37,233.921,11.351,235.268,2670.52707,2659.68177,5329.291,36.06,33.453,17.841,0.0,0.0,823.956,50
2009-02-15 09:15:00,2566.953,5118.657,0.0,0.6059999999999999,11.929,233.127,11.978,233.306,2794.53927,2780.97198,5574.357,37.913,34.71,18.019,0.0,0.0,864.816,50
2009-02-15 09:30:00,2692.358,5364.254,0.0,1.334,12.809,227.363,12.808,228.997,2932.99358,2912.29267,5844.387,38.835,35.63,18.304,0.0,0.0,922.948,50
2009-02-15 09:45:00,2852.17,5681.606,0.0,1.026,13.474,229.198,13.451,231.313,3111.39116,3088.21385,6201.091,39.603,36.393,18.928,0.0,0.0,969.138,50
2009-02-15 10:00:00,2970.157,5917.226,0.0,1.183,14.08,228.693,14.026,231.397,3245.57432,3219.99744,6462.788,40.077,37.067,19.602,0.0,0.0,1017.315,50
2009-02-15 10:15:00,3082.426,6141.468,0.0,1.714,14.768,226.489,14.73,228.749,3369.47277,3344.78955,6713.741,40.675,37.705,19.605,0.0,0.0,1068.28,50
2009-02-15 10:30:00,3072.626,6122.184,0.0,2.06,14.748,226.186,14.788,227.14,3358.94632,3335.79113,6693.925,40.972,38.054,19.496,0.0,0.0,1066.369,50
2009-02-15 10:45:00,3092.894,6160.282,0.0,2.772,15.126,221.74,15.083,224.23,3382.06109,3354.03924,6735.121,41.221,38.317,19.395,0.0,0.0,1093.339,50
2009-02-15 11:00:00,3033.981,6039.532,0.0,3.465,15.121,217.13,14.96,221.589,3314.97144,3283.22273,6597.027,41.352,38.514,19.421,0.0,0.0,1085.611,50
2009-02-15 11:15:00,3046.825,6063.7,0.0,3.899,15.055,219.037,14.98,222.244,3329.21512,3297.60204,6625.585,41.441,38.644,19.516,0.0,0.0,1086.3,50
2009-02-15 11:30:00,3108.136,6190.262,0.0,4.467,15.908,211.525,15.818,214.672,3395.6817,3364.9397,6759.768,41.575,38.802,19.595,0.0,0.0,1140.808,50
2009-02-15 11:45:00,3110.594,6188.538,0.0,5.31,15.984,210.315,15.999,212.251,3395.80375,3361.67496,6757.097,41.616,38.8,19.687,0.0,0.0,1153.484,50
2009-02-15 12:00:00,3088.251,6140.52,0.0,5.84,15.864,210.133,15.881,212.343,3372.21918,3333.54991,6705.508,41.529,38.742,19.744,0.0,0.0,1144.803,50
2009-02-15 12:15:00,3063.103,6088.805,0.0,6.124,15.541,212.754,15.686,213.212,3344.44343,3306.40991,6649.876,41.48,38.626,19.721,0.0,0.0,1126.725,50
2009-02-15 12:30:00,2972.263,5903.394,0.0,6.623,14.996,213.5,14.896,217.976,3246.9705,3201.646,6449.387,41.1,38.184,19.684,0.0,0.0,1074.654,50
2009-02-15 12:45:00,2989.187,5943.209,0.0,6.605,15.133,213.183,15.083,216.587,3266.78172,3226.09834,6492.241,41.489,38.63,19.768,0.0,0.0,1084.493,50
2009-02-15 13:00:00,2972.746,5914.414,0.0,7.176,14.926,215.123,14.98,216.611,3244.83278,3210.9259,6455.074,41.379,38.503,19.892,0.0,0.0,1072.657,50
2009-02-15 13:15:00,2916.869,5802.424,0.0,7.102,14.494,217.296,14.564,218.593,3183.58845,3149.48822,6332.447,41.479,38.621,20.016,0.0,0.0,1047.708,50
2009-02-15 13:30:00,2786.488,5542.213,0.0,7.554999999999999,14.015,214.315,14.072,215.724,3035.66813,3003.62473,6039.348,41.387,38.469,20.123,0.0,0.0,1009.511,50
2009-02-15 13:45:00,2688.598,5340.55,0.0,8.144999999999998,13.484,214.348,13.502,216.987,2929.75847,2890.26843,5819.527,40.893,37.898,20.181,0.0,0.0,967.953,50
2009-02-15 14:00:00,2604.797,5174.415,0.0,8.590999999999998,12.865,217.617,12.935,219.352,2837.31812,2799.64271,5636.604,40.588,37.566,20.154,0.0,0.0,923.999,50
2009-02-15 14:15:00,2495.415,4958.012,0.0,8.824,12.253,219.035,12.272,221.496,2718.19891,2683.83586,5401.256,40.394,37.38,20.181,0.0,0.0,878.249,50
2009-02-15 14:30:00,2299.928,4566.776,0.0,8.9,11.182,221.057,11.166,224.529,2507.09081,2471.85937,4977.279,40.022,36.949,20.206,0.0,0.0,799.4489999999998,50
2009-02-15 14:45:00,2049.533,4058.768,0.0,8.811999999999998,10.024,218.463,9.661,231.229,2233.90337,2189.87311,4421.694,39.024,36.479,20.16,0.0,0.0,700.734,50
2009-02-15 15:00:00,1737.06,3459.799,0.0,8.496,8.170999999999998,231.428,8.465999999999998,224.243,1898.44124,1890.99819,3788.475,38.534,37.363,20.126,0.0,0.0,589.492,50
2009-02-15 15:15:00,1762.573,3496.373,0.0,8.388,8.247,230.515,8.07,239.223,1930.52961,1901.05721,3830.573,38.146,37.22,20.044,0.0,0.0,594.438,50
2009-02-15 15:30:00,1499.919,2980.348,0.0,8.333,7.03,230.534,6.987,234.198,1636.34143,1620.65402,3260.785,37.367,36.37,20.01,0.0,0.0,506.556,50
2009-02-15 15:45:00,1146.773,2292.64,0.0,7.902999999999999,5.445,230.978,5.527,226.73,1253.13671,1257.67521,2507.639,35.943,34.654,20.044,0.0,0.0,395.348,50
2009-02-15 16:00:00,1072.842,2148.575,0.0,7.777999999999999,4.977,237.315,5.069,230.543,1168.62247,1181.11676,2349.443,34.951,33.397,20.002,0.0,0.0,374.319,50
2009-02-15 16:15:00,937.258,1861.859,0.0,7.123,4.258,238.808,4.223,242.714,1024.98122,1016.84446,2041.977,34.041,32.41,19.965,0.0,0.0,331.045,50
2009-02-15 16:30:00,706.453,1405.961,0.0,6.768,3.253,238.106,3.24,239.752,776.7964799999999,774.5588199999999,1551.205,32.238,30.68,19.82,0.0,0.0,260.769,50
2009-02-15 16:45:00,406.256,812.735,0.0,6.81,1.964,233.425,1.939,235.502,456.63838,458.4467,914.801,28.897,27.14,19.734,0.0,0.0,160.477,50
2009-02-15 17:00:00,162.374,322.763,0.0,6.072,0.914,214.088,0.8449999999999999,225.021,190.14275,195.67643,387.167,23.125,23.501,19.653,0.0,0.0,67.527,50
2009-02-15 17:15:00,62.183,123.108,0.0,5.314,0.442,201.244,0.404,205.676,83.0931,88.94985,173.05,21.365,22.133,19.477,0.0,0.0,26.747,50
2009-02-15 17:30:00,8.691,17.609,0.0,4.603,0.125,216.615,0.0929999999999999,216.055,20.09312,27.07688,47.127,21.028,21.727,19.341,0.0,0.0,6.615,50
2009-02-15 17:45:00,-0.7219999999999999,-1.026,0.0,3.368,0.04,131.733,0.0129999999999999,132.792,1.7263,5.26932,7.056,20.705,21.306,19.24,0.0,0.0,-4.975,50
2009-02-15 18:00:00,-0.032,0.377,0.0,3.192,0.008,61.417,0.0,60.288,0.0,0.49134,0.538,20.445,20.948,19.168,0.0,0.0,-7.581,50
2009-02-15 18:15:00,0.062,0.512,0.0,2.865,0.007,4.23,0.0,3.429,0.0,0.02961,0.032,20.037,20.426,19.158,0.0,0.0,-7.788999999999999,50
2009-02-15 18:30:00,0.0609999999999999,0.509,0.0,2.562,0.007,0.383,0.0,0.007,0.0,0.00268,0.003,19.586,19.841,19.043,0.0,0.0,-6.599,50
2009-02-15 18:45:00,0.063,0.522,0.0,2.451,0.008,0.197,0.0,0.007,0.0,0.00158,0.001,19.245,19.358,18.83,0.0,0.0,-5.551,50
2009-02-15 19:00:00,0.0599999999999999,0.515,0.0,1.963,0.008,0.1749999999999999,0.0,0.007,0.0,0.0014,0.001,19.087,19.116,18.665,0.0,0.0,-6.357,50
2009-02-15 19:15:00,0.062,0.531,0.0,2.117,0.008,0.168,0.0,0.008,0.0,0.00134,0.001,19.12,19.09,18.603,0.0,0.0,-5.436,50
2009-02-15 19:30:00,0.063,0.544,0.0,1.274,0.008,0.164,0.001,0.0089999999999999,1e-05,0.00131,0.001,19.423,19.299,18.636,0.0,0.0,-6.344,50
2009-02-15 19:45:00,0.062,0.529,0.0,-0.2099999999999999,0.008,0.154,0.001,0.008,1e-05,0.00123,0.001,19.354,19.274,18.72,0.0,0.0,-6.758,50
2009-02-15 20:00:00,0.055,0.525,0.0,-0.228,0.008,0.152,0.0,0.007,0.0,0.0012199999999999,0.001,19.136,19.076,18.717,0.0,0.0,-5.889,50
2009-02-15 20:15:00,0.0509999999999999,0.549,0.0,-1.232,0.008,0.151,0.0,0.007,0.0,0.0012099999999999,0.001,19.284,19.257,18.791,0.0,0.0,-6.556,50
2009-02-15 20:30:00,0.063,0.5779999999999998,0.0,-1.128,0.008,0.154,0.001,0.008,1e-05,0.00123,0.001,19.09,19.121,18.785,0.0,0.0,-6.056,50
2009-02-15 20:45:00,0.063,0.551,0.0,-1.146,0.008,0.162,0.001,0.008,1e-05,0.0012999999999999,0.001,18.864,18.814,18.748,0.0,0.0,-5.196,50
2009-02-15 21:00:00,0.063,0.519,0.0,-1.575,0.008,0.163,0.0,0.008,0.0,0.0012999999999999,0.001,19.034,18.994,18.708,0.0,0.0,-5.69,50
2009-02-15 21:15:00,0.0599999999999999,0.5759999999999998,0.0,-2.728,0.008,0.1499999999999999,0.0,0.007,0.0,0.0011999999999999,0.001,18.833,18.937,18.756,0.0,0.0,-5.967,50
2009-02-15 21:30:00,0.063,0.6169999999999999,0.0,-2.134,0.008,0.1459999999999999,0.0,0.008,0.0,0.00117,0.001,18.484,18.604,18.665,0.0,0.0,-5.174,50
2009-02-15 21:45:00,0.063,0.6049999999999999,0.0,-1.819,0.008,0.1419999999999999,0.0,0.007,0.0,0.00114,0.001,18.155,18.429,18.49,0.0,0.0,-4.682,50
2009-02-15 22:00:00,0.063,0.5849999999999999,0.0,-2.37,0.008,0.132,0.0,0.007,0.0,0.00106,0.001,18.334,18.525,18.446,0.0,0.0,-5.373,50
2009-02-15 22:15:00,0.063,0.5759999999999998,0.0,-3.155,0.008,0.1179999999999999,0.0,0.007,0.0,0.0009399999999999,0.001,18.278,18.435,18.482,0.0,0.0,-6.909,50
2009-02-15 22:30:00,0.063,0.569,0.0,-3.374,0.008,0.11,0.0,0.007,0.0,0.00088,0.001,18.186,18.34,18.468,0.0,0.0,-7.642,50
2009-02-15 22:45:00,0.062,0.563,0.0,-3.561,0.008,0.0879999999999999,0.0,0.007,0.0,0.0006999999999999,0.001,18.272,18.484,18.494,0.0,0.0,-7.039,50
2009-02-15 23:00:00,0.063,0.6009999999999999,0.0,-4.174,0.008,0.065,0.0,0.007,0.0,0.0005199999999999,0.0,18.299,18.467,18.51,0.0,0.0,-7.678,50
2009-02-15 23:15:00,0.063,0.6129999999999999,0.0,-4.056,0.007,0.0529999999999999,0.0,0.007,0.0,0.0003699999999999,0.0,18.283,18.392,18.494,0.0,0.0,-6.781,50
2009-02-15 23:30:00,0.063,0.5939999999999999,0.0,-4.274,0.008,0.0519999999999999,0.0,0.007,0.0,0.00042,0.0,18.299,18.398,18.437,0.0,0.0,-6.617,50
2009-02-15 23:45:00,0.063,0.5779999999999998,0.0,-3.791,0.008,0.0529999999999999,0.0,0.007,0.0,0.00042,0.0,18.444,18.502,18.37,0.0,0.0,-6.27,50
