measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-14 00:12:00,0.0,0.4062999999999999,-0.0903,0.316,0.0,8.4922,13.938,19.029,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.322,18.072,5.097,-1.3597,50
2012-10-14 00:13:00,0.0,0.4514,-0.316,0.1353999999999999,0.0,8.504799999999998,13.939,19.02,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.173,17.99,5.01,-1.2254,50
2012-10-14 00:14:00,0.0,0.3386,-0.1129,0.2257,0.0,8.5937,13.94,19.01,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.101,17.894,5.0481,-1.3597,50
2012-10-14 00:15:00,0.0,0.4062999999999999,-0.1353999999999999,0.2707999999999999,0.0,8.6471,13.939,19.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.164,17.927,5.0446,-1.2757,50
2012-10-14 00:16:00,0.0,0.4062999999999999,-0.0225999999999999,0.3836999999999999,0.0,8.5362,13.939,18.994,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.24,17.981,5.0466,-1.3764,50
2012-10-14 00:17:00,0.0,0.3386,-0.5416999999999998,-0.2031,0.0,8.5067,13.939,18.986,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.257,18.02,5.0844,-1.494,50
2012-10-14 00:18:00,0.0,0.3836999999999999,-0.2933999999999999,0.0903,0.0,8.4825,13.94,18.979,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.24,18.026,5.0712,-1.6618,50
2012-10-14 00:19:00,0.0,0.2482999999999999,-0.8351,-0.5867999999999999,0.0,8.4755,13.94,18.967,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.239,18.04,5.093,-1.5443,50
2012-10-14 00:20:00,0.0,0.2933999999999999,-0.5867999999999999,-0.2933999999999999,0.0,8.4364,13.94,18.966,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.286,18.085,5.0368,-1.3261,50
2012-10-14 00:21:00,0.0,0.3386,0.0225999999999999,0.3610999999999999,0.0,8.4147,13.941,18.956,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.338,18.116,4.9636,-1.2758,50
2012-10-14 00:22:00,0.0,0.4739999999999999,-0.0903,0.3836999999999999,0.0,8.4749,13.941,18.944,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.398,18.169,4.9685,-1.4101,50
2012-10-14 00:23:00,0.0,0.3836999999999999,-0.2707999999999999,0.1129,0.0,8.6151,13.941,18.937,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.438,18.184,5.0515,-1.4101,50
2012-10-14 00:24:00,0.0,0.4514,-0.1806,0.2708999999999999,0.0,8.929999999999998,13.941,18.934,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.428,18.168,5.1829,-1.4101,50
2012-10-14 00:25:00,0.0,0.4514,-0.1129,0.3386,0.0,9.1695,13.941,18.923,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.337,18.111,5.2882,-1.2422,50
2012-10-14 00:26:00,0.0,0.3836999999999999,-0.4062999999999999,-0.0225999999999999,0.0,9.2877,13.942,18.92,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.226,18.054,5.4842,-1.2758,50
2012-10-14 00:27:00,0.0,0.4062999999999999,-0.0451,0.3610999999999999,0.0,9.2724,13.942,18.912,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.206,18.023,5.5802,-1.3262,50
2012-10-14 00:28:00,0.0,0.4288,-0.2482999999999999,0.1806,0.0,9.3318,13.942,18.906,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.301,18.083,5.7125,-1.4101,50
2012-10-14 00:29:00,0.0,0.4288,-0.2707999999999999,0.158,0.0,9.4865,13.941,18.9,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.379,18.128,5.8156,-1.4101,50
2012-10-14 00:30:00,0.0,0.4062999999999999,-0.4288,-0.0225999999999999,0.0,9.6081,13.941,18.893,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.408,18.135,5.9261,-1.259,50
2012-10-14 00:31:00,0.0,0.4288,-0.158,0.2707999999999999,0.0,9.7389,13.942,18.888,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.425,18.144,6.0211,-1.2255,50
2012-10-14 00:32:00,0.0,0.4062999999999999,-0.0451,0.3610999999999999,0.0,9.7797,13.942,18.882,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.439,18.165,6.0869,-1.2255,50
2012-10-14 00:33:00,0.0,0.4288,-0.3836999999999999,0.0451,0.0,9.8324,13.942,18.876,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.447,18.191,6.056,-1.1079,50
2012-10-14 00:34:00,0.0,0.4739999999999999,-0.158,0.316,0.0,9.851400000000002,13.941,18.875,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.454,18.219,6.0719,-1.0408,50
2012-10-14 00:35:00,0.0,0.4514,0.0225999999999999,0.4739999999999999,0.0,9.7643,13.944,18.865,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.461,18.236,6.0576,-1.0408,50
2012-10-14 00:36:00,0.0,0.3610999999999999,-0.0903,0.2707999999999999,0.0,9.7831,13.943,18.864,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.436,18.209,6.1002,-1.0073,50
2012-10-14 00:37:00,0.0,0.4514,-0.2482999999999999,0.2031,0.0,9.7673,13.944,18.859,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.316,18.065,6.1758,-1.0073,50
2012-10-14 00:38:00,0.0,0.4514,-0.1806,0.2707999999999999,0.0,9.718,13.943,18.852,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.289,18.021,6.2298,-0.9569,50
2012-10-14 00:39:00,0.0,0.4062999999999999,-0.1129,0.2933999999999999,0.0,9.6705,13.943,18.852,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.267,18.022,6.3134,-0.8561999999999999,50
2012-10-14 00:40:00,0.0,0.3610999999999999,-0.3610999999999999,0.0,0.0,9.709,13.944,18.848,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.229,17.972,6.3891,-0.8057999999999998,50
2012-10-14 00:41:00,0.0,0.4062999999999999,-0.1806,0.2257,0.0,9.7315,13.945,18.84,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.231,17.957,6.4217,-0.7051,50
2012-10-14 00:42:00,0.0,0.4288,-0.1806,0.2482999999999999,0.0,9.6892,13.945,18.84,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.248,17.937,6.3974,-0.5707999999999999,50
2012-10-14 00:43:00,0.0,0.4062999999999999,-0.0225999999999999,0.3836999999999999,0.0,9.5875,13.943,18.838,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.283,17.961,6.3316,-0.4197,50
2012-10-14 00:44:00,0.0,0.4288,-0.0903,0.3386,0.0,9.4999,13.944,18.831,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.32,18.019,6.2683,-0.3861,50
2012-10-14 00:45:00,0.0,0.3836999999999999,0.0903,0.4739999999999999,0.0,9.419,13.944,18.828,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.375,18.09,6.2575,-0.3357,50
2012-10-14 00:46:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,9.3815,13.944,18.828,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.439,18.17,6.2841,-0.1343,50
2012-10-14 00:47:00,0.0,0.4514,0.2933999999999999,0.7448,0.0,9.3157,13.944,18.828,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.489,18.242,6.2922,-0.0335999999999999,50
2012-10-14 00:48:00,0.0,0.3836999999999999,-0.1806,0.2031,0.0,9.2756,13.943,18.818,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.481,18.252,6.2669,-0.0504,50
2012-10-14 00:49:00,0.0,0.4739999999999999,-0.0903,0.3836999999999999,0.0,9.3379,13.943,18.816,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.421,18.16,6.2919,-0.2015,50
2012-10-14 00:50:00,0.0,0.4288,-0.0225999999999999,0.4062999999999999,0.0,9.4324,13.944,18.816,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.344,18.013,6.3604,-0.3357999999999999,50
2012-10-14 00:51:00,0.0,0.4062999999999999,-0.2257,0.1806,0.0,9.4657,13.943,18.816,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.372,18.018,6.4106,-0.4028999999999999,50
2012-10-14 00:52:00,0.0,0.3836999999999999,-0.2031,0.1806,0.0,9.4275,13.944,18.816,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.313,17.984,6.3595,-0.4028999999999999,50
2012-10-14 00:53:00,0.0,0.4289,-0.0225999999999999,0.4062999999999999,0.0,9.364,13.944,18.808,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.338,18.043,6.3218,-0.4028999999999999,50
2012-10-14 00:54:00,0.0,0.3610999999999999,-0.1806,0.1806,0.0,9.3096,13.944,18.803,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.35,18.095,6.2799,-0.4365,50
2012-10-14 00:55:00,0.0,0.4289,-0.158,0.2708999999999999,0.0,9.3698,13.945,18.803,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.277,18.054,6.3409,-0.5203999999999999,50
2012-10-14 00:56:00,0.0,0.2482999999999999,-0.6996999999999999,-0.4514,0.0,9.4628,13.946,18.803,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.252,18.013,6.5054,-0.6883,50
2012-10-14 00:57:00,0.0,0.4289,0.0451,0.4739999999999999,0.0,9.5391,13.944,18.803,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.25,18.017,6.5471,-0.6714999999999999,50
2012-10-14 00:58:00,0.0,0.3610999999999999,-0.6996999999999999,-0.3386,0.0,9.6478,13.945,18.799,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.214,17.952,6.5598,-0.6379,50
2012-10-14 00:59:00,0.0,0.3386,-0.5643,-0.2257,0.0,9.7141,13.945,18.792,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.153,17.908,6.5656,-0.3861,50
2012-10-14 01:00:00,0.0,0.4289,-0.0676999999999999,0.3610999999999999,0.0,9.713,13.945,18.791,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.158,17.911,6.5642,-0.1007,50
2012-10-14 01:01:00,0.0,0.3836999999999999,-0.0225999999999999,0.3610999999999999,0.0,9.6831,13.945,18.791,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.09,17.808,6.5571,0.1343,50
2012-10-14 01:02:00,0.0,0.3836999999999999,-0.0676999999999999,0.316,0.0,9.6983,13.945,18.791,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.166,17.827,6.558,0.319,50
2012-10-14 01:03:00,0.0,0.2708999999999999,-0.316,-0.0451,0.0,9.656,13.945,18.791,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.241,17.931,6.5545,0.4197,50
2012-10-14 01:04:00,0.0,0.4739999999999999,0.0225999999999999,0.4965999999999999,0.0,9.5365,13.944,18.791,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.312,18.017,6.4879,0.4028999999999999,50
2012-10-14 01:05:00,0.0,0.4062999999999999,-0.158,0.2482999999999999,0.0,9.4559,13.944,18.786,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.36,18.067,6.4352,0.1511,50
2012-10-14 01:06:00,0.0,0.4289,-0.3386,0.0903,0.0,9.3863,13.945,18.782,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.419,18.131,6.3581,-0.0335999999999999,50
2012-10-14 01:07:00,0.0,0.4062999999999999,-0.2257,0.1806,0.0,9.3322,13.945,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.463,18.187,6.2793,-0.3022,50
2012-10-14 01:08:00,0.0,0.4515,-0.2257,0.2257,0.0,9.295000000000002,13.947,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.498,18.242,6.2024,-0.4701,50
2012-10-14 01:09:00,0.0,0.4515,0.4739999999999999,0.9255,0.0,9.2545,13.947,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471,18.474,18.251,6.1411,-0.7555,50
2012-10-14 01:10:00,0.0,0.3836999999999999,-0.4514,-0.0676999999999999,0.0,9.248,13.946,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.391,18.174,6.1538,-0.9905,50
2012-10-14 01:11:00,0.0,0.3386,-0.2482999999999999,0.0903,0.0,9.2525,13.947,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.329,18.107,6.1748,-1.0913,50
2012-10-14 01:12:00,0.0,0.4515,-0.0903,0.3612,0.0,9.2462,13.947,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.223,17.976,6.2092,-1.2088,50
2012-10-14 01:13:00,0.0,0.4739999999999999,-0.0903,0.3836999999999999,0.0,9.3485,13.947,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.23,17.957,6.21,-1.2592,50
2012-10-14 01:14:00,0.0,0.4289,-0.4514,-0.0225999999999999,0.0,9.3745,13.947,18.775,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.277,18.016,6.1833,-1.2088,50
2012-10-14 01:15:00,0.0,0.4739999999999999,0.0225999999999999,0.4965999999999999,0.0,9.3383,13.948,18.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.329,18.085,6.1289,-1.2088,50
2012-10-14 01:16:00,0.0,0.4739999999999999,-0.2031999999999999,0.2708999999999999,0.0,9.341,13.948,18.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.357,18.136,6.0673,-1.2927,50
2012-10-14 01:17:00,0.0,0.4289,-0.4515,-0.0225999999999999,0.0,9.3366,13.948,18.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.377,18.159,6.0615,-1.2088,50
2012-10-14 01:18:00,0.0,0.3836999999999999,-0.2031999999999999,0.1806,0.0,9.3082,13.948,18.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.389,18.165,6.0092,-0.9569,50
2012-10-14 01:19:00,0.0,0.4062999999999999,-0.2257,0.1806,0.0,9.2947,13.947,18.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.419,18.207,5.9468,-0.9401,50
2012-10-14 01:20:00,0.0,0.4739999999999999,-0.1806,0.2934999999999999,0.0,9.2685,13.948,18.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.419,18.218,5.9128,-0.8226,50
2012-10-14 01:21:00,0.0,0.4062999999999999,-0.2933999999999999,0.1129,0.0,9.252,13.948,18.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.443,18.238,5.8807,-0.8057999999999998,50
2012-10-14 01:22:00,0.0,0.4062999999999999,-0.2708999999999999,0.1353999999999999,0.0,9.2557,13.948,18.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.484,18.26,5.8879,-0.7722999999999999,50
2012-10-14 01:23:00,0.0,0.4739999999999999,-0.0676999999999999,0.4062999999999999,0.0,9.195,13.948,18.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.518,18.282,5.8819,-0.6883,50
2012-10-14 01:24:00,0.0,0.4965999999999999,-0.316,0.1806,0.0,9.1393,13.948,18.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.51,18.255,5.87,-0.4701,50
2012-10-14 01:25:00,0.0,0.3386,-0.2482999999999999,0.0903,0.0,9.0783,13.947,18.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.503,18.231,5.8511,-0.4028999999999999,50
2012-10-14 01:26:00,0.0,0.5191999999999999,-0.3612,0.158,0.0,9.0176,13.948,18.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.446,18.185,5.859,-0.3861,50
2012-10-14 01:27:00,0.0,0.316,-0.5643,-0.2482999999999999,0.0,8.9584,13.948,18.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.397,18.13,5.8575,-0.4028999999999999,50
2012-10-14 01:28:00,0.0,0.4289,-0.0451,0.3837999999999999,0.0,8.8914,13.948,18.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.41,18.157,5.8854,-0.4028999999999999,50
2012-10-14 01:29:00,0.0,0.4515,-0.3386,0.1129,0.0,8.8335,13.947,18.768,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.435,18.212,5.8762,-0.4532999999999999,50
2012-10-14 01:30:00,0.0,0.4739999999999999,-0.316,0.158,0.0,8.8235,13.948,18.768,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.463,18.25,5.8816,-0.6714999999999999,50
2012-10-14 01:31:00,0.0,0.5191999999999999,0.0451,0.5643,0.0,8.8291,13.948,18.77,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.495,18.275,5.8345,-0.8561999999999999,50
2012-10-14 01:32:00,0.0,0.4739999999999999,-0.1129,0.3612,0.0,8.794499999999998,13.948,18.768,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.523,18.296,5.8001,-1.0241,50
2012-10-14 01:33:00,0.0,0.4965999999999999,-0.2031999999999999,0.2933999999999999,0.0,8.7683,13.947,18.769,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.552,18.332,5.7902,-1.0073,50
2012-10-14 01:34:00,0.0,0.4289,-0.2031999999999999,0.2257,0.0,8.7439,13.948,18.775,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.562,18.364,5.7608,-1.0912,50
2012-10-14 01:35:00,0.0,0.4515,-0.0676999999999999,0.3837999999999999,0.0,8.7096,13.948,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.544,18.328,5.7226,-1.192,50
2012-10-14 01:36:00,0.0,0.4062999999999999,-0.2708999999999999,0.1355,0.0,8.6644,13.948,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.413,18.218,5.6865,-1.1416,50
2012-10-14 01:37:00,0.0,0.4515,-0.0451,0.4062999999999999,0.0,8.623599999999998,13.947,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.324,18.129,5.6436,-1.1248,50
2012-10-14 01:38:00,0.0,0.4289,-0.1129,0.316,0.0,8.5824,13.948,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.294,18.093,5.6191,-1.0577,50
2012-10-14 01:39:00,0.0,0.3836999999999999,-0.2708999999999999,0.1129,0.0,8.615999999999998,13.948,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.325,18.124,5.5739,-1.2088,50
2012-10-14 01:40:00,0.0,0.4739999999999999,0.0,0.4739999999999999,0.0,8.7298,13.947,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.389,18.18,5.5645,-1.108,50
2012-10-14 01:41:00,0.0,0.4289,-0.2708999999999999,0.158,0.0,8.8591,13.946,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.43,18.207,5.5641,-1.108,50
2012-10-14 01:42:00,0.0,0.4739999999999999,-0.2482999999999999,0.2257,0.0,8.9388,13.948,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.468,18.246,5.5441,-1.1416,50
2012-10-14 01:43:00,0.0,0.4062999999999999,-0.2482999999999999,0.158,0.0,8.9687,13.948,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.469,18.256,5.5216,-1.192,50
2012-10-14 01:44:00,0.0,0.4289,0.0903,0.5191999999999999,0.0,9.0849,13.948,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.445,18.249,5.5492,-1.2088,50
2012-10-14 01:45:00,0.0,0.3386,-0.0676999999999999,0.2708999999999999,0.0,9.176100000000002,13.947,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.318,18.165,5.6233,-1.1584,50
2012-10-14 01:46:00,0.0,0.3837999999999999,-0.4515,-0.0676999999999999,0.0,9.2978,13.947,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.2,18.054,5.6808,-1.2088,50
2012-10-14 01:47:00,0.0,0.4515,0.2708999999999999,0.7224,0.0,9.4495,13.948,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.109,17.96,5.7763,-1.1248,50
2012-10-14 01:48:00,0.0,0.4965999999999999,-0.158,0.3386,0.0,9.4608,13.947,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.162,17.976,5.7891,-0.9066,50
2012-10-14 01:49:00,0.0,0.4062999999999999,-0.2708999999999999,0.1353999999999999,0.0,9.3974,13.947,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.227,18.041,5.7223,-1.0745,50
2012-10-14 01:50:00,0.0,0.4515,-0.316,0.1355,0.0,9.3341,13.947,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.248,18.096,5.6692,-1.1248,50
2012-10-14 01:51:00,0.0,0.5191999999999999,-0.0451,0.4739999999999999,0.0,9.265,13.948,18.779,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.265,18.151,5.6535,-1.1752,50
