measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-03 00:00:00,0.0,0.3832999999999999,-3.0664,-2.6831,0.0,-6.8297,13.779,22.802,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.517,22.441,-7.2317,-365.37,50
2016-02-03 00:01:00,0.0,0.45094,-2.9762,-2.5253,0.0,-6.8585,13.78,22.799,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.488,22.379,-7.2562,-484.42,50
2016-02-03 00:02:00,0.0,0.4058499999999999,-3.1566,-2.7508,0.0,-6.8668,13.78,22.799,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.441,22.304,-7.2748,-301.47,50
2016-02-03 00:03:00,0.0,0.36075,-3.1341,-2.7733,0.0,-6.8858,13.779,22.799,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.447,22.321,-7.2915,-257.31,50
2016-02-03 00:04:00,0.0,0.45094,-2.841,-2.39,0.0,-6.9346,13.778,22.798,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.486,22.39,-7.301999999999999,-687.57,50
2016-02-03 00:05:00,0.0,0.4283899999999999,-3.0664,-2.638,0.0,-6.9519,13.779,22.799,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.502,22.416,-7.3108,-240.75,50
2016-02-03 00:06:00,0.0,0.3832999999999999,-3.4271,-3.0439,0.0,-6.9355,13.779,22.799,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.511,22.409,-7.3126,-94.72900000000001,50
2016-02-03 00:07:00,0.0,0.18038,-3.2243,-3.0439,0.0,-6.959,13.779,22.799,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.515,22.431,-7.3366,-249.0,50
2016-02-03 00:08:00,0.0,0.4058499999999999,-3.1566,-2.7508,0.0,-7.0059,13.779,22.792,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.465,22.413,-7.3518,-619.32,50
2016-02-03 00:09:00,0.0,0.4058499999999999,-2.9988,-2.5929,0.0,-7.0437,13.779,22.786,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.379,22.361,-7.361399999999999,-337.72,50
