measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-22 00:00:00,0.0,0.225,-0.4950999999999999,-0.2701,0.0,26.846,13.643,29.668,0.0,0.511564,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.635,27.609,26.364,-2.862,50
2013-07-22 00:01:00,0.0,0.2285,-0.3532,-0.1247,0.0,26.936,13.641,29.653,0.0,0.496518,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,27.624,27.607,26.29,-2.9199,50
2013-07-22 00:02:00,0.0,0.2025,-0.3826,-0.1799999999999999,0.0,27.051,13.644,29.639,0.0,0.481472,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.623,27.595,27.268,-2.7448,50
2013-07-22 00:03:00,0.0,0.2250999999999999,-0.3826,-0.1575,0.0,26.987,13.644,29.628,0.0,0.481472,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.625,27.597,25.847,-2.9624,50
2013-07-22 00:04:00,0.0,0.2475999999999999,-0.225,0.0224999999999999,0.0,27.018,13.645,29.614,0.0,0.466426,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.619,27.583,27.64,-2.8787,50
2013-07-22 00:05:00,0.0,0.1799999999999999,-0.4726,-0.2926,0.0,26.939,13.645,29.602,0.0,0.481472,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.613,27.581,26.401,-2.9959,50
2013-07-22 00:06:00,0.0,0.2250999999999999,-0.3150999999999999,-0.0899999999999999,0.0,26.877,13.645,29.589,0.0,0.466426,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,27.611,27.579,27.347,-3.1465,50
2013-07-22 00:07:00,0.0,0.1799999999999999,-0.4501,-0.2701,0.0,26.924,13.645,29.573,0.0,0.45138,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.605,27.575,26.889,-3.0128,50
2013-07-22 00:08:00,0.0,0.2026,-0.3600999999999999,-0.1575,0.0,26.851,13.646,29.561,0.0,0.45138,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.608,27.579,26.993,-3.0798,50
2013-07-22 00:09:00,0.0,0.2701,-0.3376,-0.0675,0.0,26.84,13.646,29.551,0.0,0.45138,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.615,27.583,27.398,-3.0463,50
2013-07-22 00:10:00,0.0,0.2026,-0.3600999999999999,-0.1575,0.0,26.799,13.647,29.538,0.0,0.45138,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.607,27.581,26.699,-3.1467,50
2013-07-22 00:11:00,0.0,0.2475999999999999,-0.2475999999999999,0.0,0.0,26.775,13.647,29.524,0.0,0.45138,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.602,27.571,27.71,-3.2472,50
2013-07-22 00:12:00,0.0,0.2026,-0.5625999999999999,-0.3600999999999999,0.0,26.752,13.647,29.509,0.0,0.45138,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.592,27.56,24.856,-3.3308,50
2013-07-22 00:13:00,0.0,0.1799999999999999,-0.5851,-0.4051,0.0,26.764,13.648,29.499,0.0,0.45138,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.59,27.561,25.856,-3.3141,50
2013-07-22 00:14:00,0.0,0.3150999999999999,-0.0224999999999999,0.2926,0.0,26.75,13.649,29.489,0.0,0.45138,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.584,27.556,26.49,-3.3643,50
2013-07-22 00:15:00,0.0,0.1799999999999999,-0.4051,-0.2250999999999999,0.0,26.74,13.649,29.476,0.0,0.45138,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.576,27.543,26.521,-3.3141,50
2013-07-22 00:16:00,0.0,0.2475999999999999,-0.135,0.1125,0.0,26.738,13.649,29.468,0.0,0.45138,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.575,27.541,28.09,-3.2639,50
2013-07-22 00:17:00,0.0,0.2026,-0.4051,-0.2026,0.0,26.793,13.649,29.454,0.0,0.45138,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.571,27.538,27.665,-3.1802,50
