measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-26 00:00:00,5.3988,-24.436,120.26,17.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.895,23.109,15.528,15.358,15.581,0.0,50
1996-07-26 00:15:00,5.326,-22.153,120.33,17.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656,22.886,16.177,15.554,16.383,0.0,50
1996-07-26 00:30:00,5.3172,-23.531,120.06,16.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378,22.599,15.296,15.282,15.297,0.0,50
1996-07-26 00:45:00,5.3299,-23.285,120.3,16.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176,22.36,14.226,13.696,14.691,0.0,50
1996-07-26 01:00:00,5.3341,-20.832,120.4,16.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006,22.177,15.214,15.033,15.289,0.0,50
1996-07-26 01:15:00,5.3393,-20.347,120.46,16.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,22.12,15.301,15.301,15.301,0.0,50
1996-07-26 01:30:00,5.3437,-23.18,120.51,16.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824,22.024,15.3,15.301,15.301,0.0,50
1996-07-26 01:45:00,5.3492,-21.777,120.6,16.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635,21.821,15.3,15.301,15.301,0.0,50
1996-07-26 02:00:00,5.348,-21.343,120.55,16.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.539,21.667,15.301,15.301,15.301,0.0,50
1996-07-26 02:15:00,5.3544,-23.278,120.65,14.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.324,21.416,14.415,14.415,14.511,0.0,50
1996-07-26 02:30:00,5.3551,-19.427,120.66,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.023,21.091,13.487,13.488,13.488,0.0,50
1996-07-26 02:45:00,5.3676,-22.737,120.81,14.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.659,20.738,13.107,13.044,13.117,0.0,50
1996-07-26 03:00:00,5.3776,-25.327,120.91,13.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334,20.421,11.614,11.598,11.604,0.0,50
1996-07-26 03:15:00,5.3647,-21.994,120.62,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.996,20.118,11.583,11.583,11.583,0.0,50
