measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-29 00:00:00,5.3822,-23.022,120.91,16.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.572,23.165,13.865,13.431,13.751,0.0,50
2000-09-29 00:15:00,5.3852,-20.665,121.02,16.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.423,23.013,13.523,13.432,13.467,0.0,50
2000-09-29 00:30:00,5.3894,-19.388,121.06,15.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,22.882,13.433,12.867,13.433,0.0,50
2000-09-29 00:45:00,5.3921,-20.654,121.1,16.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236,22.752,13.434,13.187,13.434,0.0,50
2000-09-29 01:00:00,5.3904,-19.158,121.04,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202,22.644,13.531,13.435,13.435,0.0,50
2000-09-29 01:15:00,5.3924,-18.531,121.13,16.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097,22.538,13.689,13.435,13.44,0.0,50
2000-09-29 01:30:00,5.3969,-20.201,121.19,15.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979,22.393,13.435,13.435,13.435,0.0,50
2000-09-29 01:45:00,5.3947,-18.717,121.16,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909,22.299,13.435,13.435,13.435,0.0,50
2000-09-29 02:00:00,5.3943,-16.848,121.15,15.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774,22.197,13.435,13.382,13.435,0.0,50
2000-09-29 02:15:00,5.3988,-17.227,121.25,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693,22.046,13.435,13.315,13.435,0.0,50
2000-09-29 02:30:00,5.4031,-19.436,121.3,15.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627,21.95,13.435,13.435,13.435,0.0,50
2000-09-29 02:45:00,5.4043,-18.609,121.3,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525,21.858,13.435,13.435,13.435,0.0,50
2000-09-29 03:00:00,5.4015,-20.729,121.23,15.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482,21.804,13.435,13.435,13.582,0.0,50
2000-09-29 03:15:00,5.3805,-18.341,120.77,16.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,21.738,14.664,14.271,15.233,0.0,50
2000-09-29 03:30:00,5.3801,-18.243,120.74,16.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.531,21.732,15.238,15.213,15.178,0.0,50
2000-09-29 03:45:00,5.3743,-18.391,120.63,16.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.414,21.647,13.152,12.463,13.116,0.0,50
2000-09-29 04:00:00,5.3791,-18.512,120.71,18.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448,21.633,13.898,13.67,14.19,0.0,50
2000-09-29 04:15:00,5.3774,-19.033,120.7,16.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534,21.711,13.439,13.475,14.089,0.0,50
2000-09-29 04:30:00,5.3647,-18.391,120.51,16.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.516,21.672,14.885,15.016,15.252,0.0,50
2000-09-29 04:45:00,5.3676,-19.248,120.35,17.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561,21.693,15.499,15.252,15.666,0.0,50
2000-09-29 05:00:00,5.3874,-19.52,120.7,17.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624,21.722,16.901,15.478,16.982,0.0,50
2000-09-29 05:15:00,5.3898,-21.5,120.7,17.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662,21.761,16.982,16.652,16.982,0.0,50
2000-09-29 05:30:00,5.4239,-18.814,121.4,17.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672,21.792,16.128,15.31,16.532,0.0,50
2000-09-29 05:45:00,5.3984,-18.553,121.23,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708,21.815,15.728,15.255,16.684,0.0,50
