measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-14 00:00:00,5.217,-8.16,122.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,28.2,17.82,16.99,18.65,0.0,50
1994-06-14 00:15:00,5.252,-21.09,122.9,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,27.96,17.82,17.82,19.45,0.0,50
1994-06-14 00:30:00,5.245,-13.6,122.6,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,27.71,16.99,16.13,17.83,0.0,50
1994-06-14 00:45:00,5.258,-38.77,122.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34,27.45,16.99,16.14,17.83,0.0,50
1994-06-14 01:00:00,5.259,-2.721,122.8,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,27.19,17.83,16.99,17.83,0.0,50
1994-06-14 01:15:00,5.266,0.68,122.9,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.04,17.83,16.14,16.99,0.0,50
1994-06-14 01:30:00,5.307,-29.93,123.4,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71,26.81,16.99,16.14,16.99,0.0,50
1994-06-14 01:45:00,5.307,-29.25,123.1,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,26.44,16.14,15.26,16.14,0.0,50
1994-06-14 02:00:00,5.26,-38.1,122.2,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,26.41,17.0,16.14,17.0,0.0,50
1994-06-14 02:15:00,5.253,-36.06,122.0,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,26.31,17.83,17.0,17.83,0.0,50
1994-06-14 02:30:00,5.26,0.0,122.2,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,26.23,17.83,17.83,17.83,0.0,50
1994-06-14 02:45:00,5.267,-12.93,122.2,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.16,17.83,17.83,18.65,0.0,50
1994-06-14 03:00:00,5.267,0.68,122.1,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.18,17.83,17.83,19.46,0.0,50
1994-06-14 03:15:00,5.253,-8.849999999999998,121.8,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,26.11,19.46,17.83,19.46,0.0,50
1994-06-14 03:30:00,5.26,-37.43,121.8,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,25.97,18.65,17.84,19.47,0.0,50
1994-06-14 03:45:00,5.302,-10.21,122.6,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.96,17.84,17.84,19.47,0.0,50
1994-06-14 04:00:00,5.282,-7.49,122.3,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.92,17.84,17.84,17.84,0.0,50
