measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-01 00:00:00,5.498,-19.67,122.9,-15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382,6.623,-14.17,-14.17,-12.59,0.0,50
1995-01-01 00:15:00,5.495,-20.04,122.8,-14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,6.62,-13.42,-13.75,-12.39,0.0,50
1995-01-01 00:30:00,5.502,-22.61,123.0,-14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374,6.652,-13.12,-13.72,-12.32,0.0,50
1995-01-01 00:45:00,5.509,-24.62,123.1,-15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.489,-13.29,-13.51,-12.33,0.0,50
1995-01-01 01:00:00,5.511,-16.16,123.2,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038,6.218,-14.17,-14.17,-13.46,0.0,50
1995-01-01 01:15:00,5.494,-18.75,122.8,-15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986,6.158,-14.17,-14.17,-13.92,0.0,50
1995-01-01 01:30:00,5.494,-12.93,122.9,-13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136,6.311,-13.68,-14.11,-12.36,0.0,50
1995-01-01 01:45:00,5.503,-19.97,123.0,-15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844,5.904,-14.11,-14.17,-13.45,0.0,50
1995-01-01 02:00:00,5.499,-16.19,123.0,-16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699,5.785,-14.17,-14.17,-14.13,0.0,50
1995-01-01 02:15:00,5.508,-19.51,123.0,-16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187,5.39,-14.17,-14.16,-14.17,0.0,50
1995-01-01 02:30:00,5.507,-22.51,123.0,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043,5.351,-14.17,-14.17,-14.17,0.0,50
1995-01-01 02:45:00,5.513,-21.37,123.1,-17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941,5.269,-14.22,-14.17,-14.17,0.0,50
1995-01-01 03:00:00,5.519,-26.77,123.1,-16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907,5.296,-14.28,-14.33,-14.18,0.0,50
1995-01-01 03:15:00,5.522,-18.71,123.2,-17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708,4.931,-14.33,-14.59,-14.17,0.0,50
1995-01-01 03:30:00,5.515,-17.27,123.0,-16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534,4.777,-14.47,-14.74,-14.19,0.0,50
1995-01-01 03:45:00,5.517,-10.01,123.1,-15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606,4.834,-14.19,-14.19,-14.17,0.0,50
1995-01-01 04:00:00,5.523,-20.18,123.1,-16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671,4.864,-14.17,-14.27,-14.17,0.0,50
1995-01-01 04:15:00,5.518,-14.84,123.1,-15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712,4.85,-14.2,-14.45,-14.16,0.0,50
1995-01-01 04:30:00,5.516,-22.02,123.0,-14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866,4.981,-14.17,-14.2,-14.14,0.0,50
1995-01-01 04:45:00,5.513,-23.65,123.0,-14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099,5.256,-14.15,-14.17,-13.26,0.0,50
1995-01-01 05:00:00,5.512,-19.96,123.0,-15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154,5.316,-14.16,-14.17,-13.47,0.0,50
1995-01-01 05:15:00,5.505,-17.45,122.9,-14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254,5.361,-14.1,-14.17,-13.3,0.0,50
1995-01-01 05:30:00,5.504,-24.96,122.9,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528,5.626,-12.44,-13.89,-12.32,0.0,50
1995-01-01 05:45:00,5.497,-14.31,122.8,-11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108,6.197,-12.32,-12.37,-12.32,0.0,50
1995-01-01 06:00:00,5.491,-18.88,122.7,-9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658,6.817,-11.73,-12.2,-11.95,0.0,50
1995-01-01 06:15:00,5.486,-19.0,122.7,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,7.46,-9.95,-10.59,-9.83,0.0,50
1995-01-01 06:30:00,5.5,-12.43,123.1,-6.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,7.96,-8.83,-9.12,-8.609999999999998,0.0,50
1995-01-01 06:45:00,5.486,-23.02,122.8,-5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359999999999998,8.54,-6.838,-8.019999999999998,-6.269,0.0,50
1995-01-01 07:00:00,5.474,-15.78,122.6,-4.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,8.929999999999998,-5.592,-5.883,-5.592,0.0,50
1995-01-01 07:15:00,5.487,-22.86,122.9,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,9.31,-5.594,-5.594,-5.203,0.554,50
1995-01-01 07:30:00,5.726,-57.35,123.2,-4.088,0.0369999999999999,114.7,0.04,117.6,4.704,4.2439,17.87,9.57,9.82,-5.596,-5.596,-4.458,55.56,50
1995-01-01 07:45:00,6.003,-20.48,122.5,-3.912,0.2919999999999999,230.3,0.23,231.8,53.314,67.2476,114.6,11.35,12.16,-4.383,-4.986,-4.078,249.6,50
1995-01-01 08:00:00,6.182,96.7,122.5,-3.66,0.6189999999999999,201.3,0.4889999999999999,201.2,98.3868,124.6047,223.1,13.25,14.71,-3.065,-3.662,-2.917,387.6,50
1995-01-01 08:15:00,6.376,189.3,122.2,-3.411,0.879,201.7,0.694,201.4,139.7716,177.2943,316.9,14.91,16.71,-2.488,-2.599,-2.417,505.9,50
1995-01-01 08:30:00,6.662,254.9,122.8,-2.6,1.082,234.6,0.796,234.5,186.662,253.8372,440.9,16.59,18.2,-0.5949999999999999,-1.571,-0.7029999999999998,610.3,50
1995-01-01 08:45:00,6.742,271.5,122.7,-2.406,1.195,270.7,0.767,270.8,207.7036,323.4865,530.9,18.88,20.11,0.1809999999999999,0.188,0.189,701.0,50
1995-01-01 09:00:00,7.74,511.0,122.8,-1.826,1.751,234.7,1.231,234.5,288.6695,410.9597,698.3,21.07,23.08,0.189,0.189,0.189,786.0,50
1995-01-01 09:15:00,9.47,830.0,122.6,-0.665,2.682,233.7,1.562,255.5,399.091,626.7834,1047.0,22.89,25.15,0.187,0.194,0.194,850.0,50
1995-01-01 09:30:00,10.98,1108.0,122.6,-0.0149999999999999,3.248,234.3,2.021,267.9,541.4259,761.0064,1345.0,25.17,28.21,0.229,0.185,1.421,908.0,50
1995-01-01 09:45:00,15.23,1761.0,122.8,0.184,4.933,219.0,3.76,239.1,899.0159999999998,1080.327,1990.0,27.31,30.96,4.44,0.787,0.192,953.0,50
1995-01-01 10:00:00,20.26,2548.0,122.9,0.7319999999999999,6.466,233.1,5.226,257.0,1343.082,1507.2246,2869.0,28.67,32.26,18.31,4.48,1.319,997.0,50
1995-01-01 10:15:00,29.33,3702.0,123.1,0.8679999999999999,9.5,212.8,8.06,251.2,2024.672,2021.6,4083.0,30.26,33.21,24.77,13.8,9.420000000000002,1033.0,50
1995-01-01 10:30:00,44.16,5483.0,123.7,1.373,13.96,219.5,12.78,230.8,2949.624,3064.22,6028.0,33.03,35.47,27.62,23.12,17.65,1068.0,50
1995-01-01 10:45:00,51.34,6362.0,124.0,1.73,15.78,228.7,15.25,227.5,3469.375,3608.886,6999.0,36.45,39.01,27.82,27.92,23.47,1098.0,50
1995-01-01 11:00:00,53.47,6576.0,124.0,2.308,16.15,228.6,16.3,225.1,3669.13,3691.89,6999.0,39.62,42.07,29.43,30.6,25.54,1116.0,50
1995-01-01 11:15:00,53.61,6617.0,124.0,2.728,16.36,227.6,16.48,224.2,3694.816,3723.536,6999.0,41.58,44.02,30.46,32.08,26.47,1119.0,50
1995-01-01 11:30:00,53.91,6636.0,124.0,2.999,16.44,227.9,16.51,224.6,3708.146,3746.676,6999.0,42.99,45.61,31.29,33.39,28.45,1117.0,50
1995-01-01 11:45:00,53.03,6569.0,124.1,3.445,16.39,225.9,16.49,222.6,3670.674,3702.501,6999.0,43.99,46.36,32.63,35.46,30.55,1113.0,50
1995-01-01 12:00:00,51.69,6455.0,124.1,3.502,16.17,225.1,16.28,222.0,3614.16,3639.867,6999.0,44.49,46.99,34.3,37.23,33.36,1105.0,50
1995-01-01 12:15:00,51.07,6371.0,124.0,3.636,16.02,224.6,16.08,221.5,3561.72,3598.092,6999.0,44.89,47.42,34.09,36.8,34.6,1099.0,50
1995-01-01 12:30:00,49.71,6243.0,124.1,2.68,15.74,224.2,15.76,221.2,3486.112,3528.908,6999.0,44.71,46.8,35.65,38.04,35.95,1082.0,50
1995-01-01 12:45:00,50.2,6270.0,124.1,0.913,15.64,226.6,15.52,223.5,3468.72,3544.024,6999.0,43.79,45.47,31.83,35.28,31.44,1054.0,50
1995-01-01 13:00:00,48.66,6112.0,124.1,1.696,15.22,226.1,15.1,223.1,3368.81,3441.242,6807.0,43.45,45.22,30.97,34.59,30.71,1022.0,50
1995-01-01 13:15:00,46.68,5802.0,124.1,2.011,14.61,224.0,14.51,220.9,3205.259,3272.64,6476.0,43.05,45.11,34.11,37.11,33.22,983.0,50
1995-01-01 13:30:00,44.33,5534.0,123.7,1.842,13.93,222.7,13.88,219.9,3052.212,3102.211,6152.0,42.32,44.52,36.34,38.5,36.09,940.0,50
1995-01-01 13:45:00,41.9,5274.0,124.3,3.256,13.29,221.9,13.24,219.3,2903.532,2949.051,5851.0,41.78,43.93,37.28,38.95,36.72,895.0,50
1995-01-01 14:00:00,40.5,5067.0,124.0,3.949,12.59,224.5,12.51,222.0,2777.22,2826.455,5602.0,40.96,42.81,35.32,37.08,34.2,844.0,50
1995-01-01 14:15:00,38.59,4826.0,123.7,3.933,11.73,229.5,11.66,227.1,2647.986,2692.035,5337.0,40.6,42.42,30.23,32.68,29.23,785.0,50
1995-01-01 14:30:00,36.12,4506.0,123.7,3.856,10.86,230.7,10.8,228.4,2466.72,2505.402,4972.0,39.98,41.85,28.12,30.82,28.46,727.0,50
1995-01-01 14:45:00,33.31,4144.0,123.5,4.037,9.89,232.2,9.87,230.1,2271.087,2296.458,4566.0,39.44,41.23,26.46,28.73,26.91,662.3,50
1995-01-01 15:00:00,30.16,3735.0,123.4,4.308,8.859999999999998,233.8,8.84,231.9,2049.996,2071.468,4120.0,38.94,40.71,25.82,27.74,26.16,596.8,50
1995-01-01 15:15:00,25.71,3265.0,123.4,4.48,7.7,235.0,7.679999999999999,233.4,1792.512,1809.5,3600.0,38.35,40.13,23.22,25.44,23.92,520.3,50
1995-01-01 15:30:00,23.55,2811.0,123.2,4.323,6.576,238.9,6.567,237.2,1557.6924,1571.0064,3126.0,37.59,39.26,19.38,21.75,20.48,449.4,50
1995-01-01 15:45:00,18.84,2328.0,123.1,4.361,5.453,239.7,5.459,238.6,1302.5174,1307.0841,2608.0,36.79,38.72,16.03,18.3,17.44,379.7,50
1995-01-01 16:00:00,15.89,1774.0,122.8,4.154,4.199,242.2,4.241,241.0,1022.081,1016.9978,2037.0,35.93,38.1,13.23,14.56,14.41,298.9,50
1995-01-01 16:15:00,11.51,1196.0,122.6,3.129,2.955,237.7,2.995,237.2,710.414,702.4035,1415.0,34.93,37.39,8.8,9.55,9.78,216.8,50
1995-01-01 16:30:00,6.704,160.6,122.5,1.916,0.672,220.0,0.695,220.3,153.1085,147.84,307.4,33.41,36.2,3.511,3.774,3.729,47.14,50
1995-01-01 16:45:00,5.935,-106.7,122.7,0.3479999999999999,0.057,230.7,0.084,232.0,19.488,13.1499,32.34,31.71,34.67,-2.105,-2.244,-1.933,4.267,50
1995-01-01 17:00:00,5.679,-81.79999999999998,122.3,0.5869999999999999,0.0,146.2,0.02,147.3,2.946,0.0,4.235,30.75,33.29,-3.964,-4.087,-2.63,0.039,50
1995-01-01 17:15:00,5.386,-16.8,122.8,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78,30.87,-4.094,-4.213,-2.621,0.0,50
1995-01-01 17:30:00,5.37,-19.42,122.4,-1.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,28.1,-5.104,-5.426,-4.028,0.0,50
1995-01-01 17:45:00,5.396,-22.73,122.8,-1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,25.77,-5.622,-5.622,-4.094,0.0,50
1995-01-01 18:00:00,5.408,-16.29,123.0,-2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,23.95,-5.622,-5.622,-4.145,0.0,50
1995-01-01 18:15:00,5.413,-19.36,122.9,-1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,22.42,-5.622,-5.71,-4.263,0.0,50
1995-01-01 18:30:00,5.428,-22.8,123.1,-2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,21.0,-5.621,-5.903,-4.738,0.0,50
1995-01-01 18:45:00,5.435,-12.89,123.2,-2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,19.78,-6.959,-7.21,-5.619,0.0,50
1995-01-01 19:00:00,5.438,-19.13,123.2,-3.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.9,-7.21,-7.21,-5.619,0.0,50
1995-01-01 19:15:00,5.434,-27.18,122.9,-3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,18.35,-7.21,-7.21,-5.619,0.0,50
1995-01-01 19:30:00,5.443,-19.54,123.1,-3.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.67,-7.21,-7.21,-5.619,0.0,50
1995-01-01 19:45:00,5.451,-21.01,123.2,-2.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,17.23,-6.006,-7.04,-5.619,0.0,50
1995-01-01 20:00:00,5.448,-18.2,123.1,-2.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,16.32,-6.068,-7.06,-5.619,0.0,50
1995-01-01 20:15:00,5.436,-16.22,122.8,-2.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.89,-7.06,-7.21,-5.619,0.0,50
1995-01-01 20:30:00,5.432,-22.09,122.6,-2.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.62,-7.2,-7.2,-5.618,0.0,50
1995-01-01 20:45:00,5.43,-20.96,122.6,-1.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.82,-5.555,-6.26,-5.014,0.0,50
1995-01-01 21:00:00,5.46,-16.95,123.2,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.85,-4.04,-4.259,-2.919,0.0,50
1995-01-01 21:15:00,5.458,-12.7,123.2,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.48,-2.789,-4.025,-2.618,0.0,50
1995-01-01 21:30:00,5.447,-27.84,122.7,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.36,-2.79,-3.812,-2.618,0.0,50
1995-01-01 21:45:00,5.468,-17.95,123.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.16,-2.618,-2.798,-2.168,0.0,50
1995-01-01 22:00:00,5.462,-18.85,123.1,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.63,-2.627,-2.831,-2.579,0.0,50
1995-01-01 22:15:00,5.459,-17.84,123.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.5,-2.621,-2.654,-2.471,0.0,50
1995-01-01 22:30:00,5.468,-20.28,123.1,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.22,-2.621,-2.646,-2.566,0.0,50
1995-01-01 22:45:00,5.478,-19.51,123.3,-0.3019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,13.86,-2.621,-2.638,-2.605,0.0,50
1995-01-01 23:00:00,5.447,-20.92,122.7,-0.4299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.91,-2.629,-2.826,-2.605,0.0,50
1995-01-01 23:15:00,5.431,-21.66,122.3,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,14.03,-2.834,-3.766,-2.621,0.0,50
1995-01-01 23:30:00,5.449,-20.77,122.8,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,13.95,-2.621,-3.112,-2.613,0.0,50
1995-01-01 23:45:00,5.456,-19.8,122.9,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.03,-2.638,-3.758,-2.621,0.0,50
