measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-15 00:00:00,0.0,0.2703999999999999,-0.4057,-0.1351999999999999,0.0,13.192,13.77,24.842,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.166,24.044,10.359,-1.056,50
2013-03-15 00:01:00,0.0,0.3605999999999999,-0.2253999999999999,0.1351999999999999,0.0,13.107,13.768,24.842,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.075,23.93,10.307,-1.1398,50
2013-03-15 00:02:00,0.0,0.3381,-0.2703999999999999,0.0675999999999999,0.0,13.0,13.771,24.842,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.023,23.879,10.275,-1.2404,50
2013-03-15 00:03:00,0.0,0.2929999999999999,-0.2705,0.0224999999999999,0.0,13.089,13.771,24.842,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.984,23.881,10.266,-1.3074,50
2013-03-15 00:04:00,0.0,0.2703999999999999,-0.3605999999999999,-0.0901,0.0,13.087,13.77,24.841,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.978,23.902,10.231,-1.2907,50
2013-03-15 00:05:00,0.0,0.2479,-0.3605999999999999,-0.1126999999999999,0.0,13.111,13.771,24.836,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.994,23.947,10.217,-1.2236,50
2013-03-15 00:06:00,0.0,0.2703999999999999,-0.3155,-0.0451,0.0,13.288,13.771,24.834,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.018,24.014,10.239,-1.2739,50
2013-03-15 00:07:00,0.0,0.3155,-0.2479,0.0675999999999999,0.0,13.609,13.771,24.834,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.031,24.02,10.253,-1.2068,50
2013-03-15 00:08:00,0.0,0.3155,-0.2703999999999999,0.0451,0.0,13.839,13.771,24.829,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.004,23.974,10.254,-1.2068,50
2013-03-15 00:09:00,0.0,0.2705,-0.3831,-0.1126999999999999,0.0,13.797,13.771,24.828,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.992,23.949,10.306,-1.1733,50
2013-03-15 00:10:00,0.0,0.2929999999999999,-0.3605999999999999,-0.0675999999999999,0.0,13.825,13.771,24.828,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.001,23.953,10.378,-1.2069,50
2013-03-15 00:11:00,0.0,0.2703999999999999,-0.2253999999999999,0.0451,0.0,13.975,13.771,24.828,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.021,23.983,10.354,-1.2068,50
2013-03-15 00:12:00,0.0,0.2479,-0.3831,-0.1351999999999999,0.0,13.959,13.77,24.828,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.074,24.056,10.258,-1.1733,50
2013-03-15 00:13:00,0.0,0.3155,-0.3155,0.0,0.0,13.66,13.771,24.828,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.104,24.128,10.142,-1.2404,50
2013-03-15 00:14:00,0.0,0.2703999999999999,-0.3155,-0.0451,0.0,13.399,13.771,24.828,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.123,24.207,10.019,-1.5421,50
2013-03-15 00:15:00,0.0,0.2253999999999999,-0.5182999999999999,-0.2929999999999999,0.0,13.203,13.772,24.828,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.139,24.279,9.9135,-1.6259,50
