measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-02 00:00:00,0.0,0.383,-0.1351999999999999,0.2477999999999999,0.0,22.609,13.749,25.655,0.0023,0.270828,0.0,0.0,0.0,0.0006229044,0.0006229044,0.0,-99999.0,23.509,23.406,20.118,-1.4744,50
2012-09-02 00:01:00,0.0,0.383,-0.6083,-0.2253,0.0,22.613,13.747,25.653,0.0025,0.1805519999999999,0.0,0.0,0.0,0.0004513799999999,0.0004513799999999,0.0,-99999.0,23.507,23.41,20.095,-1.5247,50
2012-09-02 00:02:00,0.0,0.4731,-0.5406999999999998,-0.0675999999999999,0.0,22.594,13.752,25.648,0.0032,0.1655059999999999,0.0,0.0,0.0,0.0005296192,0.0005296192,0.0,-99999.0,23.487,23.388,20.079,-1.4744,50
2012-09-02 00:03:00,0.0,0.3378999999999999,-0.2253,0.1126,0.0,22.536,13.753,25.638,0.0023999999999999,0.210644,0.0,0.0,0.0,0.0005055456,0.0005055456,0.0,-99999.0,23.474,23.377,20.008,-1.5917,50
2012-09-02 00:04:00,0.0,0.4279999999999999,-0.4055,0.0224999999999999,0.0,22.537,13.754,25.638,0.0028,0.210644,0.0,0.0,0.0,0.0005898032,0.0005898032,0.0,-99999.0,23.463,23.375,19.935,-1.5917,50
2012-09-02 00:05:00,0.0,0.5632,0.1802,0.7434,0.0,22.451,13.754,25.629,0.0016999999999999,0.255782,0.0,0.0,0.0,0.0004348293999999,0.0004348293999999,0.0,-99999.0,23.453,23.368,19.906,-1.5917,50
2012-09-02 00:06:00,0.0,0.2702999999999999,-0.7434,-0.4731,0.0,22.489,13.754,25.624,0.0027,0.30092,0.0,0.0,0.0,0.000812484,0.000812484,0.0,-99999.0,23.451,23.357,19.892,-1.6085,50
2012-09-02 00:07:00,0.0,0.383,-0.2028,0.1802,0.0,22.436,13.755,25.621,0.0023,0.315966,0.0,0.0,0.0,0.0007267218,0.0007267218,0.0,-99999.0,23.435,23.352,19.858,-1.6085,50
2012-09-02 00:08:00,0.0,0.2928999999999999,-0.8786,-0.5857,0.0,22.383,13.755,25.609,0.0023,0.3310119999999999,0.0,0.0,0.0,0.0007613276,0.0007613276,0.0,-99999.0,23.409,23.323,19.851,-1.6252,50
2012-09-02 00:09:00,0.0,0.5632,0.383,0.9462,0.0,22.449,13.754,25.609,0.0020999999999999,0.3761499999999999,0.0,0.0,0.0,0.0007899149999999,0.0007899149999999,0.0,38.02,23.404,23.312,19.89,-1.6923,50
2012-09-02 00:10:00,0.0,0.5181,0.1126,0.6308,0.0,22.44,13.757,25.596,0.0016999999999999,0.3911959999999999,0.0,0.0,0.0,0.0006650331999999,0.0006650331999999,0.0,-99999.0,23.387,23.291,19.885,-1.6085,50
2012-09-02 00:11:00,0.0,0.4731,-0.6759,-0.2028,0.0,22.444,13.755,25.595,0.0033999999999999,0.3611039999999999,0.0,0.0,0.0,0.0012277536,0.0012277536,0.0,-99999.0,23.38,23.287,19.916,-1.6252,50
2012-09-02 00:12:00,0.0,0.4506,0.3378999999999999,0.7884999999999999,0.0,22.461,13.757,25.587,0.0028,0.285874,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,23.378,23.293,19.907,-1.6085,50
2012-09-02 00:13:00,0.0,0.5406999999999998,-0.4055,0.1351999999999999,0.0,22.412,13.757,25.581,0.0020999999999999,0.3460579999999999,0.0,0.0,0.0,0.0007267218,0.0007267218,0.0,48.189,23.374,23.287,19.919,-1.6085,50
2012-09-02 00:14:00,0.0,0.6083,0.3378999999999999,0.9462,0.0,22.428,13.757,25.575,0.0020999999999999,0.3761499999999999,0.0,0.0,0.0,0.0007899149999999,0.0007899149999999,0.0,32.612,23.37,23.278,20.002,-1.6085,50
2012-09-02 00:15:00,0.0,0.4506,-0.5857,-0.1351999999999999,0.0,22.432,13.757,25.567,0.0023,0.3911959999999999,0.0,0.0,0.0,0.0008997508,0.0008997508,0.0,-99999.0,23.365,23.265,20.017,-1.6085,50
2012-09-02 00:16:00,0.0,0.4731,-0.0675999999999999,0.4055,0.0,22.459,13.757,25.562,0.0023,0.4062419999999999,0.0,0.0020999999999999,0.0,0.0009343566,0.0009343566,0.0,-99999.0,23.36,23.259,20.059,-1.5917,50
2012-09-02 00:17:00,0.0,0.4055,-0.3154,0.0901,0.0,22.561,13.757,25.552,0.0027,0.3911959999999999,0.0,0.0,0.0,0.0010562292,0.0010562292,0.0,-99999.0,23.364,23.26,20.115,-1.508,50
2012-09-02 00:18:00,0.0,0.4055,0.5181,0.9237,0.0,22.638,13.758,25.548,0.0023,0.315966,0.0,0.0,0.0,0.0007267218,0.0007267218,0.0,41.542,23.369,23.266,20.133,-1.2902,50
2012-09-02 00:19:00,0.0,0.4506,-0.2253,0.2253,0.0,22.56,13.758,25.538,0.0023999999999999,0.315966,0.0,0.0,0.0,0.0007583184,0.0007583184,0.0,-99999.0,23.361,23.27,20.083,-1.2734,50
2012-09-02 00:20:00,0.0,0.3604999999999999,-0.6308,-0.2702999999999999,0.0,22.52,13.758,25.536,0.0030999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0011194224,0.0011194224,0.0,-99999.0,23.361,23.263,20.081,-1.3572,50
2012-09-02 00:21:00,0.0,0.4955999999999999,0.2253,0.7208999999999999,0.0,22.409,13.759,25.524,0.0023,0.285874,0.0,0.0,0.0,0.0006575102,0.0006575102,0.0,-99999.0,23.333,23.233,20.056,-1.4242,50
2012-09-02 00:22:00,0.0,0.4279999999999999,-0.1126,0.3154,0.0,22.34,13.759,25.522,0.0028,0.3611039999999999,0.0,0.0,0.0,0.0010110912,0.0010110912,0.0,-99999.0,23.324,23.223,19.997,-1.5583,50
2012-09-02 00:23:00,0.0,0.4055,-0.1802,0.2253,0.0,22.295,13.759,25.511,0.0023,0.3611039999999999,0.0,0.0,0.0,0.0008305392,0.0008305392,0.0,-99999.0,23.311,23.196,19.987,-1.6085,50
2012-09-02 00:24:00,0.0,0.4506,-0.1802,0.2702999999999999,0.0,22.309,13.759,25.504,0.0023,0.30092,0.0,0.0,0.0,0.000692116,0.000692116,0.0,-99999.0,23.302,23.192,19.939,-1.6085,50
2012-09-02 00:25:00,0.0,0.4279999999999999,-0.1577,0.2702999999999999,0.0,22.291,13.759,25.498,0.0023,0.255782,0.0,0.0,0.0,0.0005882986,0.0005882986,0.0,-99999.0,23.291,23.179,19.899,-1.6086,50
2012-09-02 00:26:00,0.0,0.4506,-0.1577,0.2928999999999999,0.0,22.225,13.76,25.489,0.0020999999999999,0.285874,0.0,0.0,0.0,0.0006003354,0.0006003354,0.0,-99999.0,23.281,23.171,19.835,-1.6085,50
2012-09-02 00:27:00,0.0,0.383,-0.1126,0.2702999999999999,0.0,22.282,13.76,25.488,0.002,0.285874,0.0,0.0020999999999999,0.0,0.0005717479999999,0.0005717479999999,0.0,-99999.0,23.279,23.166,19.832,-1.8264,50
2012-09-02 00:28:00,0.0,0.4731,-0.2253,0.2477999999999999,0.0,22.423,13.76,25.473,0.0018,0.255782,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,23.265,23.158,19.855,-1.6086,50
2012-09-02 00:29:00,0.0,0.4055,-0.3604999999999999,0.0451,0.0,22.43,13.76,25.47,0.002,0.270828,0.0,0.0,0.0,0.0005416559999999,0.0005416559999999,0.0,-99999.0,23.259,23.154,19.799,-1.6085,50
2012-09-02 00:30:00,0.0,0.4506,-0.0901,0.3604999999999999,0.0,22.425,13.76,25.461,0.0025,0.3460579999999999,0.0,0.0,0.0,0.000865145,0.000865145,0.0,-99999.0,23.249,23.153,19.735,-1.6086,50
2012-09-02 00:31:00,0.0,0.4731,-0.2477999999999999,0.2253,0.0,22.431,13.76,25.452,0.0027,0.270828,0.0,0.0,0.0,0.0007312355999999,0.0007312355999999,0.0,-99999.0,23.245,23.158,19.681,-1.6086,50
2012-09-02 00:32:00,0.0,0.4055,-0.1577,0.2477999999999999,0.0,22.375,13.761,25.445,0.0018,0.135414,0.0,0.0,0.0,0.0002437452,0.0002437452,0.0,-99999.0,23.246,23.145,19.645,-1.6086,50
2012-09-02 00:33:00,0.0,0.4279999999999999,-0.1126,0.3154,0.0,22.279,13.76,25.44,0.0027,0.0902759999999999,0.0,0.0,0.0,0.0002437452,0.0002437452,0.0,-99999.0,23.228,23.125,19.616,-1.6924,50
2012-09-02 00:34:00,0.0,0.4055,-0.1802,0.2253,0.0,22.293,13.761,25.432,0.0028,0.270828,0.0,0.0,0.0,0.0007583184,0.0007583184,0.0,-99999.0,23.223,23.124,19.607,-1.7593,50
2012-09-02 00:35:00,0.0,0.4506,-0.0224999999999999,0.4279999999999999,0.0,22.241,13.761,25.422,0.0023999999999999,0.3460579999999999,0.0,0.0,0.0,0.0008305392,0.0008305392,0.0,-99999.0,23.213,23.127,19.568,-1.6253,50
