measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-05 04:20:00,0.0,,,0.2928,-0.0675999999999999,0.2252,,,0.0,21.692,13.738,26.246,0.0033999999999999,29.670712,0.0,28.759,0.0,0.1008804208,,0.1008804208,,,,,,,,,,,0.0,-99999.0,23.667,23.442,19.843,-1.6081,50
2012-07-05 04:21:00,0.0,,,0.518,0.4053999999999999,0.9234,,,0.0,21.68,13.737,26.235,0.0033999999999999,34.470386,0.0,33.528,0.0,0.1171993124,,0.1171993124,,,,,,,,,,,0.0,32.693,23.653,23.415,19.799,-1.6082,50
2012-07-05 04:22:00,0.0,,,0.3829,-0.2477999999999999,0.1351,,,0.0,21.651,13.738,26.227,0.0033999999999999,39.811716,0.0,38.816,0.0,0.1353598343999999,,0.1353598343999999,,,,,,,,,,,0.0,-99999.0,23.673,23.383,19.737,-1.6082,50
2012-07-05 04:23:00,0.0,,,0.4279,0.4279999999999999,0.8558999999999999,,,0.0,21.622,13.738,26.215,0.0033999999999999,45.709748,0.0,44.713,0.0,0.1554131431999999,,0.1554131431999999,,,,,,,,,,,0.0,-99999.0,23.656,23.342,19.672,-1.6417,50
2012-07-05 04:24:00,0.0,,,0.3604,-0.2026999999999999,0.1577,,,0.0,21.502,13.738,26.202,0.0033999999999999,52.179528,0.0,51.118,0.0,0.1774103951999999,,0.1774103951999999,,,,,,,,,,,0.0,-99999.0,23.621,23.301,19.603,-1.6082,50
2012-07-05 04:25:00,0.0,,,0.3153,0.0451,0.3604,,,0.0,21.499,13.739,26.192,0.0033999999999999,59.100688,0.0,58.007,0.0,0.2009423391999999,,0.2009423391999999,,,,,,,,,,,0.0,-99999.0,23.592,23.29,19.577,-1.6249,50
2012-07-05 04:26:00,0.0,,,0.3604,-0.3378999999999999,0.0224999999999999,,,0.0,21.553,13.739,26.181,0.0038,66.473228,0.0,65.245,0.0,0.2525982663999999,,0.2525982663999999,,,,,,,,,,,0.0,-99999.0,23.565,23.266,19.551,-1.6082,50
2012-07-05 04:27:00,0.0,,,0.3604,-0.4279999999999999,-0.0675999999999999,,,0.0,21.555,13.739,26.173,0.0038,74.16173399999998,0.0,72.82299999999998,0.0,0.2818145892,,0.2818145892,,,,,,,,,,,0.0,-99999.0,23.574,23.253,19.547,-1.4909,50
2012-07-05 04:28:00,0.0,,,0.2928,0.3153,0.6080999999999999,,,0.0,21.678,13.74,26.158,0.0047999999999999,82.136114,0.0,80.638,0.0,0.3942533471999999,,0.3942533471999999,,,,,,,,,,,0.0,-99999.0,23.54,23.24,19.548,-1.4742,50
2012-07-05 04:29:00,0.0,,,0.2702999999999999,-0.1126,0.1577,,,0.0,21.775,13.739,26.147,0.0051999999999999,90.14058600000001,0.0,88.516,0.0,0.4687310471999999,,0.4687310471999999,,,,,,,,,,,0.0,-99999.0,23.519,23.24,19.597,-1.1391,50
2012-07-05 04:30:00,0.0,,,-0.0901,-0.4505,-0.5405999999999999,,,0.0,21.793,13.74,26.136,0.0051,98.114966,0.0,96.359,0.0,0.5003863266,,0.5003863266,,,,,,,,,,,0.0,-99999.0,23.516,23.253,19.621,-0.9214,50
2012-07-05 04:31:00,0.0,,,-0.1577,-0.0675999999999999,-0.2252,,,0.0,21.804,13.741,26.128,0.0051,105.863656,0.0,103.93,0.0,0.5399046456,,0.5399046456,,,,,,,,,,,0.0,-99999.0,23.52,23.27,19.637,-0.7538,50
2012-07-05 04:32:00,0.0,,,-0.1126,-0.0901,-0.2026999999999999,,,0.0,21.809,13.741,26.114,0.0051,113.311426,0.0,111.27,0.0,0.5778882725999999,,0.5778882725999999,,,,,,,,,,,0.0,-99999.0,23.496,23.262,19.669,-0.6030999999999999,50
2012-07-05 04:33:00,0.0,,,-0.2026999999999999,-0.4955,-0.6983,,,0.0,21.77,13.741,26.104,0.0061999999999999,120.352954,0.0,118.23,0.0,0.7461883148,,0.7461883148,,,,,,,,,,,0.0,-99999.0,23.486,23.256,19.646,-0.402,50
2012-07-05 04:34:00,0.0,,,-0.3829,-1.2839,-1.6668,,,0.0,21.743,13.741,26.095,0.0067999999999999,126.91301,0.0,124.74,0.0,0.8630084679999999,,0.8630084679999999,,,,,,,,,,,0.0,-99999.0,23.474,23.262,19.647,-0.3518,50
2012-07-05 04:35:00,0.0,,,-0.1577,-0.3153,-0.4729999999999999,,,0.0,21.718,13.742,26.086,0.0066,133.127008,0.0,130.83,0.0,0.8786382527999999,,0.8786382527999999,,,,,,,,,,,0.0,-99999.0,23.462,23.249,19.647,-0.2513,50
2012-07-05 04:36:00,0.0,,,-0.2702999999999999,-1.1938,-1.4641,,,0.0,21.765,13.741,26.073,0.0067999999999999,139.02504,0.0,136.52,0.0,0.945370272,,0.945370272,,,,,,,,,,,0.0,-99999.0,23.439,23.231,19.676,0.0,50
2012-07-05 04:37:00,0.0,,,-0.1802,-0.6081999999999999,-0.7883,,,0.0,21.789,13.742,26.065,0.0067999999999999,144.501784,0.0,141.79,0.0,0.9826121312,,0.9826121312,,,,,,,,,,,0.0,-99999.0,23.411,23.197,19.72,0.1173,50
2012-07-05 04:38:00,0.0,,,-0.2477999999999999,-0.2928,-0.5405999999999999,,,0.0,21.838,13.742,26.057,0.0067999999999999,149.602378,0.0,146.78,0.0,1.0172961704,,1.0172961704,,,,,,,,,,,0.0,-99999.0,23.402,23.191,19.728,0.5026,50
2012-07-05 04:39:00,0.0,,,-0.5181,-1.2839,-1.802,,,0.0,21.846,13.742,26.042,0.0152999999999999,131.6525,0.0,144.85,0.0,2.01428325,,2.01428325,,,,,,,,,,,0.0,-99999.0,23.376,23.181,19.787,0.6867999999999999,50
2012-07-05 04:40:00,0.0,,,-0.4505,-1.2614,-1.7119,,,0.0,21.883,13.742,26.034,0.0193,126.822734,0.0,130.6,0.0,2.4476787662,,2.4476787662,,,,,,,,,,,0.0,-99999.0,23.386,23.179,19.829,1.0386,50
2012-07-05 04:41:00,0.0,,,-0.4955,-1.4416,-1.9371,,,0.0,21.826,13.742,26.028,0.0224999999999999,127.274114,0.0,129.9,0.0,2.863667565,,2.863667565,,,,,,,,,,,0.0,-99999.0,23.382,23.17,19.823,1.2899,50
2012-07-05 04:42:00,0.0,,,-0.3378999999999999,-0.4053999999999999,-0.7432999999999998,,,0.0,21.821,13.743,26.014,0.0258999999999999,125.814652,0.0,128.23,0.0,3.2585994868,,3.2585994868,,,,,,,,,,,0.0,-99999.0,23.371,23.149,19.803,1.4574,50
2012-07-05 04:43:00,0.0,,,-0.4279999999999999,-0.8109,-1.2388,,,0.0,21.837,13.744,26.004,0.0296,126.83778,0.0014076831051442,129.8,0.18271726704772,3.754398288,,3.93711555504772,,,,,,,,,,,0.0,-99999.0,23.376,23.155,19.84,1.692,50
2012-07-05 04:44:00,0.0,,,-0.5181,-1.5317,-2.0497,,,0.0,21.796,13.743,25.996,0.0349,123.858672,0.0040828127076963,125.92,0.5141077761531299,4.3226676528,,4.836775428953129,,,,,,,,,,,0.0,-99999.0,23.382,23.159,19.807,2.0102,50
2012-07-05 04:45:00,0.0,,,-0.5856,-1.1262,-1.7119,,,0.0,21.734,13.743,25.984,0.0369999999999999,127.59008,0.0068981789179848,129.47,0.8931072245114979,4.72083296,,5.613940184511501,,,,,,,,,,,0.0,-99999.0,23.383,23.163,19.738,2.2783,50
2012-07-05 04:46:00,0.0,,,-0.7432999999999998,-1.2163,-1.9596,,,0.0,21.729,13.744,25.972,0.0430999999999999,123.347108,0.0109803269972086,128.62,1.41228965838097,5.3162603548,,6.7285500131809695,,,,,,,,,,,0.0,-99999.0,23.354,23.145,19.69,2.4458,50
2012-07-05 04:47:00,0.0,,,-0.6983,-1.5992,-2.2975,,,0.0,21.707,13.744,25.965,0.0485999999999999,120.14231,0.0192868536488103,118.99,2.29494271567194,5.838916266,,8.133858981671938,,,,,,,,,,,0.0,-99999.0,23.361,23.161,19.613,2.8143,50
2012-07-05 04:48:00,0.0,,,-0.7432999999999998,-1.1938,-1.9371,,,0.0,21.645,13.745,25.946,0.0528,127.093562,0.0222424564668349,126.42,2.81189134653729,6.7105400736,,9.522431420137288,,,,,,,,,,,0.0,-99999.0,23.341,23.134,19.539,3.0656,50
2012-07-05 04:49:00,0.0,,,-0.8558999999999999,-1.6218,-2.4777,,,0.0,21.601,13.745,25.936,0.0584,126.296124,0.0260434667021135,130.78,3.40596457530241,7.3756936416,,10.7816582169024,,,,,,,,,,,0.0,-99999.0,23.325,23.104,19.457,3.3504,50
2012-07-05 04:50:00,0.0,,,-0.8558999999999999,-1.0812,-1.9371,,,0.0,21.54,13.746,25.926,0.0641999999999999,126.266032,0.0322378040675262,130.99,4.22282995480527,8.1062792544,,12.3291092092053,,,,,,,,,,,0.0,-99999.0,23.307,23.068,19.367,3.7357,50
2012-07-05 04:51:00,0.0,,,-1.0586,-2.1623,-3.221,,,0.0,21.49,13.746,25.912,0.0710999999999999,127.36439,0.0402618636182374,130.13,5.23927631264123,9.055608129,,14.2948844416412,,,,,,,,,,,0.0,-99999.0,23.275,23.049,19.302,4.188,50
2012-07-05 04:52:00,0.0,,,-0.8783999999999998,-1.5091,-2.3876,,,0.0,21.454,13.746,25.904,0.0646,154.055994,0.0349122690416057,156.11,5.45015432008507,9.9520172124,,15.4021715324851,,,,,,,,,,,0.0,33.675,23.266,23.045,19.269,4.6235,50
2012-07-05 04:53:00,0.0,,,-1.1262,-1.9596,-3.0858,,,0.0,21.442,13.747,25.894,0.056,176.429396,0.0263252691745314,177.72,4.67852683769773,9.880046176,,14.5585730136977,,,,,,,,,,,0.0,-99999.0,23.27,23.029,19.248,5.2936,50
2012-07-05 04:54:00,0.0,,,-1.1713,-2.2074,-3.3786,,,0.0,21.455,13.747,25.883,0.0548,184.629466,0.0237910408081882,186.32,4.43274672338163,10.1176947368,,14.5504414601816,,,,,,,,,,,0.0,-99999.0,23.263,23.04,19.252,5.9804,50
2012-07-05 04:55:00,0.0,,,-1.1487,-1.4416,-2.5903,,,0.0,21.449,13.747,25.873,0.0534999999999999,192.13742,0.0226651601754618,194.07,4.3986276352518905,10.27935197,,14.6779796052519,,,,,,,,,,,0.0,-99999.0,23.266,23.045,19.216,6.7511,50
2012-07-05 04:56:00,0.0,,,-1.1262,-1.9821,-3.1084,,,0.0,21.426,13.747,25.862,0.0517,199.163902,0.0212574770703177,201.06,4.27402833975808,10.296773733399998,,14.5708020731581,,,,,,,,,,,0.0,-99999.0,23.265,23.048,19.208,7.622099999999999,50
2012-07-05 04:57:00,0.0,,,-1.1938,-2.1623,-3.3561,,,0.0,21.383,13.748,25.845,0.0507,206.085062,0.0205536355177456,207.63,4.26755134254951,10.4485126434,,14.7160639859495,,,,,,,,,,,0.0,-99999.0,23.251,23.037,19.237,8.493299999999998,50
2012-07-05 04:58:00,0.0,,,-1.1938,-0.9911,-2.1849,,,0.0,21.43,13.748,25.839,0.0574,209.21463,0.0289997341486109,210.51,6.10473403562408,12.008919762,,18.113653797624096,,,,,,,,,,,0.0,-99999.0,23.268,23.048,19.289,9.4817,50
2012-07-05 04:59:00,0.0,,,-1.1037,-1.7344,-2.8381,,,0.0,21.467,13.748,25.831,0.0567,215.067524,0.0236501395719793,216.59,5.12238372989499,12.1943286108,,17.316712340695,,,,,,,,,,,0.0,-99999.0,23.274,23.053,19.339,10.671,50
2012-07-05 05:00:00,0.0,,,-1.1262,-1.1037,-2.2299,,,0.0,21.495,13.749,25.816,0.055,219.882244,0.0236501395719793,220.79,5.221714316097301,12.09352342,,17.315237736097302,,,,,,,,,,,0.0,-99999.0,23.286,23.062,19.374,11.944,50
2012-07-05 05:01:00,0.0,,,-1.1037,-1.6893,-2.793,,,0.0,21.609,13.748,25.805,0.0546,223.974756,0.0236501395719793,224.25,5.30354379901635,12.2290216776,,17.532565476616302,,,,,,,,,,,0.0,-99999.0,23.295,23.071,19.444,13.335,50
2012-07-05 05:02:00,0.0,,,-1.0812,-1.5542,-2.6354,,,0.0,21.71,13.749,25.794,0.0541999999999999,227.480474,0.023369001728034,227.32,5.31224147281669,12.3294416908,,17.6416831636167,,,,,,,,,,,0.0,-99999.0,23.314,23.085,19.488,14.725,50
2012-07-05 05:03:00,0.0,,,-1.0812,-1.8245,-2.9057,,,0.0,21.798,13.75,25.781,0.0534,230.42949,0.0229462980194071,230.01,5.277878007443841,12.304934766,,17.5828127734438,,,,,,,,,,,0.0,-99999.0,23.337,23.112,19.596,16.2,50
2012-07-05 05:04:00,0.0,,,9.5729,10.834,20.407,,,0.0,21.775,13.75,25.768,0.1431999999999999,214.089534,0.1327528911338559,209.62,27.827661039478897,30.6576212688,,58.4852823082789,,,,,,,,,,,0.0,-99999.0,23.342,23.132,19.655,17.724,50
2012-07-05 05:05:00,0.0,,,24.484,25.25,49.733,,,0.0,21.761,13.75,25.759,0.2540999999999999,186.224342,0.232141432938987,184.28,42.7790232619965,47.3196053022,,90.09862856419647,,,,,,,,,,,0.0,33.614,23.363,23.153,19.678,19.182,50
2012-07-05 05:06:00,0.0,,,27.863,27.885,55.748,,,0.0,21.731,13.751,25.751,0.2892,176.41435,0.26113917320218,175.31,45.7803084540742,51.01903002,,96.7993384740742,,,,,,,,,,,0.0,-99999.0,23.38,23.176,19.672,20.538,50
2012-07-05 05:07:00,0.0,,,31.264,30.183,61.447,,,0.0,21.675,13.75,25.737,0.3073,176.549764,0.2836634321414329,174.62,49.533308520537,54.2537424772,,103.787050997737,,,,,,,,,,,0.0,-99999.0,23.397,23.192,19.677,21.711,50
2012-07-05 05:08:00,0.0,,,33.629,32.908,66.537,,,0.0,21.633,13.751,25.724,0.3234,176.459488,0.3011232221188359,171.34,51.5944528778413,57.0669984192,,108.66145129704098,,,,,,,,,,,0.0,34.724,23.424,23.232,19.692,22.667,50
2012-07-05 05:09:00,0.0,,,35.07,35.048,70.118,,,0.0,21.655,13.752,25.713,0.3375,176.474534,0.315346271434268,172.25,54.3183952545527,59.560155225,,113.87855047955298,,,,,,,,,,,0.0,47.218,23.446,23.254,19.718,23.638,50
2012-07-05 05:10:00,0.0,,,37.909,37.977,75.887,,,0.0,21.684,13.752,25.702,0.3521,176.48958,0.330692542868537,171.57,56.7369195799548,62.141981118,,118.878900697955,,,,,,,,,,,0.0,38.16,23.47,23.281,19.719,24.51,50
2012-07-05 05:11:00,0.0,,,39.892,40.162,80.055,,,0.0,21.758,13.753,25.695,0.3662,176.534718,0.345753024059551,171.09,59.154884886348505,64.6470137316,,123.801898617949,,,,,,,,,,,0.0,-99999.0,23.502,23.322,19.749,25.449,50
2012-07-05 05:12:00,0.0,,,42.302,42.144,84.446,,,0.0,21.752,13.752,25.681,0.3793,177.482616,0.362375382161372,169.18,61.3066671540609,67.3191562488,,128.62582340286102,,,,,,,,,,,0.0,-99999.0,23.531,23.351,19.778,26.286,50
2012-07-05 05:13:00,0.0,,,44.104,44.802,88.90699999999998,,,0.0,21.771,13.753,25.669,0.3972999999999999,175.165532,0.370962382028446,175.07,64.94438422172,69.5932658636,,134.53765008532,,,,,,,,,,,0.0,-99999.0,23.545,23.376,19.798,27.258,50
2012-07-05 05:14:00,0.0,,,46.695,48.79,95.486,,,0.0,21.743,13.755,25.661,0.4128,174.714152,0.3795560281802469,180.43,68.483294164562,72.1220019456,,140.60529611016202,,,,,,,,,,,0.0,-99999.0,23.555,23.388,19.832,28.164,50
2012-07-05 05:15:00,0.0,,,49.219,49.669,98.889,,,0.0,21.694,13.755,25.652,0.4288,173.375058,0.3920842748903359,181.91,71.3240504453011,74.34322487039998,,145.667275315701,,,,,,,,,,,0.0,-99999.0,23.575,23.399,19.865,29.101,50
2012-07-05 05:16:00,0.0,,,49.783,52.013,101.8,,,0.0,21.651,13.755,25.638,0.45,167.627486,0.410241924764057,179.15,73.4948408214808,75.4323687,,148.927209521481,,,,,,,,,,,0.0,-99999.0,23.584,23.404,19.894,30.006,50
2012-07-05 05:17:00,0.0,,,51.675,54.153,105.83,,,0.0,21.612,13.755,25.631,0.464,167.973544,0.4227834640436,180.93,76.4942121494085,77.939724416,,154.433936565408,,,,,,,,,,,0.0,-99999.0,23.59,23.423,19.936,30.962,50
2012-07-05 05:18:00,0.0,,,55.144,57.646,112.79,,,0.0,21.604,13.755,25.621,0.4701,175.06021,0.432354114050246,184.27,79.66989259603878,82.29580472099998,,161.96569731703897,,,,,,,,,,,0.0,-99999.0,23.618,23.453,19.977,31.851,50
2012-07-05 05:19:00,0.0,,,57.284,58.884,116.17,,,0.0,21.634,13.757,25.609,0.4813999999999999,178.505744,0.4432074970091719,186.95,82.85764156586471,85.93266516159999,,168.79030672746504,,,,,,,,,,,0.0,-99999.0,23.647,23.497,20.05,32.905,50
2012-07-05 05:20:00,0.0,,,62.174,62.173,124.35,,,0.0,21.685,13.756,25.601,0.4935999999999999,180.461724,0.4586933404227039,186.84,85.702263724578,89.0759069664,,174.778170690978,,,,,,,,,,,0.0,-99999.0,23.68,23.541,20.13,33.927,50
2012-07-05 05:21:00,0.0,,,62.759,63.413,126.17,,,0.0,21.736,13.757,25.592,0.5136,175.752326,0.4805197394656389,182.08,87.4930341619035,90.26639463359999,,177.759428795503,,,,,,,,,,,0.0,-99999.0,23.736,23.579,20.222,35.0,50
2012-07-05 05:22:00,0.0,,,65.261,65.868,131.13,,,0.0,21.766,13.757,25.581,0.5313999999999999,173.375058,0.4993885418051309,178.76,89.27069573308519,92.1315058212,,181.402201554285,,,,,,,,,,,0.0,-99999.0,23.781,23.627,20.314,36.139,50
2012-07-05 05:23:00,0.0,,,67.672,68.979,136.65,,,0.0,21.863,13.757,25.569,0.5449,175.06021,0.5065731755948419,184.79,93.6096571181709,95.390308429,,188.99996554717103,,,,,,,,,,,0.0,-99999.0,23.816,23.675,20.387,37.245,50
2012-07-05 05:24:00,0.0,,,71.343,72.2,143.54,,,0.0,21.936,13.757,25.562,0.5575,177.723352,0.515306393725907,188.97,97.37744922238467,99.08076874,,196.45821796238496,,,,,,,,,,,0.0,-99999.0,23.863,23.711,20.459,38.351,50
2012-07-05 05:25:00,0.0,,,74.497,74.882,149.38,,,0.0,21.988,13.758,25.552,0.5621,184.810018,0.5141964641765249,197.2,101.399542735611,103.8817111178,,205.28125385341104,,,,,,,,,,,0.0,-99999.0,23.902,23.756,20.526,39.323,50
2012-07-05 05:26:00,0.0,,,77.11199999999998,78.53199999999998,155.65,,,0.0,22.039,13.759,25.542,0.5761,186.179204,0.5274225707829319,198.64,104.767219460322,107.2578394244,,212.025058884722,,,,,,,,,,,0.0,-99999.0,23.945,23.806,20.591,40.278,50
2012-07-05 05:27:00,0.0,,,81.79699999999998,80.446,162.24,,,0.0,22.102,13.758,25.536,0.5925,185.923422,0.5575501794496879,192.42,107.283805529709,110.159627535,,217.44343306470896,,,,,,,,,,,0.0,-99999.0,24.009,23.873,20.64,41.35,50
2012-07-05 05:28:00,0.0,,,84.232,82.519,166.75,,,0.0,22.167,13.758,25.524,0.5970999999999999,191.445304,0.5861424963445429,185.81,108.91113724578,114.3119910184,,223.22312826418,,,,,,,,,,,0.0,-99999.0,24.072,23.941,20.698,42.322,50
2012-07-05 05:29:00,0.0,,,87.229,85.876,173.11,,,0.0,22.227,13.758,25.518,0.6170999999999999,189.775198,0.5965705170809521,189.31,112.936764588595,117.1102746858,,230.04703927439496,,,,,,,,,,,0.0,-99999.0,24.131,24.004,20.759,43.395,50
2012-07-05 05:30:00,0.0,,,87.025,90.989,178.02,,,0.0,22.201,13.759,25.508,0.6453999999999999,183.741752,0.6005117639239659,195.37,117.321983317825,118.5869267408,,235.90891005862497,,,,,,,,,,,0.0,-99999.0,24.182,24.049,20.82,45.69,50
2012-07-05 05:31:00,0.0,,,90.743,93.198,183.94,,,0.0,22.15,13.758,25.495,0.6567,185.74287,0.6126212946962649,197.29,120.864055230626,121.977342729,,242.841397959626,,,,,,,,,,,0.0,-99999.0,24.214,24.08,20.865,49.141,50
2012-07-05 05:32:00,0.0,,,95.88,95.181,191.06,,,0.0,22.116,13.758,25.492,0.6615999999999999,192.152466,0.6426093313837559,192.27,123.554496145155,127.1280715056,,250.68256765075503,,,,,,,,,,,0.0,-99999.0,24.249,24.14,20.938,51.805,50
2012-07-05 05:33:00,0.0,,,96.826,100.34,197.17,,,0.0,22.052,13.759,25.481,0.6789,193.461468,0.658374318755815,193.21,127.204502126811,131.3409906252,,258.545492752011,,,,,,,,,,,0.0,-99999.0,24.288,24.152,20.99,54.0,50
2012-07-05 05:34:00,0.0,,,100.99,106.56,207.55,,,0.0,22.046,13.759,25.473,0.7043,190.542544,0.6627475741060749,200.86,133.119477734946,134.19911373920002,,267.318591474146,,,,,,,,,,,0.0,-99999.0,24.339,24.176,21.045,56.212,50
2012-07-05 05:35:00,0.0,,,106.24,108.56,214.81,,,0.0,22.046,13.76,25.467,0.7188999999999999,194.92093,0.698125747707032,196.58,137.237559484248,140.128656577,,277.366216061248,,,,,,,,,,,0.0,-99999.0,24.368,24.201,21.099,60.417,50
2012-07-05 05:36:00,0.0,,,111.97,114.11,226.07,,,0.0,22.046,13.76,25.46,0.7267,201.872182,0.7187956932074969,199.45,143.363801010235,146.7005146594,,290.06431566963494,,,,,,,,,,,0.0,-99999.0,24.393,24.246,21.152,65.042,50
2012-07-05 05:37:00,0.0,,,117.96,118.59,236.55,,,0.0,22.063,13.76,25.453,0.7602999999999999,201.330526,0.734281536621029,205.6,150.96828392928398,153.0715989178,,304.039882847084,,,,,,,,,,,0.0,-99999.0,24.42,24.265,21.214,68.225,50
2012-07-05 05:38:00,0.0,,,120.71,125.87,246.57,,,0.0,22.063,13.76,25.443,0.8035999999999999,197.042416,0.764854446364482,204.86,156.688081882228,158.34328549760002,,315.03136737982794,,,,,,,,,,,0.0,-99999.0,24.465,24.299,21.297,71.041,50
2012-07-05 05:39:00,0.0,,,124.85,133.23,258.08,,,0.0,22.05,13.761,25.439,0.8376,191.114292,0.766781868935265,210.36,161.30023394922202,160.0773309792,,321.377564928422,,,,,,,,,,,0.0,-99999.0,24.501,24.338,21.386,73.302,50
2012-07-05 05:40:00,0.0,,,127.17,136.21,263.38,,,0.0,22.054,13.76,25.433,0.8551999999999998,191.039062,0.802405955071115,205.35,164.77406287385398,163.3766058224,,328.150668696253,,,,,,,,,,,0.0,-99999.0,24.548,24.38,21.473,75.312,50
2012-07-05 05:41:00,0.0,,,134.65,140.31,274.96,,,0.0,22.063,13.76,25.424,0.8504,199.931248,0.8129735477867869,208.07,169.155406087997,170.0215332992,,339.176939387197,,,,,,,,,,,0.0,-99999.0,24.581,24.452,21.556,77.373,50
2012-07-05 05:42:00,0.0,,,137.02,145.31,282.32,,,0.0,22.07,13.758,25.422,0.8709,201.044652,0.835238601621693,208.39,174.055372191945,175.0897874268,,349.145159618745,,,,,,,,,,,0.0,-99999.0,24.612,24.547,21.646,79.736,50
2012-07-05 05:43:00,0.0,,,143.03,150.85,293.88,,,0.0,22.081,13.757,25.41,0.89,202.097872,0.858633523860162,208.3,178.85336302007198,179.86710608,,358.720469100072,,,,,,,,,,,0.0,-99999.0,24.649,24.562,21.727,82.132,50
2012-07-05 05:44:00,0.0,,,148.26,156.55,304.81,,,0.0,22.131,13.761,25.41,0.8899,208.417192,0.881696131862289,209.37,184.60071912800703,185.4704591608,,370.071178288807,,,,,,,,,,,0.0,-99999.0,24.682,24.615,21.829,84.59399999999998,50
2012-07-05 05:45:00,0.0,,,155.56,159.41,314.97,,,0.0,22.176,13.761,25.399,0.9062,210.508586,0.8967831981922109,212.11,190.21668416855,190.7628806332,,380.97956480175,,,,,,,,,,,0.0,-99999.0,24.703,24.642,21.932,87.12399999999998,50
2012-07-05 05:46:00,0.0,,,162.41,163.8,326.21,,,0.0,22.226,13.762,25.396,0.9658,204.008714,0.923102485710488,212.41,196.076198989765,197.0316159812,,393.10781497096497,,,,,,,,,,,0.0,-99999.0,24.738,24.747,22.051,89.70399999999998,50
2012-07-05 05:47:00,0.0,,,166.28,168.98,335.26,,,0.0,22.281,13.762,25.389,0.992,203.527242,0.94224378572378,214.06,201.696704772032,201.899024064,,403.595728836032,,,,,,,,,,,0.0,-99999.0,24.762,24.81,22.171,92.368,50
2012-07-05 05:48:00,0.0,,,170.74,173.11,343.84,,,0.0,22.337,13.762,25.382,1.0167,203.211276,0.989831184367938,208.68,206.55797155390096,206.60490430920004,,413.16287586310096,,,,,,,,,,,0.0,-99999.0,24.801,24.864,22.288,94.665,50
2012-07-05 05:49:00,0.0,,,176.15,178.42,354.57,,,0.0,22.386,13.762,25.382,1.0263,205.769096,0.978266648943241,215.21,210.532765519075,211.1808232248,,421.71358874387494,,,,,,,,,,,0.0,-99999.0,24.849,24.931,22.413,96.674,50
2012-07-05 05:50:00,0.0,,,180.07,182.43,362.5,,,0.0,22.432,13.763,25.372,1.0478,205.513314,1.02106872258408,211.01,215.455711152466,215.33685040920005,,430.792561561666,,,,,,,,,,,0.0,-99999.0,24.9,24.992,22.526,98.853,50
2012-07-05 05:51:00,0.0,,,183.94,186.13,370.07,,,0.0,22.48,13.762,25.368,1.0632,206.852408,1.04306792502991,210.61,219.68053569054896,219.9254801856,,439.606015876149,,,,,,,,,,,0.0,-99999.0,24.949,25.028,22.643,101.0,50
2012-07-05 05:52:00,0.0,,,186.42,192.75,379.17,,,0.0,22.52,13.763,25.369,1.0802,207.394064,1.06513359032301,210.43,224.13606141167097,224.0270679328,,448.16312934447103,,,,,,,,,,,0.0,-99999.0,25.022,25.107,22.761,103.14,50
2012-07-05 05:53:00,0.0,,,190.68,197.96,388.63,,,0.0,22.565,13.762,25.359,1.1053,206.250568,1.08586999867074,210.26,228.31502592051,227.9687528104,,456.28377873090994,,,,,,,,,,,0.0,-99999.0,25.09,25.136,22.867,105.15,50
2012-07-05 05:54:00,0.0,,,193.65,198.38,392.03,,,0.0,22.629,13.763,25.354,1.1225,206.987822,1.12302273029377,206.69,232.117568124418,232.343830195,,464.461398319418,,,,,,,,,,,0.0,-99999.0,25.15,25.171,22.975,107.11,50
2012-07-05 05:55:00,0.0,,,198.45,204.83,403.27,,,0.0,22.698,13.763,25.357,1.138,208.23664,1.11544596570517,213.14,237.7461531304,236.97329632,,474.7194494504001,,,,,,,,,,,0.0,-99999.0,25.186,25.222,23.088,109.06,50
2012-07-05 05:56:00,0.0,,,202.26,208.41,410.66,,,0.0,22.744,13.762,25.354,1.1546,209.59078,1.14728166954672,211.59,242.75332845939096,241.993514588,,484.746843047391,,,,,,,,,,,0.0,-99999.0,25.215,25.273,23.191,111.25,50
2012-07-05 05:57:00,0.0,,,207.51,213.57,421.07,,,0.0,22.776,13.762,25.353,1.1764,210.56877,1.17792104213745,210.92,248.44710620763,247.713101028,,496.16020723563,,,,,,,,,,,0.0,-99999.0,25.197,25.271,23.285,113.75,50
2012-07-05 05:58:00,0.0,,,213.5,219.38,432.87,,,0.0,22.797,13.762,25.342,1.2022,210.884736,1.2110195400771,210.12,254.459425761,253.5256296192,,507.9850553802,,,,,,,,,,,0.0,-99999.0,25.182,25.288,23.369,116.26,50
