measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-27 00:10:00,0.0,-3.0961,0.0,16.871666666666666,0.0,13.788666666666666,0.0045066666666666,0.0,0.0,0.0,0.0,0.31561999999999996,0.0,-3.411633333333333,,22.389666666666667,22.328999999999997,26.263,-298.60966666666667,50
2020-06-27 00:11:00,0.0,-2.860533333333333,0.0,16.95266666666667,0.0,13.799,0.004063333333333333,0.0,-5.666666666666667e-05,-0.0010333333333333334,0.0,0.40679,0.0,-3.2673,,22.394666666666666,22.337333333333333,28.471333333333334,-346.2966666666667,50
2020-06-27 00:12:00,0.0,-3.035966666666667,0.0,17.098,0.0,13.799,0.0039466666666666,0.0,0.0,0.0042366666666666004,0.0,0.3832433333333332,0.0,-3.4191333333333334,,22.397666666666666,22.334000000000003,29.075,-390.04,50
2020-06-27 00:13:00,0.0,-2.727833333333333,0.0,17.099999999999998,0.0,13.797666666666666,0.004649999999999967,0.0,0.0,0.0021199999999999,0.0,0.3231333333333333,0.0,-3.050966666666666,,22.391000000000002,22.32766666666667,23.108666666666664,-665.5366666666667,50
2020-06-27 00:14:00,0.0,-2.712766666666667,0.0,17.119333333333334,0.0,13.798000000000002,0.0043666666666665995,0.0,0.0,-0.004940000000000034,0.0,0.36069666666666667,0.0,-3.0734666666666666,,22.393,22.325,23.951333333333334,-623.5633333333332,50
2020-06-27 00:15:00,0.0,-2.7653666666666665,0.0,17.110333333333333,0.0,13.798000000000002,0.004603333333333333,0.0,4.666666666663333e-05,0.003526666666666633,0.0,0.3832366666666666,0.0,-3.1486,,22.38633333333333,22.320333333333334,24.546666666666667,-771.5933333333334,50
2020-06-27 00:16:00,0.0,-2.7503666666666664,0.0,17.087666666666667,0.0,13.797333333333333,0.00423,0.0,0.0,-0.00141,0.0,0.30058333333333326,0.0,-3.050933333333333,,22.381,22.323999999999998,24.48466666666667,-558.99,50
2020-06-27 00:17:00,0.0,-2.8931,0.0,17.042666666666666,0.0,13.798333333333334,0.0036133333333333334,0.0,0.0,-0.004940000000000034,0.0,0.36069666666666667,0.0,-3.253766666666667,,22.390666666666664,22.331666666666667,28.572000000000003,-357.72666666666663,50
2020-06-27 00:18:00,0.0,-3.0885,0.0,17.06,0.0,13.798000000000002,0.003756666666666667,0.0,0.0,-0.00423,0.0,0.3231266666666667,0.0,-3.411566666666667,,22.39466666666667,22.342333333333332,29.392333333333337,-185.18533333333335,50
2020-06-27 00:19:00,0.0,-2.8931333333333336,0.0,17.174000000000003,0.0,13.798000000000002,0.004179999999999933,0.0,0.0,0.0014100000000000668,0.0,0.36069666666666667,0.0,-3.2538666666666667,,22.394000000000002,22.348666666666663,26.313,-506.33666666666676,50
2020-06-27 00:20:00,0.0,-2.938166666666666,0.0,17.065,0.0,13.797333333333333,0.004183333333333233,0.0,0.0,-0.00141,0.0,0.35318333333333335,0.0,-3.2913666666666668,,22.392,22.34766666666667,26.092000000000002,-451.33666666666664,50
2020-06-27 00:21:00,0.0,-2.833033333333333,0.0,16.908333333333335,0.0,13.797333333333334,0.0041366666666666,0.0,0.0,-0.0014100000000000668,0.0,0.3757266666666667,0.0,-3.208766666666667,,22.382666666666665,22.34266666666667,25.259666666666664,-411.2833333333333,50
