measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-08 00:10:00,0.0,-2.7291,0.0,12.367,0.00169,13.837,0.0043699999999999,0.38551,0.0,0.0021199999999999,0.0,0.4961999999999999,0.00169,-3.2254,,20.915,20.847,17.852,-153.99,50
2020-03-08 00:11:00,0.0,-2.8645,0.0,12.24,0.0020699999999999,13.835,0.0052199999999999,0.3961,0.0002799999999999,-0.00847,0.0,0.4285399999999999,0.00206,-3.293,,20.918,20.848,18.733,-606.33,50
2020-03-08 00:12:00,0.0,-2.8645,0.0,12.124,0.002,13.836,0.0050699999999999,0.39398,0.0,-0.0063499999999999,0.0,0.5638699999999999,0.002,-3.4283,,20.916,20.85,21.091,-228.01,50
2020-03-08 00:13:00,0.0,-2.9772,0.0,12.038,0.0019599999999999,13.837,0.0050699999999999,0.38551,0.0,0.0021199999999999,0.0,0.36087,0.0019499999999999,-3.3381,,20.92,20.851,16.921,-143.98,50
2020-03-08 00:14:00,0.0,-2.8194,0.0,11.998,0.00189,13.837,0.00493,0.38339,0.0,-0.00847,0.0,0.47365,0.00189,-3.293,,20.914,20.849,19.969,-367.36,50
2020-03-08 00:15:00,0.0,-2.8419,0.0,11.99,0.0018699999999999,13.838,0.0050699999999999,0.36856,-0.0001399999999999,0.0063499999999999,0.0,0.5413099999999998,0.0018699999999999,-3.3832,,20.909,20.845,19.552,24.036,50
2020-03-08 00:16:00,0.0,-2.6615,0.0,11.953,0.00191,13.839,0.0050699999999999,0.3770299999999999,0.0002799999999999,-0.0021199999999999,0.0,0.36087,0.00191,-3.0224,,20.915,20.846,14.197,-491.24,50
2020-03-08 00:17:00,0.0,-2.7517,0.0,11.888,0.0019,13.838,0.0050699999999999,0.37491,-0.0001399999999999,0.0,0.0,0.4961999999999999,0.0019,-3.2479,,20.912,20.839,17.721,-536.21,50
2020-03-08 00:18:00,0.0,-2.6164,0.0,11.851,0.00185,13.838,0.0050699999999999,0.3643199999999999,0.0001399999999999,0.0042399999999999,0.0,0.3834299999999999,0.00185,-2.9998,,20.907,20.839,14.515,-282.64,50
2020-03-08 00:19:00,0.0,-2.8194,0.0,11.835,0.0018,13.837,0.00493,0.3643199999999999,0.0,-0.01906,0.0,0.5413099999999998,0.0018,-3.3606,,20.905,20.836,20.743,-178.92,50
2020-03-08 00:20:00,0.0,-2.7743,0.0,11.794,0.00205,13.838,0.00564,0.3643199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.47365,0.00205,-3.2479,,20.893,20.825,17.268,-298.72,50
2020-03-08 00:21:00,0.0,-2.7968,0.0,11.804,0.00183,13.838,0.0050699999999999,0.36009,-0.00042,0.0021199999999999,0.0,0.40598,0.00183,-3.2028,,20.885,20.818,18.036,-265.74,50
2020-03-08 00:22:00,0.0,-2.684,0.0,11.75,0.00184,13.838,0.0050699999999999,0.3622099999999999,0.0001399999999999,-0.0063499999999999,0.0,0.40598,0.00184,-3.09,,20.878,20.814,15.859,-489.12,50
2020-03-08 00:23:00,0.0,-2.5713,0.0,11.685,0.00182,13.838,0.0050699999999999,0.35797,-0.0002799999999999,0.00847,0.0,0.4510899999999999,0.00182,-3.0224,,20.869,20.803,13.572,-445.41,50
2020-03-08 00:24:00,0.0,-2.7968,0.0,11.627,0.00189,13.838,0.0052199999999999,0.3622099999999999,0.0001399999999999,0.0042399999999999,0.0,0.36087,0.00189,-3.1577,,20.867,20.8,16.348,-536.63,50
2020-03-08 00:25:00,0.0,-2.7743,0.0,11.615,0.0019499999999999,13.839,0.0052199999999999,0.37491,0.0,-0.0021199999999999,0.0,0.33832,0.0019499999999999,-3.1126,,20.864,20.799,16.125,-599.62,50
2020-03-08 00:26:00,0.0,-2.8419,0.0,11.637,0.00186,13.839,0.0050699999999999,0.3664399999999999,0.0,-0.0042399999999999,0.0,0.31577,0.00186,-3.1577,,20.852,20.784,17.116,-633.25,50
2020-03-08 00:27:00,0.0,-2.8194,0.0,11.624,0.00191,13.839,0.0052199999999999,0.3664399999999999,0.0,-0.0021199999999999,0.0,0.47365,0.00191,-3.293,,20.835,20.768,18.955,-212.37,50
2020-03-08 00:28:00,0.0,-2.8419,0.0,11.564,0.0019,13.839,0.0052199999999999,0.3643199999999999,0.0,0.0042399999999999,0.0,0.40598,0.0019,-3.2479,,20.834,20.765,17.437,-283.32,50
2020-03-08 00:29:00,0.0,-2.7291,0.0,11.464,0.00185,13.839,0.0050699999999999,0.3643199999999999,0.0,-0.0042399999999999,0.0,0.47365,0.00185,-3.2028,,20.82,20.762,18.776,-467.54,50
2020-03-08 00:30:00,0.0,-2.8419,0.0,11.402,0.0018699999999999,13.839,0.00536,0.3494999999999999,0.0,-0.0063499999999999,0.0,0.4285399999999999,0.0018699999999999,-3.2705,,20.807,20.756,17.529,-147.07,50
2020-03-08 00:31:00,0.0,-2.684,0.0,11.388,0.00182,13.839,0.0052199999999999,0.34738,0.0,0.0063499999999999,0.0,0.4285399999999999,0.00182,-3.1126,,20.806,20.75,16.398,-517.47,50
2020-03-08 00:32:00,0.0,-2.7743,0.0,11.383,0.00183,13.84,0.0052199999999999,0.3494999999999999,0.0,0.0,0.0,0.40598,0.00183,-3.1802,,20.797,20.746,16.378,-483.94,50
2020-03-08 00:33:00,0.0,-2.7968,0.0,11.336,0.00174,13.839,0.00493,0.3516099999999999,0.0,0.0,0.0,0.33832,0.00174,-3.1351,,20.784,20.729,17.329,-557.57,50
2020-03-08 00:34:00,0.0,-2.7291,0.0,11.259,0.00189,13.841,0.0052199999999999,0.3622099999999999,0.0,-0.0021199999999999,0.0,0.40598,0.00189,-3.1351,,20.787,20.73,17.121,-189.49,50
2020-03-08 00:35:00,0.0,-2.887,0.0,11.286,0.00197,13.84,0.00536,0.3664399999999999,0.0,-0.0042399999999999,0.0,0.4510899999999999,0.00197,-3.3381,,20.773,20.716,18.85,-244.27,50
2020-03-08 00:36:00,0.0,-2.8194,0.0,11.358,0.00204,13.84,0.0054999999999999,0.37068,0.0,0.0042399999999999,0.0,0.4285399999999999,0.00204,-3.2479,,20.77,20.716,17.772,-438.24,50
2020-03-08 00:37:00,0.0,-2.8419,0.0,11.46,0.00181,13.84,0.0050699999999999,0.35585,-0.0001399999999999,-0.0021199999999999,0.0,0.40598,0.00181,-3.2479,,20.749,20.7,17.629,-669.81,50
2020-03-08 00:38:00,0.0,-2.7968,0.0,11.537,0.00185,13.84,0.0052199999999999,0.35585,-0.0001399999999999,-0.0021199999999999,0.0,0.36087,0.00185,-3.1577,,20.731,20.679,16.827,-585.14,50
2020-03-08 00:39:00,0.0,-2.7968,0.0,11.598,0.00186,13.84,0.00536,0.34738,0.0,-0.0042399999999999,0.0,0.4285399999999999,0.00186,-3.2254,,20.721,20.67,18.122,-664.62,50
2020-03-08 00:40:00,0.0,-2.7291,0.0,11.576,0.00194,13.84,0.00536,0.3622099999999999,0.0,0.0042399999999999,0.0,0.4511,0.00194,-3.1802,,20.707,20.656,16.624,-513.37,50
2020-03-08 00:41:00,0.0,-2.8194,0.0,11.687,0.0017899999999999,13.838,0.00536,0.33467,0.0,-0.0042399999999999,0.0,0.40599,0.0017899999999999,-3.2254,,20.708,20.657,18.695,-492.93,50
2020-03-08 00:42:00,0.0,-2.7968,0.0,11.71,0.00172,13.841,0.0050699999999999,0.3388999999999999,0.0,-0.0021199999999999,0.0,0.33832,0.00172,-3.1351,,20.71,20.66,16.019,-450.5,50
2020-03-08 00:43:00,0.0,-2.7968,0.0,11.67,0.00182,13.841,0.0054999999999999,0.33043,0.0,-0.0042399999999999,0.0,0.47365,0.00182,-3.2705,,20.698,20.648,18.327,-620.85,50
2020-03-08 00:44:00,0.0,-2.887,0.0,11.671,0.00182,13.841,0.0054999999999999,0.33043,0.0,-0.0042399999999999,0.0,0.4510899999999999,0.00182,-3.3381,,20.697,20.647,19.279,-435.33,50
2020-03-08 00:45:00,0.0,-2.8419,0.0,11.626,0.00173,13.841,0.00536,0.32196,-0.0001399999999999,-0.0021199999999999,0.0,0.4285399999999999,0.00172,-3.2705,,20.691,20.639,17.813,-113.41,50
2020-03-08 00:46:00,0.0,-2.6389,0.0,11.583,0.00168,13.839,0.0050699999999999,0.33043,0.0,0.0042399999999999,0.0,0.4285399999999999,0.00168,-3.0675,,20.686,20.627,16.436,-550.31,50
2020-03-08 00:47:00,0.0,-2.8645,0.0,11.565,0.00186,13.841,0.00578,0.32196,0.0,-0.0021199999999999,0.0,0.4510899999999999,0.00186,-3.3155,,20.684,20.621,18.401,-390.19,50
2020-03-08 00:48:00,0.0,-2.5938,0.0,11.564,0.00161,13.842,0.0050699999999999,0.31773,0.0,0.0021199999999999,0.0,0.4510899999999999,0.00161,-3.0449,,20.666,20.613,15.081,-325.13,50
2020-03-08 00:49:00,0.0,-2.8194,0.0,11.575,0.00173,13.841,0.00536,0.32196,0.0001399999999999,0.0021199999999999,0.0,0.4510899999999999,0.00172,-3.2705,,20.643,20.592,18.634,-326.56,50
2020-03-08 00:50:00,0.0,-2.7291,0.0,11.547,0.00164,13.841,0.0050699999999999,0.3240799999999999,0.0,0.0,0.0,0.40598,0.00164,-3.1351,,20.624,20.569,17.254,-423.97,50
2020-03-08 00:51:00,0.0,-2.887,0.0,11.498,0.00161,13.841,0.0050699999999999,0.31773,0.0,-0.0021199999999999,0.0,0.47365,0.00161,-3.3606,,20.593,20.541,18.94,-490.78,50
2020-03-08 00:52:00,0.0,-2.7743,0.0,11.465,0.00174,13.842,0.00536,0.3240799999999999,0.0,0.0,0.0,0.4285399999999999,0.00174,-3.2028,,20.579,20.522,17.296,-520.59,50
2020-03-08 00:53:00,0.0,-2.8645,0.0,11.504,0.0016199999999999,13.842,0.0052199999999999,0.3113699999999999,-0.0001399999999999,0.0,0.0,0.36087,0.0016199999999999,-3.2254,,20.565,20.504,16.707,-464.1,50
2020-03-08 00:54:00,0.0,-2.7066,0.0,11.51,0.00156,13.843,0.0050699999999999,0.30714,0.0,-0.0042399999999999,0.0,0.4511,0.00156,-3.1577,,20.544,20.493,17.119,-488.92,50
2020-03-08 00:55:00,0.0,-2.7743,0.0,11.512,0.00166,13.843,0.0052199999999999,0.31773,0.0,0.0063499999999999,0.0,0.47365,0.00166,-3.2479,,20.527,20.473,18.11,-368.34,50
2020-03-08 00:56:00,0.0,-2.8645,0.0,11.493,0.00168,13.842,0.00536,0.3134899999999999,0.0,-0.0021199999999999,0.0,0.51876,0.00168,-3.3832,,20.517,20.459,19.89,-253.52,50
2020-03-08 00:57:00,0.0,-2.684,0.0,11.513,0.0015299999999999,13.843,0.0050699999999999,0.3007799999999999,-0.00042,0.01271,0.0,0.3608799999999999,0.00152,-3.0449,,20.511,20.449,14.903,-486.34,50
2020-03-08 00:58:00,0.0,-2.8645,0.0,11.597,0.00148,13.843,0.0050699999999999,0.29232,-0.0005599999999999,0.0063499999999999,0.0,0.406,0.00148,-3.2705,,20.502,20.44,17.441,-291.62,50
2020-03-08 00:59:00,0.0,-2.8194,0.0,11.744,0.0017799999999999,13.843,0.00564,0.31561,0.0001399999999999,-0.0063499999999999,0.0,0.4962099999999999,0.0017799999999999,-3.3155,,20.486,20.424,19.22,-551.3,50
2020-03-08 01:00:00,0.0,-2.7517,0.0,11.823,0.00166,13.844,0.00536,0.3092599999999999,0.0,0.0063499999999999,0.0,0.4736699999999999,0.00166,-3.2254,,20.471,20.411,17.951,-563.31,50
2020-03-08 01:01:00,0.0,-3.0675,0.0,11.891,0.00185,13.844,0.0059199999999999,0.3135,0.0,-0.0063499999999999,0.0,0.4962099999999999,0.00185,-3.5637,,20.449,20.396,21.925,-314.48,50
2020-03-08 01:02:00,0.0,-2.7292,0.0,12.163,0.00152,13.844,0.00493,0.3071499999999999,0.0,-0.0042399999999999,0.0,0.45111,0.00152,-3.1803,,20.441,20.379,17.268,-113.41,50
2020-03-08 01:03:00,0.0,-2.7743,0.0,12.399,0.00158,13.844,0.0052199999999999,0.30292,0.0,-0.00847,0.0,0.40599,0.00158,-3.1803,,20.427,20.347,17.959,-499.22,50
2020-03-08 01:04:00,0.0,-2.8194,0.0,12.648,0.00156,13.845,0.00508,0.3071499999999999,0.0,-0.0021199999999999,0.0,0.3608899999999999,0.00156,-3.1803,,20.411,20.329,17.049,-550.08,50
2020-03-08 01:05:00,0.0,-2.7518,0.0,12.792,0.00151,13.845,0.00508,0.2965599999999999,0.0,-0.0021199999999999,0.0,0.406,0.00151,-3.1578,,20.396,20.315,17.477,-431.96,50
2020-03-08 01:06:00,0.0,-2.6616,0.0,12.936,0.0015299999999999,13.845,0.0052199999999999,0.2944399999999999,0.0,0.0,0.0,0.4736799999999999,0.0015299999999999,-3.1353,,20.385,20.305,16.775,-668.89,50
2020-03-08 01:07:00,0.0,-2.8195,0.0,12.999,0.0015299999999999,13.845,0.0052199999999999,0.2944499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.42856,0.0015299999999999,-3.248,,20.382,20.305,18.519,-267.77,50
2020-03-08 01:08:00,0.0,-2.6843,0.0,12.976,0.00152,13.846,0.0052199999999999,0.2902199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.42856,0.00152,-3.1128,,20.375,20.296,15.752,-316.67,50
2020-03-08 01:09:00,0.0,-2.8195,0.0,12.939,0.00151,13.845,0.00536,0.2817399999999999,-0.0001399999999999,0.0063499999999999,0.0,0.42857,0.00151,-3.2481,,20.363,20.29,17.695,-405.76,50
2020-03-08 01:10:00,0.0,-2.7971,0.0,12.822,0.00164,13.846,0.00578,0.2838499999999999,0.0,-0.0021199999999999,0.0,0.42856,0.00164,-3.2256,,20.359,20.292,18.467,-337.43,50
2020-03-08 01:11:00,0.0,-2.7971,0.0,12.79,0.0015,13.846,0.0052199999999999,0.2881,0.0,-0.0042399999999999,0.0,0.3609,0.0015,-3.158,,20.352,20.284,17.89,-475.66,50
2020-03-08 01:12:00,0.0,-2.6843,0.0,12.799,0.00141,13.847,0.00508,0.2775099999999999,-0.00042,0.00847,0.0,0.42859,0.00141,-3.1129,,20.341,20.273,16.469,-349.89,50
2020-03-08 01:13:00,0.0,-2.7745,0.0,12.864,0.00144,13.846,0.00508,0.28386,-0.0001399999999999,0.00636,0.0,0.38346,0.00144,-3.158,,20.334,20.263,16.845,-583.37,50
2020-03-08 01:14:00,0.0,-2.7295,0.0,12.89,0.0014599999999999,13.847,0.0052199999999999,0.27964,0.0,0.0,0.0,0.3834699999999999,0.0014599999999999,-3.113,,20.35,20.272,16.487,-213.74,50
2020-03-08 01:15:00,0.0,-2.8197,0.0,12.93,0.0014599999999999,13.846,0.0052199999999999,0.2796299999999999,0.0,0.0,0.0,0.42858,0.0014599999999999,-3.2483,,20.381,20.294,18.656,-398.6,50
2020-03-08 01:16:00,0.0,-2.7294,0.0,12.87,0.00147,13.847,0.00536,0.27328,-0.0001399999999999,0.00636,0.0,0.45115,0.0014599999999999,-3.1806,,20.417,20.324,17.438,-626.11,50
2020-03-08 01:17:00,0.0,-2.7521,0.0,12.916,0.00134,13.847,0.00508,0.2648099999999999,0.0,0.0021199999999999,0.0,0.49625,0.00134,-3.2483,,20.446,20.345,17.943,-254.77,50
2020-03-08 01:18:00,0.0,-2.7972,0.0,12.937,0.00148,13.848,0.00536,0.2753999999999999,0.0,0.0042399999999999,0.0,0.3834699999999999,0.00148,-3.1806,,20.443,20.344,17.418,-536.79,50
2020-03-08 01:19:00,0.0,-2.8423,0.0,13.075,0.0013799999999999,13.848,0.0052199999999999,0.2647999999999999,-0.00042,-0.0021199999999999,0.0,0.45116,0.0013799999999999,-3.2934,,20.425,20.334,19.626,-129.0,50
2020-03-08 01:20:00,0.0,-2.7971,0.0,13.167,0.0016299999999999,13.849,0.0059199999999999,0.2754099999999999,0.0,-0.00636,0.0,0.54139,0.0016299999999999,-3.3385,,20.404,20.317,21.598,-116.91,50
2020-03-08 01:21:00,0.0,-2.9326,0.0,13.166,0.00159,13.849,0.0059199999999999,0.26905,0.0,-0.00636,0.0,0.54139,0.00159,-3.4739,,20.39,20.298,21.962,-148.08,50
2020-03-08 01:22:00,0.0,-2.6167,0.0,13.258,0.00148,13.848,0.0054999999999999,0.26906,0.0,-0.01059,0.0,0.40605,0.00148,-3.0228,,20.385,20.292,17.731,-386.05,50
2020-03-08 01:23:00,0.0,-2.91,0.0,13.352,0.00139,13.848,0.0052199999999999,0.26694,-0.0002799999999999,0.0042399999999999,0.0,0.3609299999999999,0.0013799999999999,-3.271,,20.379,20.289,18.107,-461.64,50
2020-03-08 01:24:00,0.0,-2.8875,0.0,13.346,0.0015399999999999,13.849,0.0059199999999999,0.2605799999999999,0.0,-0.00847,0.0,0.56396,0.0015399999999999,-3.4514,,20.37,20.281,21.949,-28.525,50
2020-03-08 01:25:00,0.0,-2.6168,0.0,13.336,0.00132,13.849,0.00508,0.2605799999999999,0.0005599999999999,-0.0021199999999999,0.0,0.33837,0.00132,-2.9552,,20.368,20.277,14.874,-537.49,50
2020-03-08 01:26:00,0.0,-2.7973,0.0,13.407,0.00128,13.85,0.0052199999999999,0.24575,-0.0005599999999999,0.0042399999999999,0.0,0.45117,0.00128,-3.2484,,20.357,20.279,18.724,-466.63,50
2020-03-08 01:27:00,0.0,-3.0454,0.0,13.388,0.00133,13.849,0.0054999999999999,0.24151,-0.0001399999999999,-0.00636,0.0,0.49629,0.00133,-3.5417,,20.348,20.275,21.52,-164.91,50
2020-03-08 01:28:00,0.0,-2.6393,0.0,13.379,0.0014499999999999,13.849,0.00606,0.2394,0.0,-0.0148299999999999,0.0,0.51885,0.0014499999999999,-3.1582,,20.344,20.27,20.3,-525.7,50
2020-03-08 01:29:00,0.0,-2.6394,0.0,13.304,0.0011999999999999,13.849,0.0052199999999999,0.2309199999999999,-0.0002799999999999,0.00847,0.0,0.40605,0.0011999999999999,-3.0454,,20.34,20.261,15.587,-450.56,50
2020-03-08 01:30:00,0.0,-2.707,0.0,13.252,0.00116,13.85,0.00508,0.2288,0.0001399999999999,0.0021199999999999,0.0,0.3609299999999999,0.00116,-3.068,,20.362,20.276,15.073,-337.47,50
2020-03-08 01:31:00,0.0,-2.9778,0.0,13.275,0.00131,13.851,0.00578,0.2266799999999999,-0.0002799999999999,-0.00636,0.0,0.5413999999999999,0.00131,-3.5191,,20.388,20.302,21.234,-322.21,50
2020-03-08 01:32:00,0.0,-2.8198,0.0,13.262,0.00119,13.851,0.0052199999999999,0.2288,-0.00042,0.00847,0.0,0.40605,0.0011999999999999,-3.2259,,20.432,20.343,17.916,-163.25,50
2020-03-08 01:33:00,0.0,-2.7973,0.0,13.176,0.00124,13.852,0.00536,0.2309199999999999,0.0,-0.01271,0.0,0.5413999999999999,0.00124,-3.3386,,20.453,20.359,21.61,-576.94,50
2020-03-08 01:34:00,0.0,-2.6394,0.0,13.122,0.0012899999999999,13.851,0.00564,0.2288,0.0,-0.0042399999999999,0.0,0.4286099999999999,0.0012899999999999,-3.068,,20.458,20.368,17.272,-501.61,50
2020-03-08 01:35:00,0.0,-2.7296,0.0,13.043,0.00116,13.851,0.00508,0.2288,-0.0005599999999999,0.01059,0.0,0.40605,0.00116,-3.1357,,20.447,20.372,16.323,-570.36,50
2020-03-08 01:36:00,0.0,-2.8424,0.0,13.014,0.00128,13.852,0.00536,0.2394,-0.0001399999999999,-0.0042399999999999,0.0,0.51885,0.00128,-3.3612,,20.432,20.366,20.351,-515.89,50
2020-03-08 01:37:00,0.0,-2.7973,0.0,12.997,0.00148,13.852,0.0061999999999999,0.2372799999999999,0.0,-0.00636,0.0,0.51885,0.00148,-3.3161,,20.414,20.354,19.32,-181.68,50
2020-03-08 01:38:00,0.0,-2.865,0.0,13.018,0.00117,13.852,0.00508,0.2309199999999999,0.0001399999999999,0.00636,0.0,0.38349,0.00117,-3.2485,,20.407,20.349,17.112,-339.38,50
2020-03-08 01:39:00,0.0,-2.5717,0.0,12.92,0.00119,13.851,0.0052199999999999,0.2288,0.0,0.0,0.0,0.40605,0.00119,-2.9778,,20.4,20.336,14.737,-546.98,50
2020-03-08 01:40:00,0.0,-2.707,0.0,12.861,0.0011,13.852,0.00508,0.21609,-0.00042,0.0042399999999999,0.0,0.3609299999999999,0.00109,-3.068,,20.403,20.34,15.008,-652.0,50
2020-03-08 01:41:00,0.0,-2.7747,0.0,12.819,0.0012899999999999,13.852,0.00564,0.2288,-0.0001399999999999,-0.0042399999999999,0.0,0.4737299999999999,0.0012899999999999,-3.2485,,20.401,20.341,19.208,-448.04,50
2020-03-08 01:42:00,0.0,-2.8198,0.0,12.752,0.0011299999999999,13.852,0.0052199999999999,0.21609,-0.0001399999999999,0.0,0.0,0.4286099999999999,0.0011299999999999,-3.2485,,20.412,20.343,18.112,-309.78,50
2020-03-08 01:43:00,0.0,-2.7296,0.0,12.707,0.00127,13.852,0.0059199999999999,0.2139699999999999,0.0,-0.00636,0.0,0.49629,0.00127,-3.2259,,20.426,20.352,18.582,-291.59,50
2020-03-08 01:44:00,0.0,-2.9552,0.0,12.651,0.0011199999999999,13.852,0.0054999999999999,0.20338,-0.0001399999999999,-0.00636,0.0,0.51885,0.0011199999999999,-3.474,,20.422,20.349,20.81,-302.24,50
2020-03-08 01:45:00,0.0,-2.6168,0.0,12.615,0.00106,13.852,0.00508,0.20974,0.0002799999999999,0.00847,0.0,0.3609299999999999,0.00106,-2.9778,,20.428,20.35,13.041,-731.34,50
2020-03-08 01:46:00,0.0,-2.9101,0.0,12.542,0.00116,13.852,0.00564,0.2054999999999999,-0.0001399999999999,-0.01271,0.0,0.45117,0.00115,-3.3612,,20.427,20.348,20.441,-216.08,50
2020-03-08 01:47:00,0.0,-2.5491,0.0,12.435,0.0010399999999999,13.853,0.0052199999999999,0.19914,0.0,0.0021199999999999,0.0,0.4286099999999999,0.0010399999999999,-2.9778,,20.417,20.333,14.921,-476.77,50
2020-03-08 01:48:00,0.0,-2.7522,0.0,12.285,0.0011299999999999,13.852,0.00536,0.21185,-0.0001399999999999,-0.0021199999999999,0.0,0.38349,0.00114,-3.1357,,20.415,20.328,16.23,-540.17,50
2020-03-08 01:49:00,0.0,-2.8424,0.0,12.072,0.00133,13.853,0.00606,0.22033,0.0,-0.00847,0.0,0.45117,0.00133,-3.2935,,20.398,20.314,18.843,-398.4,50
2020-03-08 01:50:00,0.0,-2.7973,0.0,11.968,0.00123,13.853,0.00564,0.2182099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51885,0.00123,-3.3161,,20.394,20.305,19.07,-229.82,50
2020-03-08 01:51:00,0.0,-2.707,0.0,11.668,0.0012099999999999,13.851,0.0054999999999999,0.22033,0.0,-0.0021199999999999,0.0,0.49629,0.0012099999999999,-3.2033,,20.403,20.316,16.742,-129.26,50
2020-03-08 01:52:00,0.0,-2.6619,0.0,11.385,0.0011299999999999,13.854,0.00508,0.22245,-0.0001399999999999,0.00636,0.0,0.4286099999999999,0.0011299999999999,-3.0905,,20.415,20.33,14.744,-398.21,50
2020-03-08 01:53:00,0.0,-2.7973,0.0,11.181,0.00109,13.853,0.0052199999999999,0.20974,-0.0001399999999999,0.0,0.0,0.51885,0.00109,-3.3161,,20.398,20.329,17.848,-463.43,50
2020-03-08 01:54:00,0.0,-2.7522,0.0,11.012,0.0010399999999999,13.853,0.00536,0.19491,0.0,0.0,0.0,0.45117,0.0010399999999999,-3.2033,,20.357,20.297,15.886,-668.82,50
2020-03-08 01:55:00,0.0,-2.9326,0.0,10.939,0.0009799999999999,13.853,0.00508,0.1927899999999999,-0.0001399999999999,-0.00847,0.0,0.45117,0.0009799999999999,-3.3838,,20.341,20.268,17.932,-218.43,50
2020-03-08 01:56:00,0.0,-2.7296,0.0,10.863,0.00096,13.852,0.0052199999999999,0.18431,-0.0001399999999999,-0.0021199999999999,0.0,0.4737299999999999,0.00096,-3.2033,,20.345,20.266,16.668,-352.58,50
2020-03-08 01:57:00,0.0,-2.7296,0.0,10.778,0.00093,13.854,0.0052199999999999,0.17796,0.0,-0.0042399999999999,0.0,0.51885,0.00093,-3.2485,,20.344,20.271,17.071,-370.81,50
2020-03-08 01:58:00,0.0,-2.8424,0.0,10.675,0.0008999999999999,13.853,0.00508,0.17796,0.0,0.0042399999999999,0.0,0.4286099999999999,0.0008999999999999,-3.271,,20.351,20.271,16.043,-251.83,50
2020-03-08 01:59:00,0.0,-2.7522,0.0,10.52,0.0008999999999999,13.854,0.00508,0.17796,-0.0002799999999999,0.0,0.0,0.3609299999999999,0.0008999999999999,-3.1131,,20.37,20.288,15.488,-559.01,50
2020-03-08 02:00:00,0.0,-2.865,0.0,10.415,0.00091,13.854,0.00508,0.1800799999999999,-0.0001399999999999,0.0,0.0,0.4286099999999999,0.00091,-3.2935,,20.392,20.307,17.07,-659.1,50
