measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-03 02:30:00,0.063,0.635,0.0,-4.386,0.0129999999999999,0.649,0.001,0.008,1e-05,0.0084399999999999,0.008,12.021,12.425,9.499,0.0,0.0,-4.359,50
2008-12-03 02:45:00,0.063,0.635,0.0,-4.54,0.0129999999999999,0.63,0.001,0.008,1e-05,0.0081899999999999,0.008,11.685,12.291,9.371,0.0,0.0,-4.643,50
2008-12-03 03:00:00,0.063,0.64,0.0,-4.618,0.0129999999999999,0.6139999999999999,0.0,0.008,0.0,0.0079799999999999,0.008,11.819,12.289,9.185,0.0,0.0,-4.741,50
2008-12-03 03:15:00,0.063,0.647,0.0,-4.744,0.0129999999999999,0.5839999999999999,0.0,0.008,0.0,0.00759,0.008,11.726,12.283,9.091,0.0,0.0,-4.866,50
2008-12-03 03:30:00,0.063,0.643,0.0,-4.664,0.0129999999999999,0.552,0.0,0.008,0.0,0.0071799999999999,0.007,12.169,12.527,9.024,0.0,0.0,-5.061,50
2008-12-03 03:45:00,0.063,0.647,0.0,-4.787,0.0129999999999999,0.516,0.0,0.008,0.0,0.0067099999999999,0.007,12.196,12.522,9.000999999999998,0.0,0.0,-5.072,50
2008-12-03 04:00:00,0.063,0.666,0.0,-4.747,0.0129999999999999,0.565,0.0,0.008,0.0,0.0073499999999999,0.007,12.248,12.51,8.923999999999998,0.0,0.0,-4.875,50
2008-12-03 04:15:00,0.066,0.681,0.0,-4.898,0.0129999999999999,0.548,0.0,0.008,0.0,0.0071199999999999,0.007,12.195,12.536,8.884,0.0,0.0,-5.254,50
2008-12-03 04:30:00,0.068,0.692,0.0,-5.014,0.0129999999999999,0.51,0.0,0.008,0.0,0.0066299999999999,0.007,12.396,12.671,8.83,0.0,0.0,-5.096,50
2008-12-03 04:45:00,0.069,0.668,0.0,-5.319,0.0129999999999999,0.4809999999999999,0.0,0.008,0.0,0.00625,0.006,11.728,12.297,8.746,0.0,0.0,-4.663,50
2008-12-03 05:00:00,0.063,0.637,0.0,-5.444,0.0129999999999999,0.501,0.0,0.008,0.0,0.00651,0.007,11.951,12.264,8.599999999999998,0.0,0.0,-4.574,50
2008-12-03 05:15:00,0.063,0.667,0.0,-5.461,0.0129999999999999,0.4819999999999999,0.001,0.0089999999999999,1e-05,0.00627,0.006,12.008,12.276,8.509,0.0,0.0,-3.919,50
2008-12-03 05:30:00,0.063,0.649,0.0,-5.321,0.0129999999999999,0.495,0.0,0.007,0.0,0.00644,0.007,12.276,12.466,8.439,0.0,0.0,-5.079,50
2008-12-03 05:45:00,0.063,0.7069999999999999,0.0,-5.319,0.0129999999999999,0.555,0.001,0.008,1e-05,0.0072199999999999,0.007,12.307,12.535,8.362,0.0,0.0,-4.299,50
2008-12-03 06:00:00,0.069,0.681,0.0,-5.458,0.0129999999999999,0.55,0.0,0.008,0.0,0.00715,0.007,11.489,12.038,8.208999999999998,0.0,0.0,-4.426,50
2008-12-03 06:15:00,0.063,0.645,0.0,-5.596,0.0129999999999999,0.565,0.0,0.008,0.0,0.0073499999999999,0.007,11.591,12.028,8.045,0.0,0.0,-4.719,50
2008-12-03 06:30:00,0.108,0.783,0.0,-5.659,0.0129999999999999,0.774,0.0,0.0089999999999999,0.0,0.0100599999999999,0.01,11.591,11.932,7.958999999999999,0.0,0.0,-4.147,50
2008-12-03 06:45:00,0.0709999999999999,0.7049999999999998,0.0,-5.667,0.0129999999999999,4.806,0.0,3.854,0.0,0.06248,0.067,11.764,12.033,7.897,0.0,0.0,-5.148,50
2008-12-03 07:00:00,-0.001,0.5999999999999999,0.0,-5.746,0.0149999999999999,58.792,0.0,59.465,0.0,0.88188,0.952,11.934,12.136,7.863,0.0,0.0,-5.139,50
2008-12-03 07:15:00,-0.4909999999999999,-0.3679999999999999,0.0,-5.736,0.027,130.25,0.001,130.846,0.1308499999999999,3.51675,3.472,12.131,12.3,7.894999999999999,0.0,0.0,-1.783,50
2008-12-03 07:30:00,-1.033,-1.385,0.0,-5.682,0.062,158.892,0.021,172.216,3.61654,9.8513,13.287,12.556,12.603,7.908,0.0,0.0,4.606,50
2008-12-03 07:45:00,2.527,1.956,0.0,-5.562,0.0599999999999999,245.68,0.0589999999999999,227.917,13.4471,14.7408,26.976,12.822,12.945,7.952,0.0,0.0,14.752,50
2008-12-03 08:00:00,23.897,41.605,0.0,-5.425,0.191,214.396,0.2129999999999999,194.747,41.48111,40.94964,81.07599999999998,13.066,13.191,8.002,0.0,0.0,29.639,50
2008-12-03 08:15:00,43.093,79.092,0.0,-5.319,0.2989999999999999,205.351,0.33,192.048,63.37584,61.39995,125.172,13.138,13.39,8.01,0.0,0.0,44.078,50
2008-12-03 08:30:00,72.011,131.935,0.0,-5.093,0.404,218.901,0.463,204.351,94.61451,88.436,183.252,13.551,13.777,8.043,0.0,0.0,64.485,50
2008-12-03 08:45:00,88.894,160.697,0.0,-4.903,0.461,219.53,0.508,220.68,112.10544,101.20333,213.499,13.669,13.966,8.104,0.0,0.0,73.84,50
2008-12-03 09:00:00,147.898,266.819,0.0,-4.821,0.646,235.801,0.7339999999999999,239.134,175.52436,152.32745,328.574,14.534,14.66,8.233,0.0,0.0,109.236,50
2008-12-03 09:15:00,229.831,413.003,0.0,-4.497,0.952,233.6,1.079,245.558,264.95708,222.3872,486.625,14.845,15.035,8.433,0.0,0.0,155.836,50
2008-12-03 09:30:00,176.819,318.325,0.0,-4.222,0.756,233.038,0.8589999999999999,241.057,207.06796,176.17673,383.402,14.468,14.929,8.527,0.0,0.0,118.104,50
2008-12-03 09:45:00,169.365,304.22,0.0,-4.132,0.7319999999999999,231.735,0.8269999999999998,240.501,198.89433,169.63002,368.396,15.352,15.575,8.663999999999998,0.0,0.0,109.973,50
2008-12-03 10:00:00,146.322,263.456,0.0,-4.184,0.665,225.51,0.767,226.6,173.8022,149.96415,323.495,14.983,15.399,8.766,0.0,0.0,94.144,50
2008-12-03 10:15:00,160.696,288.044,0.0,-4.236,0.7159999999999999,224.341,0.803,235.505,189.11052,160.62816,350.071,14.81,15.357,8.756,0.0,0.0,99.79,50
2008-12-03 10:30:00,148.264,266.496,0.0,-4.707,0.668,225.157,0.747,234.705,175.32464,150.40488,326.561,14.206,15.141,8.772999999999998,0.0,0.0,89.40999999999998,50
2008-12-03 10:45:00,160.308,290.071,0.0,-4.898,0.7089999999999999,230.72,0.813,232.439,188.97291,163.58048,352.333,13.527,14.68,8.769,0.0,0.0,94.917,50
2008-12-03 11:00:00,182.71,329.2,0.0,-4.665,0.796,229.42,0.883,241.41,213.16503,182.61832,394.92,13.552,14.549,8.605,0.0,0.0,103.774,50
2008-12-03 11:15:00,173.608,315.471,0.0,-4.95,0.757,233.988,0.8369999999999999,242.65,203.09805,177.12892,379.929,13.295,14.364,8.438,0.0,0.0,95.106,50
2008-12-03 11:30:00,185.304,338.763,0.0,-5.175,0.781,242.938,0.886,244.056,216.23362,189.73458,406.049,13.224,14.298,8.4,0.0,0.0,98.106,50
2008-12-03 11:45:00,206.128,376.948,0.0,-5.096,0.876,237.519,1.016,234.536,238.28858,208.06664,446.275,13.206,14.191,8.208999999999998,0.0,0.0,105.653,50
2008-12-03 12:00:00,195.253,357.953,0.0,-5.016,0.824,242.196,0.951,238.124,226.45592,199.5695,425.962,12.856,13.918,8.029,0.0,0.0,96.52,50
2008-12-03 12:15:00,216.863,398.203,0.0,-4.997,0.901,244.512,1.051,237.841,249.97089,220.30531,470.548,13.453,14.211,7.976,0.0,0.0,104.645,50
2008-12-03 12:30:00,224.127,412.014,0.0,-4.927,0.932,244.103,1.084,237.678,257.64295,227.504,485.321,13.433,14.17,7.921,0.0,0.0,105.234,50
2008-12-03 12:45:00,185.672,342.654,0.0,-4.923,0.798,242.412,0.905,238.771,216.08776,193.44478,409.683,13.819,14.416,7.902999999999999,0.0,0.0,85.674,50
2008-12-03 13:00:00,166.493,307.811,0.0,-5.102,0.747,235.883,0.808,241.885,195.44308,176.2046,371.539,14.001,14.53,7.92,0.0,0.0,76.815,50
2008-12-03 13:15:00,154.137,284.488,0.0,-5.106,0.7149999999999999,229.573,0.774,234.818,181.74913,164.1447,345.973,14.149,14.648,7.972,0.0,0.0,71.206,50
2008-12-03 13:30:00,128.823,240.25,0.0,-5.223,0.6149999999999999,235.179,0.69,224.222,154.71318,144.63509,299.132,13.821,14.431,7.958999999999999,0.0,0.0,61.09,50
2008-12-03 13:45:00,120.552,223.849,0.0,-5.323,0.5799999999999998,234.044,0.626,232.306,145.42356,135.74552,281.28,14.305,14.723,7.978,0.0,0.0,56.77,50
2008-12-03 14:00:00,69.199,128.84,0.0,-5.586,0.392,220.025,0.404,219.478,88.66911,86.24979999999998,177.14,13.921,14.471,8.022,0.0,0.0,35.862,50
2008-12-03 14:15:00,25.179,48.498,0.0,-5.688,0.228,202.569,0.219,195.798,42.87976,46.18573,89.36499999999998,13.592,14.158,8.008,0.0,0.0,17.987,50
2008-12-03 14:30:00,67.281,127.607,0.0,-5.632,0.4189999999999999,210.409,0.445,201.862,89.82859,88.16137,177.887,13.311,13.933,7.945,0.0,0.0,35.212,50
2008-12-03 14:45:00,64.699,124.202,0.0,-5.829,0.396,221.347,0.433,200.782,86.93860999999998,87.65340999999998,174.323,13.31,13.896,7.915,0.0,0.0,35.032,50
2008-12-03 15:00:00,52.907,100.578,0.0,-5.772,0.3619999999999999,207.286,0.383,193.593,74.14611999999998,75.03753,149.053,12.94,13.563,7.756,0.0,0.0,30.372,50
2008-12-03 15:15:00,38.428,71.266,0.0,-5.74,0.3039999999999999,196.57,0.307,188.183,57.77218,59.75728,116.923,12.742,13.401,7.57,0.0,0.0,23.586,50
2008-12-03 15:30:00,21.624,39.386,0.0,-5.826,0.2129999999999999,202.197,0.2,195.098,39.0196,43.06796,81.97499999999998,12.996,13.538,7.502,0.0,0.0,14.664,50
2008-12-03 15:45:00,4.304,7.516,0.0,-6.009,0.109,183.877,0.079,183.96,14.53284,20.04259,35.548,12.808,13.356,7.375,0.0,0.0,4.985,50
2008-12-03 16:00:00,-0.977,-1.27,0.0,-6.355,0.0739999999999999,149.777,0.033,158.025,5.21483,11.0835,15.888,11.688,12.645,7.154,0.0,0.0,0.975,50
2008-12-03 16:15:00,-0.7119999999999999,-0.823,0.0,-6.463,0.0589999999999999,125.489,0.0179999999999999,128.242,2.30836,7.40385,9.554,11.87,12.484,6.957,0.0,0.0,-0.251,50
2008-12-03 16:30:00,-0.325,-0.0879999999999999,0.0,-6.625,0.027,130.93,0.001,130.668,0.13067,3.53511,3.645,11.781,12.251,6.841,0.0,0.0,-2.372,50
2008-12-03 16:45:00,0.056,0.7429999999999999,0.0,-6.707,0.017,86.991,0.001,87.277,0.0872799999999999,1.47885,1.504,11.65,12.032,6.77,0.0,0.0,-3.9,50
2008-12-03 17:00:00,0.19,1.128,0.0,-6.775,0.0149999999999999,20.259,0.001,19.608,0.0196099999999999,0.3038899999999999,0.321,11.381,11.799,6.713,0.0,0.0,-3.837,50
2008-12-03 17:15:00,0.19,0.979,0.0,-6.858,0.0149999999999999,2.838,0.001,2.045,0.00205,0.0425699999999999,0.0429999999999999,11.16,11.536,6.633,0.0,0.0,-3.339,50
2008-12-03 17:30:00,0.19,0.914,0.0,-6.993,0.014,1.582,0.001,0.815,0.0008199999999999,0.02215,0.023,10.876,11.3,6.555,0.0,0.0,-2.788,50
2008-12-03 17:45:00,0.19,0.894,0.0,-7.104,0.014,1.469,0.001,0.7059999999999998,0.00071,0.02057,0.021,10.749,11.166,6.509,0.0,0.0,-3.525,50
2008-12-03 18:00:00,0.1429999999999999,0.8319999999999999,0.0,-7.06,0.014,1.417,0.001,0.659,0.00066,0.01984,0.02,10.825,11.083,6.543,0.0,0.0,-3.488,50
2008-12-03 18:15:00,0.1179999999999999,0.812,0.0,-7.034,0.014,1.43,0.001,0.666,0.00067,0.02002,0.02,10.667,10.899,6.556,0.0,0.0,-3.898,50
2008-12-03 18:30:00,0.0899999999999999,0.783,0.0,-7.275,0.0149999999999999,1.337,0.001,0.565,0.0005699999999999,0.02006,0.02,10.429,10.817,6.511,0.0,0.0,-4.446,50
2008-12-03 18:45:00,0.166,0.8639999999999999,0.0,-7.3,0.0149999999999999,1.353,0.001,0.5829999999999999,0.00058,0.0202999999999999,0.021,10.282,10.606,6.456,0.0,0.0,-4.047,50
2008-12-03 19:00:00,0.185,0.883,0.0,-7.223,0.0149999999999999,1.318,0.001,0.544,0.00054,0.0197699999999999,0.02,10.534,10.702,6.411,0.0,0.0,-3.932,50
2008-12-03 19:15:00,0.1419999999999999,0.8399999999999999,0.0,-7.141,0.0149999999999999,1.305,0.001,0.526,0.0005299999999999,0.01958,0.02,10.402,10.62,6.394,0.0,0.0,-3.976,50
2008-12-03 19:30:00,0.104,0.803,0.0,-7.08,0.0149999999999999,1.301,0.0,0.52,0.0,0.0195199999999999,0.02,10.204,10.451,6.348,0.0,0.0,-3.911,50
2008-12-03 19:45:00,0.1019999999999999,0.801,0.0,-7.011,0.0149999999999999,1.312,0.001,0.535,0.00054,0.01968,0.02,10.24,10.45,6.328,0.0,0.0,-4.071,50
2008-12-03 20:00:00,0.078,0.776,0.0,-7.055,0.0149999999999999,1.322,0.001,0.547,0.00055,0.01983,0.021,10.281,10.508,6.342,0.0,0.0,-4.017,50
2008-12-03 20:15:00,0.069,0.767,0.0,-6.895,0.0149999999999999,1.307,0.001,0.533,0.0005299999999999,0.0196099999999999,0.02,10.421,10.565,6.389,0.0,0.0,-3.642,50
2008-12-03 20:30:00,0.095,0.793,0.0,-6.938,0.0149999999999999,1.265,0.001,0.4919999999999999,0.0004899999999999,0.01898,0.02,10.414,10.573,6.384,0.0,0.0,-3.742,50
2008-12-03 20:45:00,0.068,0.766,0.0,-6.956,0.0149999999999999,1.275,0.001,0.502,0.0005,0.01913,0.02,10.287,10.498,6.383,0.0,0.0,-3.922,50
2008-12-03 21:00:00,0.0719999999999999,0.757,0.0,-7.058,0.0149999999999999,1.254,0.0,0.4819999999999999,0.0,0.01881,0.02,9.969,10.264,6.315,0.0,0.0,-4.706,50
2008-12-03 21:15:00,0.1499999999999999,0.8479999999999999,0.0,-7.145,0.0149999999999999,1.242,0.001,0.4689999999999999,0.0004699999999999,0.01863,0.019,9.971,10.21,6.292,0.0,0.0,-4.075,50
2008-12-03 21:30:00,0.13,0.8259999999999998,0.0,-7.131,0.0149999999999999,1.185,0.001,0.4119999999999999,0.0004099999999999,0.01778,0.019,10.06,10.275,6.283,0.0,0.0,-3.802,50
2008-12-03 21:45:00,0.101,0.79,0.0,-7.12,0.0149999999999999,1.15,0.001,0.375,0.00038,0.01725,0.0179999999999999,9.999,10.167,6.264,0.0,0.0,-3.85,50
2008-12-03 22:00:00,0.0749999999999999,0.765,0.0,-7.148,0.016,1.109,0.001,0.329,0.00033,0.0177399999999999,0.017,10.169,10.305,6.264,0.0,0.0,-3.811,50
2008-12-03 22:15:00,0.063,0.7269999999999999,0.0,-7.213,0.0149999999999999,1.04,0.001,0.264,0.0002599999999999,0.0155999999999999,0.016,10.062,10.207,6.236,0.0,0.0,-4.054,50
2008-12-03 22:30:00,0.063,0.6999999999999998,0.0,-7.119,0.016,0.97,0.001,0.192,0.00019,0.01552,0.0149999999999999,10.231,10.326,6.259,0.0,0.0,-3.343,50
2008-12-03 22:45:00,0.063,0.7119999999999999,0.0,-7.218,0.0149999999999999,0.882,0.001,0.104,0.0001,0.01323,0.014,10.166,10.303,6.262,0.0,0.0,-3.818,50
2008-12-03 23:00:00,0.063,0.7099999999999999,0.0,-7.538999999999999,0.0149999999999999,0.874,0.001,0.099,0.0001,0.01311,0.014,10.363,10.554,6.249,0.0,0.0,-3.896,50
2008-12-03 23:15:00,0.069,0.679,0.0,-7.484,0.0149999999999999,0.795,0.001,0.017,2e-05,0.01193,0.012,10.636,10.814,6.314,0.0,0.0,-4.225,50
2008-12-03 23:30:00,0.095,0.791,0.0,-7.606,0.0149999999999999,0.8339999999999999,0.0,0.008,0.0,0.01251,0.0129999999999999,10.591,10.735,6.41,0.0,0.0,-4.881,50
2008-12-03 23:45:00,0.0729999999999999,0.767,0.0,-7.453,0.0149999999999999,0.818,0.0,0.0089999999999999,0.0,0.01227,0.012,10.556,10.721,6.455,0.0,0.0,-4.355,50
