measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-11 00:00:00,0.002,0.0,0.0,-3.282,0.0089999999999999,0.028,0.0,0.007,0.0,0.00025,0.0,15.287,15.366,11.101,0.0,0.0,-7.992,50
2006-11-11 00:15:00,0.002,0.0,0.0,-2.335,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.28,15.309,10.982,0.0,0.0,-7.863,50
2006-11-11 00:30:00,0.002,0.0,0.0,-1.778,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.36,15.408,11.013,0.0,0.0,-7.309,50
2006-11-11 00:45:00,0.002,0.0,0.0,-1.612,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.113,15.237,11.139,0.0,0.0,-7.341999999999999,50
2006-11-11 01:00:00,0.002,0.0,0.0,-2.629,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,14.984,15.079,11.021,0.0,0.0,-8.829,50
2006-11-11 01:15:00,0.002,0.0,0.0,-4.525,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,14.88,14.972,10.627,0.0,0.0,-9.465000000000002,50
2006-11-11 01:30:00,0.002,0.0,0.0,-3.999,0.0089999999999999,0.008,0.0,0.007,0.0,7e-05,0.0,14.916,14.957,10.511,0.0,0.0,-7.4,50
2006-11-11 01:45:00,0.002,0.0,0.0,-2.798,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,14.967,14.934,10.866,0.0,0.0,-6.994,50
2006-11-11 02:00:00,0.002,0.0,0.0,-3.301,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,14.782,14.827,10.925,0.0,0.0,-8.000999999999998,50
2006-11-11 02:15:00,0.002,0.0,0.0,-3.289,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,14.839,14.852,10.746,0.0,0.0,-7.884,50
2006-11-11 02:30:00,0.002,0.0,0.0,-3.779,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,14.92,14.94,10.562,0.0,0.0,-7.675,50
