measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-01 00:00:00,5.4346,-15.633,122.32,23.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.566,28.018,21.815,21.007,21.815,0.0,50
2002-09-01 00:15:00,5.444,-18.702,122.49,23.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.519,27.901,21.585,20.224,21.405,0.0,50
2002-09-01 00:30:00,5.4506,-17.37,122.64,21.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,27.751,20.272,20.105,20.272,0.0,50
2002-09-01 00:45:00,5.4565,-17.718,122.76,21.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.159,27.525,19.232,15.754,19.201,0.0,50
2002-09-01 01:00:00,5.4633,-17.616,122.91,21.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.945,27.306,18.677,18.677,18.699,0.0,50
2002-09-01 01:15:00,5.4604,-19.13,122.74,21.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.771,27.112,18.678,18.678,19.063,0.0,50
2002-09-01 01:30:00,5.4615,-15.562,122.77,21.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581,26.916,18.678,18.678,18.678,0.0,50
2002-09-01 01:45:00,5.4673,-20.623,122.87,20.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428,26.749,18.678,18.038,18.678,0.0,50
2002-09-01 02:00:00,5.4686,-22.255,122.84,21.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313,26.609,18.422,17.097,18.678,0.0,50
2002-09-01 02:15:00,5.4683,-17.32,122.83,20.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.204,26.498,18.093,15.887,18.678,0.0,50
2002-09-01 02:30:00,5.4725,-20.321,122.89,21.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.108,26.344,18.514,17.441,18.723,0.0,50
2002-09-01 02:45:00,5.4733,-14.89,122.94,21.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031,26.232,18.679,18.631,19.274,0.0,50
2002-09-01 03:00:00,5.4749,-16.162,122.96,21.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.902,26.122,18.681,18.562,18.833,0.0,50
2002-09-01 03:15:00,5.4776,-17.818,122.98,21.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.869,26.022,18.835,18.48,19.51,0.0,50
2002-09-01 03:30:00,5.4795,-18.992,122.98,20.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.763,25.924,18.857,16.282,18.817,0.0,50
2002-09-01 03:45:00,5.4839,-18.042,123.08,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,25.809,18.682,18.673,18.682,0.0,50
2002-09-01 04:00:00,5.486,-18.727,123.09,20.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431,25.669,18.486,17.104,18.682,0.0,50
2002-09-01 04:15:00,5.4831,-16.687,123.01,19.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332,25.528,17.91,17.088,18.605,0.0,50
2002-09-01 04:30:00,5.4821,-22.554,122.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251,25.412,18.276,17.079,18.523,0.0,50
2002-09-01 04:45:00,5.4815,-12.224,122.94,19.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.096,25.288,17.974,17.088,18.139,0.0,50
2002-09-01 05:00:00,5.4857,-23.11,122.91,19.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,25.145,17.563,16.979,18.477,0.0,50
2002-09-01 05:15:00,5.4707,-18.189,122.6,19.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.863,25.036,17.032,17.023,17.875,0.0,50
2002-09-01 05:30:00,5.4776,-20.851,122.74,19.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,24.921,17.03,17.021,17.514,0.0,50
2002-09-01 05:45:00,5.6642,-62.314,122.89,19.361,0.00018,119.49,0.01057,120.0,1.2684,0.02151,2.2842,24.739,25.092,17.05,17.027,17.856,2.257,50
2002-09-01 06:00:00,5.918,-118.27,122.85,19.501,0.0459699999999999,229.48,0.06338,229.54,14.54825,10.5492,25.107,25.918,28.132,17.785,17.242,18.504,14.639,50
2002-09-01 06:15:00,5.9891,-19.847,122.77,19.599,0.28893,223.78,0.30114,223.5,67.30479,64.65676,126.57,28.017,31.813,18.66,18.349,18.682,30.373,50
2002-09-01 06:30:00,6.2586,160.57,122.7,19.764,0.7029999999999998,204.73,0.72248,204.1,147.45817,143.92519,291.51,29.975,34.619,18.719,18.599,19.256,50.737,50
2002-09-01 06:45:00,6.7221,291.0,122.68,19.886,1.0202,220.38,1.0239,219.64,224.8894,224.83168,449.72,31.652,37.033,19.805,18.74,20.057,76.436,50
2002-09-01 07:00:00,7.9325,543.36,122.53,20.409,1.5946,221.38,1.5958,220.56,351.96965,353.01255,705.22,33.335,39.478,20.704,16.593,20.876,116.16,50
2002-09-01 07:15:00,9.8175,855.84,122.51,21.237,2.3199,221.76,2.3115,220.89,510.58724,514.46102,1023.3,34.787,41.621,22.521,0.89502,22.563,164.96,50
2002-09-01 07:30:00,10.343,934.2,122.34,21.766,2.5349,218.59,2.5331,217.61,551.22789,554.10379,1104.3,35.5,43.306,23.659,-21.018,23.749,176.44,50
2002-09-01 07:45:00,10.917,1020.0,122.13,22.03,2.6959,225.63,2.6734,224.64,600.55258,608.27592,1205.9,36.621,44.902,24.721,24.243,24.696,192.12,50
2002-09-01 08:00:00,12.348,1228.1,122.02,22.287,3.1669,226.69,3.1406,225.59,708.48795,717.90456,1424.8,37.331,46.456,25.318,19.936,25.219,224.01,50
2002-09-01 08:15:00,16.127,1758.5,122.67,22.826,4.4722,221.41,4.4486,220.09,979.09237,990.1898000000001,1968.4,38.044,47.84,26.95,27.022,26.915,306.89,50
2002-09-01 08:30:00,19.38,2199.1,122.83,23.668,5.5383,220.79,5.504,219.25,1206.752,1222.80126,2429.6,38.561,49.63,30.355,25.907,29.951,381.36,50
2002-09-01 08:45:00,23.58,2745.3,122.78,24.628,6.6563,235.06,6.5537,233.24,1528.58499,1564.62988,3096.7,39.364,51.361,33.929,-18.57,33.148,500.44,50
2002-09-01 09:00:00,23.689,2755.9,122.58,25.267,6.8411,225.2,6.777,223.34,1513.57518,1540.61572,3056.3,40.59,52.885,36.294,-26.971,35.214,487.37,50
2002-09-01 09:15:00,26.782,3169.0,123.06,25.565,8.0388,217.21,7.9989,215.13,1720.80336,1746.10775,3465.6,41.482,53.806,37.137,-26.958,36.83,556.22,50
2002-09-01 09:30:00,33.211,4018.6,123.58,26.331,10.257,219.59,10.223,217.24,2220.84452,2252.33463,4485.1,42.472,54.492,40.99,-26.945,39.922,752.57,50
2002-09-01 09:45:00,35.626,4357.3,123.48,26.812,11.272,220.79,11.22,218.23,2448.5406,2488.74488,4943.1,43.983,55.98,49.459,-26.958,48.709,897.12,50
2002-09-01 10:00:00,35.834,4417.1,123.33,28.002,11.515,220.0,11.504,217.47,2501.77488,2533.3,5035.0,45.285,57.319,53.79,37.549,51.794,964.59,50
2002-09-01 10:15:00,34.643,4287.1,123.06,29.37,11.213,219.43,11.23,216.99,2436.7977,2460.46859,4897.4,46.296,58.412,57.513,46.9,54.248,981.48,50
2002-09-01 10:30:00,32.033,3980.3,123.12,30.033,10.384,219.63,10.358,217.47,2252.55426,2280.63792,4534.6,46.59,57.141,57.863,-26.594,54.438,892.73,50
2002-09-01 10:45:00,34.932,4392.5,123.21,30.241,11.517,219.72,11.523,217.48,2506.02204,2530.51524,5035.5,47.323,57.877,59.17,34.038,57.023,1053.9,50
2002-09-01 11:00:00,34.371,4335.4,122.93,30.377,11.383,219.56,11.409,217.26,2478.71934,2499.25148,4977.8,47.874,58.32,61.064,61.811,58.536,1083.4,50
2002-09-01 11:15:00,33.808,4283.0,123.02,28.842,11.154,220.14,11.082,217.93,2415.10026,2455.44156,4869.9,48.17,58.643,55.828,16.035,54.846,922.55,50
2002-09-01 11:30:00,31.663,4028.4,123.65,28.36,10.302,222.25,10.175,220.0,2238.5,2289.6195,4527.9,48.5,60.457,44.514,10.417,45.215,767.7799999999999,50
2002-09-01 11:45:00,27.215,3423.3,123.06,28.459,8.7461,221.71,8.612199999999998,219.66,1891.75585,1939.09783,3826.3,49.096,58.613,43.16,33.441,43.932,640.82,50
2002-09-01 12:00:00,33.646,4295.8,123.37,28.818,11.044,221.97,10.919,219.81,2400.10539,2451.43668,4849.3,48.614,59.169,44.258,-26.463,45.43,830.39,50
2002-09-01 12:15:00,34.661,4443.5,123.19,28.802,11.462,220.49,11.353,218.2,2477.2246,2527.25638,5006.3,48.793,58.887,45.227,-26.425,46.09,855.46,50
2002-09-01 12:30:00,33.065,4245.4,123.29,30.361,11.002,220.52,10.917,218.22,2382.30774,2426.16104,4809.3,48.882,59.354,48.359,8.867,47.748,852.97,50
2002-09-01 12:45:00,32.211,4142.0,123.34,31.304,10.864,217.97,10.796,215.83,2330.10068,2368.02608,4698.2,49.133,59.543,54.032,31.029,52.282,871.88,50
2002-09-01 13:00:00,29.941,3833.7,123.18,31.159,10.05,218.28,9.9166,216.83,2150.21638,2193.714,4344.7,49.816,59.728,53.393,56.012,53.87,803.4,50
2002-09-01 13:15:00,28.384,3604.1,122.65,31.301,9.422300000000002,217.08,9.276700000000002,215.28,1997.08798,2045.39288,4042.4,49.831,60.106,48.761,11.82,50.211,699.34,50
2002-09-01 13:30:00,26.1,3321.5,123.38,30.571,8.5301,217.62,8.4071,215.68,1813.24333,1856.32036,3669.9,50.424,61.007,42.588,-25.438,43.729,603.45,50
2002-09-01 13:45:00,25.327,3201.2,123.1,30.168,8.205899999999998,218.28,8.1078,216.2,1752.90636,1791.18385,3543.0,49.47,61.572,41.005,-25.827,42.102,579.92,50
2002-09-01 14:00:00,23.674,2976.6,122.94,30.339,7.573299999999999,219.91,7.4581,218.12,1626.76077,1665.4444,3289.7,49.991,61.611,40.608,-25.749,41.704,538.66,50
2002-09-01 14:15:00,24.341,3059.5,122.99,30.482,7.7868,220.57,7.670099999999999,218.58,1676.53046,1717.53448,3394.5,50.154,61.542,40.992,-25.775,41.988,555.46,50
2002-09-01 14:30:00,22.523,2811.6,122.94,30.257,7.1229,222.35,6.9814,220.59,1540.02703,1583.77682,3123.9,50.121,61.325,40.744,-25.697,41.888,513.57,50
2002-09-01 14:45:00,24.716,3111.5,123.01,30.286,7.9607,218.04,7.8627,216.13,1699.36535,1735.75103,3433.8,49.958,61.487,40.575,-25.839,41.693,566.87,50
2002-09-01 15:00:00,18.65,2266.3,122.73,30.16,5.8434,217.27,5.7566,215.79,1242.21671,1269.59552,2513.8,49.875,60.999,39.588,-0.5220599999999999,40.696,416.3,50
2002-09-01 15:15:00,21.361,2640.5,122.94,30.003,6.6964,220.92,6.5943,219.17,1445.27273,1479.36869,2919.9,49.432,60.583,38.27,16.078,39.362,483.28,50
2002-09-01 15:30:00,16.972,2022.9,122.84,29.996,5.199,218.21,5.1202,216.82,1110.16176,1134.47379,2251.5,49.304,60.385,38.244,-9.7462,39.072,376.17,50
2002-09-01 15:45:00,11.203,1180.5,122.53,29.142,3.1683,216.12,3.1399,215.12,675.45529,684.733,1359.4,48.729,59.619,33.946,32.957,34.335,224.05,50
2002-09-01 16:00:00,10.361,1043.8,122.53,28.707,2.8266,217.48,2.8005,216.52,606.36426,614.72897,1220.1,48.248,58.708,31.786,32.397,32.248,201.39,50
2002-09-01 16:15:00,10.172,1010.1,122.69,28.656,2.7444,216.37,2.723,215.44,586.64312,593.80583,1181.0,47.873,58.16,31.674,31.681,31.678,197.37,50
2002-09-01 16:30:00,8.412599999999998,714.92,122.85,28.521,2.0351,217.9,2.0094,217.12,436.28093,443.44829,878.7799999999999,47.406,57.392,30.45,30.837,30.66,149.37,50
2002-09-01 16:45:00,8.4054,709.31,122.96,28.474,2.0367,215.05,2.0235,214.21,433.45394,437.99234,869.62,47.055,56.759,30.326,27.889,30.33,150.91,50
2002-09-01 17:00:00,7.4053,526.27,122.82,28.286,1.5877,214.52,1.5814,213.71,337.96099,340.5934,678.4,46.617,56.081,29.519,19.316,29.785,117.82,50
2002-09-01 17:15:00,6.8559,414.75,122.07,28.165,1.3279,211.48,1.3302,210.69,280.25984,280.82429,560.74,46.215,55.468,28.955,25.703,28.955,101.47,50
2002-09-01 17:30:00,6.334,285.41,121.93,28.491,1.019,210.76,1.0142,210.05,213.03271,214.76444,427.7,45.955,54.942,28.034,25.238,28.298,75.321,50
