measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-02 00:00:00,5.439,-21.48,123.2,3.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.37,0.156,-0.217,0.156,0.0,50
1995-05-02 00:15:00,5.423,-17.39,122.8,3.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.26,0.158,0.104,0.157,0.0,50
1995-05-02 00:30:00,5.424,-16.18,122.8,3.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,17.09,0.1499999999999999,0.158,0.158,0.0,50
1995-05-02 00:45:00,5.427,-21.27,122.8,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.84,0.341,0.253,0.3489999999999999,0.0,50
1995-05-02 01:00:00,5.421,-14.59,122.8,3.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.69,0.2829999999999999,0.187,0.275,0.0,50
1995-05-02 01:15:00,5.443,-21.28,123.2,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.7,-0.131,-0.451,0.0439999999999999,0.0,50
1995-05-02 01:30:00,5.453,-15.12,123.5,1.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.62,-1.052,-1.211,-0.7089999999999999,0.0,50
1995-05-02 01:45:00,5.452,-21.06,123.4,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.55,0.152,-0.2359999999999999,0.16,0.0,50
1995-05-02 02:00:00,5.449,-17.71,123.3,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.4,0.4909999999999999,0.535,0.557,0.0,50
1995-05-02 02:15:00,5.446,-20.99,123.2,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,16.26,0.7189999999999999,0.8509999999999999,0.8509999999999999,0.0,50
1995-05-02 02:30:00,5.448,-21.09,123.2,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.84,0.1759999999999999,0.161,0.161,0.0,50
1995-05-02 02:45:00,5.446,-21.59,123.1,1.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.65,0.161,0.161,0.161,0.0,50
1995-05-02 03:00:00,5.447,-16.97,123.2,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.52,0.161,0.161,0.161,0.0,50
1995-05-02 03:15:00,5.442,-18.59,123.0,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.46,0.161,0.161,0.161,0.0,50
1995-05-02 03:30:00,5.448,-20.83,123.1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.51,0.161,0.161,0.161,0.0,50
1995-05-02 03:45:00,5.446,-22.48,123.1,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.64,0.161,0.161,0.161,0.0,50
1995-05-02 04:00:00,5.434,-23.25,122.8,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.64,0.161,0.161,0.161,0.0,50
1995-05-02 04:15:00,5.433,-18.53,122.9,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.67,0.161,0.161,0.191,0.0,50
1995-05-02 04:30:00,5.439,-25.22,122.9,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.83,0.1,0.078,0.161,0.0,50
1995-05-02 04:45:00,5.437,-15.08,122.9,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.93,-0.759,-1.086,0.138,0.0,50
1995-05-02 05:00:00,5.441,-18.96,123.0,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,16.01,-1.193,-1.208,-0.7439999999999999,0.0,50
1995-05-02 05:15:00,5.675,-80.5,121.6,1.092,0.0,186.1,0.028,188.3,5.2724,0.0,5.812,15.96,16.24,-1.14,-1.155,-0.8659999999999999,2.069,50
1995-05-02 05:30:00,5.857,-114.0,122.0,0.756,0.047,228.3,0.078,229.3,17.8854,10.7301,28.06,17.57,18.1,-1.201,-1.232,-1.208,7.91,50
1995-05-02 05:45:00,5.871,-75.09999999999998,121.6,0.664,0.14,229.0,0.165,229.8,37.917,32.06,67.81,19.3,20.09,-0.0449999999999999,-0.0909999999999999,0.223,15.86,50
1995-05-02 06:00:00,6.01,48.64,121.9,1.034,0.433,209.3,0.461,209.3,96.4873,90.6269,184.9,20.93,21.9,1.402,1.41,1.575,31.91,50
1995-05-02 06:15:00,6.025,59.89,121.6,1.234,0.457,201.4,0.4899999999999999,201.2,98.588,92.0398,190.8,22.19,23.33,1.909,2.114,2.632,31.63,50
1995-05-02 06:30:00,6.26,170.3,121.7,1.489,0.7309999999999999,204.9,0.755,204.7,154.5485,149.7819,305.1,22.91,24.33,2.76,2.76,2.76,47.62,50
1995-05-02 06:45:00,6.258,181.6,121.4,1.82,0.761,201.8,0.784,201.5,157.976,153.5698,311.6,23.83,25.34,2.767,2.924,3.034,49.63,50
1995-05-02 07:00:00,6.31,200.9,121.1,2.05,0.809,203.2,0.8369999999999999,203.0,169.911,164.3888,334.5,24.26,26.03,3.294,3.98,3.966,53.01,50
1995-05-02 07:15:00,6.578,268.5,121.1,2.094,0.959,222.0,0.979,221.8,217.1422,212.898,431.5,24.95,26.77,3.781,4.04,4.033,65.12,50
1995-05-02 07:30:00,6.654,286.7,121.1,2.506,1.01,219.6,1.027,219.4,225.3238,221.796,448.2,26.02,27.86,3.994,4.856,4.358,65.66,50
1995-05-02 07:45:00,7.03,352.4,121.0,2.189,1.149,233.8,1.156,233.6,270.0416,268.6362,540.0,26.35,28.68,3.994,4.537,4.518,80.4,50
1995-05-02 08:00:00,9.43,776.0,121.0,2.361,2.099,233.9,2.102,233.5,490.817,490.9561,975.0,27.26,29.9,5.361,5.814,6.18,138.7,50
1995-05-02 08:15:00,10.37,940.0,120.8,2.846,2.507,224.9,2.515,224.5,564.6175,563.8243,1129.0,28.18,30.7,7.889999999999999,8.269999999999998,8.429999999999998,161.4,50
1995-05-02 08:30:00,13.91,1470.0,120.6,3.615,3.708,225.9,3.715,225.2,836.618,837.6372,1678.0,28.91,31.31,10.42,11.09,10.92,241.6,50
1995-05-02 08:45:00,26.07,3071.0,121.2,4.683,7.34,234.4,7.309999999999999,232.8,1701.768,1720.496,3443.0,30.14,32.71,14.35,15.09,14.57,493.3,50
1995-05-02 09:00:00,41.33,5045.0,121.9,6.365,12.5,223.2,12.45,220.8,2748.96,2790.0,5550.0,34.34,35.81,27.97,29.54,27.64,838.0,50
1995-05-02 09:15:00,40.62,4866.0,121.5,7.269999999999999,12.2,224.9,12.16,222.3,2703.168,2743.78,5477.0,37.38,38.72,36.48,38.19,35.26,848.0,50
1995-05-02 09:30:00,27.57,3253.0,121.1,9.04,8.109999999999998,225.2,8.08,223.5,1805.88,1826.372,3653.0,38.44,39.86,35.51,37.85,33.96,553.2,50
1995-05-02 09:45:00,33.62,4014.0,121.2,9.56,9.77,235.4,9.72,233.2,2266.704,2299.858,4598.0,38.64,40.16,30.43,32.34,29.17,693.2,50
1995-05-02 10:00:00,18.41,2114.0,120.6,10.42,5.282,224.6,5.236,223.6,1170.7696,1186.3372,2358.0,38.77,40.42,31.6,33.9,30.31,348.7,50
1995-05-02 10:15:00,13.15,1359.0,120.8,8.019999999999998,3.476,225.6,3.474,224.9,781.3026,784.1856,1565.0,36.42,38.71,19.87,20.66,19.15,217.9,50
1995-05-02 10:30:00,11.57,1118.0,120.7,7.47,2.831,232.9,2.829,232.4,657.4596,659.3399,1323.0,34.8,37.24,13.66,13.6,13.75,174.5,50
1995-05-02 10:45:00,6.754,236.9,120.6,6.962,0.887,209.2,0.91,208.9,190.099,185.5604,381.7,33.23,35.94,10.48,10.49,10.61,52.97,50
1995-05-02 11:00:00,6.993,298.8,120.6,6.961,1.013,224.8,1.011,224.6,227.0706,227.7224,470.8,32.25,35.22,8.71,8.91,9.05,65.0,50
1995-05-02 11:15:00,15.13,1588.0,120.9,6.823,3.83,238.0,3.813,237.1,904.0623,911.54,1843.0,31.37,34.55,8.8,8.89,9.23,236.7,50
