measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-17 00:00:00,5.3026,-18.188,121.33,20.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.991,28.164,18.245,17.3,18.008,0.0,50
1996-05-17 00:15:00,5.288,-20.886,120.81,19.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.746,27.907,17.219,17.005,17.121,0.0,50
1996-05-17 00:30:00,5.2895,-18.807,120.71,20.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.541,27.747,17.289,17.009,17.009,0.0,50
1996-05-17 00:45:00,5.3059,-21.306,120.95,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.264,27.413,16.89,16.278,17.004,0.0,50
1996-05-17 01:00:00,5.3118,-21.262,121.01,18.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.985,27.136,15.823,15.279,16.953,0.0,50
1996-05-17 01:15:00,5.3187,-21.072,121.16,18.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.778,26.927,15.331,15.277,16.923,0.0,50
1996-05-17 01:30:00,5.3182,-17.282,121.11,18.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.515,26.641,15.277,15.278,15.652,0.0,50
1996-05-17 01:45:00,5.336,-22.865,121.4,17.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286,26.43,15.277,15.108,15.278,0.0,50
1996-05-17 02:00:00,5.3335,-21.416,121.29,18.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.096,26.259,15.35,14.626,15.283,0.0,50
1996-05-17 02:15:00,5.3125,-26.537,120.66,18.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903,26.079,15.548,15.281,15.286,0.0,50
1996-05-17 02:30:00,5.3098,-21.208,120.63,18.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.803,25.994,15.962,15.379,15.68,0.0,50
1996-05-17 02:45:00,5.3205,-23.361,120.8,18.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.599,25.792,16.879,15.943,16.533,0.0,50
1996-05-17 03:00:00,5.3155,-18.457,120.68,18.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.532,25.699,15.383,14.978,15.486,0.0,50
1996-05-17 03:15:00,5.3163,-17.916,120.62,20.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.589,25.631,17.101,16.599,16.93,0.0,50
1996-05-17 03:30:00,5.3128,-18.31,120.52,19.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.491,25.506,18.09,17.322,17.634,0.0,50
1996-05-17 03:45:00,5.3159,-25.259,120.47,20.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,25.303,18.411,17.835,18.252,0.0,50
1996-05-17 04:00:00,5.3169,-18.964,120.51,19.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179,25.282,17.073,17.017,17.022,0.0,50
1996-05-17 04:15:00,5.3248,-20.767,120.66,19.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,25.131,17.017,17.017,17.017,0.0,50
1996-05-17 04:30:00,5.3274,-27.662,120.4,17.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894,24.826,16.778,16.769,16.917,0.0,50
1996-05-17 04:45:00,5.3244,-19.266,120.39,17.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555,24.518,15.334,15.3,15.505,0.0,50
1996-05-17 05:00:00,5.4609,-52.282,120.19,17.661,0.0,119.38,0.00923,120.94,1.11628,0.0,1.8732,24.355,24.382,15.31,15.286,15.301,1.5504,50
1996-05-17 05:15:00,5.7319,-117.27,119.51,17.249,0.0084499999999999,213.93,0.0346199999999999,214.88,7.439149999999999,1.80771,9.2391,25.268,25.455,15.288,15.289,15.288,7.2153,50
1996-05-17 05:30:00,5.7763,-114.2,120.2,16.864,0.0695899999999999,226.71,0.07277,227.52,16.55663,15.77675,32.12,26.784,27.306,15.386,15.289,15.299,14.353,50
1996-05-17 05:45:00,6.0272,61.616,120.84,16.245,0.4832099999999999,224.83,0.48063,225.29,108.28113,108.6401,209.44,27.911,28.771,15.288,15.289,15.289,58.571,50
1996-05-17 06:00:00,7.1004,390.32,120.9,16.428,1.2886,221.69,1.2746,221.75,282.64255,285.66973,566.31,29.18,30.351,16.507,16.291,16.503,137.4,50
1996-05-17 06:15:00,8.7353,688.82,120.48,16.827,1.9402,228.46,1.9077,228.47,435.85222,443.25809,880.19,30.428,31.815,17.527,17.513,17.596,180.9,50
1996-05-17 06:30:00,11.563,1138.4,120.19,17.547,2.9988,226.72,2.9625,226.46,670.88775,679.88794,1348.2,31.781,33.456,19.629,19.757,19.736,250.09,50
1996-05-17 06:45:00,14.701,1604.0,120.44,18.374,4.0553,229.01,4.0098,228.52,916.3195,928.70425,1839.4,33.369,35.242,22.344,22.537,22.034,316.64,50
