measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-14 00:00:00,0.0,-2.907,0.0,17.691,0.0,13.747,0.00239,0.0,0.0,-0.0063499999999999,0.0,0.2028099999999999,0.0,-3.1098,,24.107,24.037,13.24,,50
2020-09-14 00:01:00,0.0,-2.9296,0.0,17.648,0.0,13.746,0.00197,-0.0021199999999999,0.0,-0.00423,0.0,0.24789,0.0,-3.1775,,24.09,24.016,13.184,,50
2020-09-14 00:02:00,0.0,-2.9971,0.0,17.624,0.0,13.748,0.00282,0.0,0.0,0.00423,0.0,0.29296,0.0,-3.29,,24.085,24.009,13.148,,50
2020-09-14 00:03:00,0.0,-2.8619,0.0,17.699,0.0,13.747,0.00282,0.0,0.0,-0.00423,0.0,0.33803,0.0,-3.2,,24.129,24.064,13.094,,50
2020-09-14 00:04:00,0.0,-2.907,0.0,17.743,0.0,13.748,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.2704199999999999,0.0,-3.1774,,24.183,24.143,13.054,,50
2020-09-14 00:05:00,0.0,-2.907,0.0,17.706,0.0,13.748,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.3605599999999999,0.0,-3.2675,,24.214,24.198,13.051,,50
2020-09-14 00:06:00,0.0,-2.7944,0.0,17.625,0.0,13.748,0.00268,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154899999999999,0.0,-3.1099,,24.232,24.221,12.911,,50
2020-09-14 00:07:00,0.0,-2.9294,0.0,17.582,0.0,13.749,0.00268,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3154899999999999,0.0,-3.2449,,24.22,24.191,12.867,,50
2020-09-14 00:08:00,0.0,-2.8169,0.0,17.561,0.0,13.749,0.00197,0.0,0.0,0.0021199999999999,0.0,0.3380199999999999,0.0,-3.1549,,24.183,24.131,12.852,,50
2020-09-14 00:09:00,0.0,-2.8844,0.0,17.53,-1e-05,13.749,0.0022499999999999,-0.0063499999999999,0.0,0.00423,0.0,0.2929499999999999,-1e-05,-3.1774,,24.145,24.081,12.86,,50
2020-09-14 00:10:00,0.0,-2.6817,0.0,17.549,-1e-05,13.749,0.00183,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3155,-1e-05,-2.9972,,24.104,24.038,13.018,,50
2020-09-14 00:11:00,0.0,-2.7043,0.0,17.611,0.0,13.749,0.00169,0.0021199999999999,0.0,0.0,0.0,0.29296,0.0,-2.9972,,24.076,24.006,13.046,,50
2020-09-14 00:12:00,0.0,-2.7492,0.0,17.585,0.0,13.749,0.00169,0.0021199999999999,0.0,-0.00423,0.0,0.24789,0.0,-2.9971,,24.048,23.972,13.0,,50
