measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-01 01:15:00,0.0,-2.3239,0.0,-2.0189,0.0019599999999999,13.879,0.00508,0.3856399999999999,0.0,0.0021199999999999,0.0,0.4963699999999999,0.0019599999999999,-2.8203,,20.848,20.7,-5.8788,-282.53,50
2021-01-01 01:16:00,0.0,-2.5947,0.0,-2.0661,0.0019599999999999,13.878,0.00508,0.3856399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.63175,0.0019599999999999,-3.2264,,20.843,20.713,-5.838,-307.49,50
2021-01-01 01:17:00,0.0,-2.4593,0.0,-2.0815,0.0019599999999999,13.879,0.00508,0.3856399999999999,-0.0001399999999999,-0.00636,0.0,0.63175,0.0019599999999999,-3.0911,,20.842,20.726,-5.7608,-90.413,50
2021-01-01 01:18:00,0.0,-2.4368,0.0,-1.8341,0.0020799999999999,13.879,0.0052199999999999,0.3983499999999999,0.0,0.0,0.0,0.60918,0.0020799999999999,-3.0459,,20.794,20.687,-5.7163,-463.27,50
2021-01-01 01:19:00,0.0,-2.527,0.0,-1.6342,0.00218,13.878,0.00536,0.40682,0.0,-0.0021199999999999,0.0,0.7219999999999999,0.00218,-3.249,,20.702,20.601,-5.5822,-208.77,50
2021-01-01 01:20:00,0.0,-2.527,0.0,-1.4892,0.00252,13.879,0.00606,0.4153,-0.0001399999999999,-0.0021199999999999,0.0,0.7219999999999999,0.00252,-3.249,,20.654,20.54,-5.5466,-28.239,50
2021-01-01 01:21:00,0.0,-2.4819,0.0,-1.4829,0.00221,13.88,0.00536,0.4110599999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60918,0.0022,-3.0911,,20.649,20.517,-5.5081,-575.85,50
2021-01-01 01:22:00,0.0,-2.4593,0.0,-1.4927,0.00214,13.879,0.0052199999999999,0.40894,0.0,0.0021199999999999,0.0,0.6768699999999999,0.00214,-3.1362,,20.67,20.522,-5.4563,-264.93,50
2021-01-01 01:23:00,0.0,-2.3916,0.0,-1.5234,0.0020699999999999,13.88,0.0049399999999999,0.41954,0.0,-0.00636,0.0,0.65431,0.0020699999999999,-3.0459,,20.685,20.528,-5.455,-232.86,50
2021-01-01 01:24:00,0.0,-2.5044,0.0,-1.5291,0.0020899999999999,13.879,0.0052199999999999,0.4004699999999999,0.0,-0.0021199999999999,0.0,0.63175,0.0020899999999999,-3.1362,,20.736,20.572,-5.4265,-262.16,50
2021-01-01 01:25:00,0.0,-2.4593,0.0,-1.4778,0.0020999999999999,13.88,0.00536,0.39199,0.0,-0.00636,0.0,0.63175,0.0020999999999999,-3.0911,,20.808,20.659,-5.364,-294.1,50
2021-01-01 01:26:00,0.0,-2.6173,0.0,-1.4803,0.0022599999999999,13.88,0.0054999999999999,0.4110599999999999,0.0001399999999999,-0.0021199999999999,0.0,0.65431,0.0022599999999999,-3.2716,,20.851,20.731,-5.3607,-504.41,50
2021-01-01 01:27:00,0.0,-2.527,0.0,-1.499,0.00221,13.88,0.0054999999999999,0.4004699999999999,-0.0001399999999999,-0.00636,0.0,0.5414999999999999,0.00221,-3.0685,,20.895,20.78,-5.3298,-351.04,50
2021-01-01 01:28:00,0.0,-2.4593,0.0,-1.5769,0.0021299999999999,13.881,0.00536,0.3962399999999999,-0.0001399999999999,-0.00636,0.0,0.74456,0.0021299999999999,-3.2039,,20.92,20.808,-5.3737,-61.454,50
2021-01-01 01:29:00,0.0,-2.3239,0.0,-1.6183,0.00201,13.881,0.00508,0.39623,0.0,0.0084799999999999,0.0,0.5414999999999999,0.00201,-2.8654,,20.93,20.813,-5.346,-565.41,50
2021-01-01 01:30:00,0.0,-2.5044,0.0,-1.6526,0.0019499999999999,13.881,0.00508,0.38352,0.0001399999999999,-0.0021199999999999,0.0,0.51893,0.0019499999999999,-3.0234,,20.894,20.762,-5.3519,-495.01,50
2021-01-01 01:31:00,0.0,-2.4593,0.0,-1.6888,0.00198,13.881,0.00508,0.3898699999999999,-0.0001399999999999,-0.00636,0.0,0.56406,0.00198,-3.0234,,20.847,20.705,-5.4476,-615.43,50
2021-01-01 01:32:00,0.0,-2.5044,0.0,-1.7452,0.00199,13.881,0.0052199999999999,0.3814,0.0,-0.0021199999999999,0.0,0.58662,0.00199,-3.0911,,20.854,20.703,-5.5545,-338.49,50
2021-01-01 01:33:00,0.0,-2.5721,0.0,-1.8134,0.00198,13.881,0.0052199999999999,0.37928,0.0,-0.00636,0.0,0.65431,0.00198,-3.2264,,20.906,20.753,-5.6741,-450.67,50
2021-01-01 01:34:00,0.0,-2.3916,0.0,-1.9015,0.0018,13.881,0.00508,0.35385,-0.0002799999999999,0.0084799999999999,0.0,0.5414999999999999,0.0018,-2.9331,,20.983,20.843,-5.7027,-364.2,50
2021-01-01 01:35:00,0.0,-2.5044,0.0,-1.9892,0.0019,13.881,0.0054999999999999,0.34538,0.0001399999999999,-0.00636,0.0,0.65431,0.0019,-3.1588,,21.058,20.963,-5.7752,-333.0,50
2021-01-01 01:36:00,0.0,-2.527,0.0,-2.0811,0.00177,13.881,0.00536,0.33054,0.0,0.00636,0.0,0.5414999999999999,0.00177,-3.0685,,21.093,21.01,-5.8129,-181.68,50
2021-01-01 01:37:00,0.0,-2.5044,0.0,-2.1405,0.00172,13.882,0.0052199999999999,0.33055,-0.0001399999999999,0.0021199999999999,0.0,0.6768699999999999,0.00172,-3.1813,,21.071,20.98,-5.7414,-153.79,50
2021-01-01 01:38:00,0.0,-2.4593,0.0,-2.152,0.00181,13.881,0.00536,0.3390199999999999,0.0,-0.01271,0.0,0.58662,0.00181,-3.046,,20.983,20.876,-5.7452,-187.91,50
2021-01-01 01:39:00,0.0,-2.3465,0.0,-2.2009,0.00174,13.882,0.00508,0.34326,0.0,0.0021199999999999,0.0,0.4963799999999999,0.00174,-2.8429,,20.869,20.747,-5.7827,-809.5299999999999,50
2021-01-01 01:40:00,0.0,-2.3916,0.0,-2.2751,0.0017099999999999,13.882,0.00508,0.3368999999999999,0.0001399999999999,0.0021199999999999,0.0,0.47381,0.0017099999999999,-2.8654,,20.81,20.669,-5.7962,-719.1,50
2021-01-01 01:41:00,0.0,-2.4368,0.0,-2.3205,0.00189,13.882,0.0054999999999999,0.34326,0.0,-0.0084799999999999,0.0,0.7219999999999999,0.00189,-3.1588,,20.792,20.649,-5.7817,-330.09,50
2021-01-01 01:42:00,0.0,-2.4593,0.0,-2.3381,0.0019599999999999,13.882,0.00564,0.3474999999999999,0.0,-0.0042399999999999,0.0,0.65431,0.0019599999999999,-3.1136,,20.825,20.676,-5.7752,-417.7,50
2021-01-01 01:43:00,0.0,-2.5045,0.0,-2.3519,0.0019499999999999,13.882,0.0054999999999999,0.35385,0.0,0.0,0.0,0.5866299999999999,0.0019499999999999,-3.0911,,20.891,20.747,-5.694,-550.9,50
2021-01-01 01:44:00,0.0,-2.3916,0.0,-2.3756,0.00183,13.882,0.0052199999999999,0.35174,0.0,-0.00636,0.0,0.5640699999999998,0.00183,-2.9557,,20.937,20.809,-5.7354,-725.94,50
2021-01-01 01:45:00,0.0,-2.5721,0.0,-2.4075,0.0019599999999999,13.883,0.00564,0.3474999999999999,0.0,-0.0106,0.0,0.78969,0.0019599999999999,-3.3618,,21.001,20.883,-5.7274,-235.03,50
2021-01-01 01:46:00,0.0,-2.4819,0.0,-2.427,0.0018,13.883,0.00536,0.3369099999999999,0.0001399999999999,0.0042399999999999,0.0,0.5866299999999999,0.00181,-3.0685,,21.012,20.919,-5.746,-80.95699999999998,50
2021-01-01 01:47:00,0.0,-2.3466,0.0,-2.4424,0.0017899999999999,13.883,0.00508,0.35174,0.0001399999999999,0.0,0.0,0.54151,0.0017899999999999,-2.8881,,20.98,20.892,-5.7541,-819.9299999999998,50
2021-01-01 01:48:00,0.0,-2.3916,0.0,-2.4474,0.00182,13.883,0.00508,0.3581099999999999,0.0002799999999999,-0.00636,0.0,0.4512599999999999,0.00182,-2.8429,,20.876,20.784,-5.7385,-752.22,50
2021-01-01 01:49:00,0.0,-2.3466,0.0,-2.4744,0.00176,13.884,0.00508,0.3474999999999999,0.0001399999999999,-0.0148299999999999,0.0,0.51895,0.00176,-2.8656,,20.756,20.669,-5.7277,-698.27,50
2021-01-01 01:50:00,0.0,-2.4819,0.0,-2.5027,0.00189,13.884,0.00536,0.35175,0.0,-0.01271,0.0,0.7445899999999999,0.00189,-3.2265,,20.687,20.593,-5.7414,-304.81,50
2021-01-01 01:51:00,0.0,-2.5496,0.0,-2.5187,0.0022,13.883,0.0063499999999999,0.3474999999999999,0.0,-0.01271,0.0,0.81227,0.0022,-3.3618,,20.726,20.626,-5.7646,-44.193,50
2021-01-01 01:52:00,0.0,-2.5046,0.0,-2.5099,0.0019599999999999,13.883,0.0052199999999999,0.3750499999999999,0.0,-0.00636,0.0,0.54151,0.0019599999999999,-3.0461,,20.8,20.705,-5.8218,-357.05,50
2021-01-01 01:53:00,0.0,-2.3691,0.0,-2.4559,0.00176,13.884,0.00508,0.3475099999999999,-0.0001399999999999,0.0,0.0,0.51897,0.00176,-2.8881,,20.872,20.773,-5.8506,-567.39,50
2021-01-01 01:54:00,0.0,-2.5497,0.0,-2.4775,0.00172,13.884,0.00508,0.33904,-0.0005599999999999,0.0106,0.0,0.58665,0.00172,-3.1363,,20.909,20.825,-5.8629,-305.42,50
2021-01-01 01:55:00,0.0,-2.7076,0.0,-2.5214,0.00217,13.883,0.00621,0.35175,0.0,-0.00636,0.0,0.74458,0.00217,-3.4522,,20.966,20.889,-5.8708,-151.31,50
2021-01-01 01:56:00,0.0,-2.2789,0.0,-2.5565,0.00177,13.885,0.00508,0.34752,0.0001399999999999,0.0042399999999999,0.0,0.5415299999999998,0.0017799999999999,-2.8205,,21.04,20.971,-5.8928,-326.9,50
2021-01-01 01:57:00,0.0,-2.4595,0.0,-2.5408,0.0017799999999999,13.885,0.00508,0.34963,-0.0001399999999999,0.0021199999999999,0.0,0.5641,0.0017799999999999,-3.0236,,21.09,21.037,-5.8858,-322.84,50
