measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-17 00:10:00,0.0,0.4512999999999999,-0.4738999999999999,-0.0225999999999999,0.0,11.064,13.917,19.688,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.166,18.805,8.0991,-1.8461,50
2012-10-17 00:11:00,0.0,0.5415999999999999,-0.7672999999999999,-0.2257,0.0,10.94,13.918,19.682,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.185,18.866,8.0385,-1.9133,50
2012-10-17 00:12:00,0.0,0.4965,0.0451,0.5415999999999999,0.0,11.247,13.918,19.673,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.225,18.905,8.104699999999998,-1.93,50
2012-10-17 00:13:00,0.0,0.4512999999999999,-0.2707999999999999,0.1804999999999999,0.0,11.398,13.92,19.662,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.258,18.958,8.1166,-1.7287,50
2012-10-17 00:14:00,0.0,0.4738999999999999,0.1128,0.5867,0.0,11.426,13.919,19.654,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.28,19.004,8.2169,-1.8965,50
2012-10-17 00:15:00,0.0,0.4738999999999999,-0.2707999999999999,0.2031,0.0,12.379,13.92,19.648,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.303,19.069,8.6371,-1.7287,50
2012-10-17 00:16:00,0.0,0.4288,-0.6319,-0.2031,0.0,12.623,13.92,19.637,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.354,19.172,8.8429,-1.0909,50
2012-10-17 00:17:00,0.0,0.4738999999999999,-0.0225999999999999,0.4512999999999999,0.0,12.52,13.919,19.63,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.338,19.203,8.8969,-1.2419,50
2012-10-17 00:18:00,0.0,0.3385,-0.2257,0.1128,0.0,12.31,13.919,19.624,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.341,19.212,8.8419,-1.3091,50
2012-10-17 00:19:00,0.0,0.4288,0.158,0.5867,0.0,12.155,13.92,19.612,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.341,19.208,8.8136,-1.4601,50
2012-10-17 00:20:00,0.0,0.4965,0.1353999999999999,0.6319,0.0,12.223,13.921,19.608,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.364,19.229,8.7865,-1.5105,50
2012-10-17 00:21:00,0.0,0.4965,0.4738999999999999,0.9704,0.0,12.145,13.921,19.599,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.392,19.397,19.25,8.779199999999998,-1.544,50
2012-10-17 00:22:00,0.0,0.4062,-0.677,-0.2707999999999999,0.0,12.041,13.921,19.591,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.428,19.281,8.7816,-1.6783,50
2012-10-17 00:23:00,0.0,0.519,-0.5642,-0.0451,0.0,12.15,13.92,19.587,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.439,19.323,8.784499999999998,-1.5273,50
2012-10-17 00:24:00,0.0,0.4062,-0.3385,0.0676999999999999,0.0,12.16,13.921,19.584,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.469,19.373,8.7955,-1.6112,50
2012-10-17 00:25:00,0.0,0.4738999999999999,-0.1353999999999999,0.3385,0.0,12.323,13.921,19.575,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.473,19.365,8.9328,-1.6112,50
2012-10-17 00:26:00,0.0,0.3836,-0.158,0.2257,0.0,12.405,13.921,19.575,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.463,19.362,9.0345,-1.4433,50
2012-10-17 00:27:00,0.0,0.3159,-0.7447,-0.4288,0.0,12.51,13.92,19.567,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.456,19.348,9.0883,-1.5776,50
2012-10-17 00:28:00,0.0,0.4512999999999999,-0.1353999999999999,0.3159,0.0,12.81,13.92,19.563,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.475,19.353,9.1751,-1.5105,50
2012-10-17 00:29:00,0.0,0.4512999999999999,-0.2707999999999999,0.1804999999999999,0.0,12.681,13.921,19.563,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.516,19.426,9.2395,-1.4601,50
2012-10-17 00:30:00,0.0,0.4738999999999999,0.2933999999999999,0.7672999999999999,0.0,12.425,13.923,19.56,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.532,19.472,9.1435,-1.5273,50
2012-10-17 00:31:00,0.0,0.3159,-0.7220999999999999,-0.4062,0.0,12.264,13.922,19.55,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.479,19.431,8.989499999999998,-1.5776,50
2012-10-17 00:32:00,0.0,0.4738999999999999,0.0451,0.519,0.0,12.022,13.923,19.55,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.458,19.381,8.781399999999998,-1.9133,50
2012-10-17 00:33:00,0.0,0.5642,0.1804999999999999,0.7447,0.0,11.904,13.923,19.55,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.45,19.331,8.592399999999998,-2.1314,50
2012-10-17 00:34:00,0.0,0.4288,-0.6319,-0.2031,0.0,11.899,13.922,19.55,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.416,19.271,8.493399999999998,-2.3161,50
2012-10-17 00:35:00,0.0,0.3610999999999999,-0.7447,-0.3836,0.0,11.831,13.922,19.549,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.379,19.26,8.4595,-2.2321,50
2012-10-17 00:36:00,0.0,0.4965,-0.3385,0.158,0.0,11.859,13.922,19.547,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.378,19.284,8.523099999999998,-2.2321,50
2012-10-17 00:37:00,0.0,0.4062,0.0676999999999999,0.4738999999999999,0.0,11.856,13.923,19.542,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.387,19.325,8.455299999999998,-2.0643,50
2012-10-17 00:38:00,0.0,0.4288,0.5415999999999999,0.9703,0.0,11.744,13.923,19.538,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714,19.4,19.361,8.434699999999998,-2.1818,50
2012-10-17 00:39:00,0.0,0.5415999999999999,0.0676999999999999,0.6093,0.0,11.883,13.923,19.538,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.412,19.386,8.446799999999998,-1.9301,50
2012-10-17 00:40:00,0.0,0.3610999999999999,-0.6996,-0.3385,0.0,12.084,13.922,19.54,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.413,19.408,8.521,-1.7958,50
2012-10-17 00:41:00,0.0,0.4288,-0.1128,0.3159,0.0,11.984,13.923,19.539,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.399,19.394,8.5251,-1.6783,50
2012-10-17 00:42:00,0.0,0.4288,-0.2031,0.2257,0.0,11.829,13.923,19.538,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.361,19.358,8.6242,-1.7791,50
2012-10-17 00:43:00,0.0,0.4738999999999999,-0.1353999999999999,0.3385,0.0,12.056,13.923,19.539,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.343,19.303,8.7254,-1.7958,50
2012-10-17 00:44:00,0.0,0.4738999999999999,-0.1128,0.3610999999999999,0.0,12.113,13.922,19.54,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.328,19.28,8.8375,-1.7119,50
2012-10-17 00:45:00,0.0,0.4288,-0.3159,0.1128,0.0,12.019,13.923,19.541,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.331,19.303,8.8793,-1.7959,50
2012-10-17 00:46:00,0.0,0.4738999999999999,-0.0225999999999999,0.4512999999999999,0.0,11.916,13.922,19.539,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.358,19.342,8.856099999999998,-1.7455,50
2012-10-17 00:47:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,11.86,13.922,19.541,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.381,19.352,8.8468,-1.7623,50
2012-10-17 00:48:00,0.0,0.4512999999999999,-0.2031,0.2482,0.0,11.689,13.923,19.539,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.352,19.346,8.7969,-1.7455,50
2012-10-17 00:49:00,0.0,0.4965,0.4965,0.9929,0.0,11.351,13.923,19.541,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.886,19.31,19.354,8.720399999999998,-1.8126,50
2012-10-17 00:50:00,0.0,0.5867,-0.2482,0.3385,0.0,11.264,13.923,19.541,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.296,19.322,8.694,-1.8966,50
2012-10-17 00:51:00,0.0,0.4965,-0.3610999999999999,0.1353999999999999,0.0,11.425,13.923,19.54,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.266,19.22,8.6761,-1.9301,50
2012-10-17 00:52:00,0.0,0.3610999999999999,-0.3836,-0.0225999999999999,0.0,11.598,13.921,19.539,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.248,19.178,8.564299999999998,-1.9469,50
2012-10-17 00:53:00,0.0,0.4738999999999999,-0.3610999999999999,0.1128,0.0,11.506,13.923,19.541,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.255,19.199,8.4166,-2.0476,50
2012-10-17 00:54:00,0.0,0.519,0.6093,1.1283,0.0,11.048,13.923,19.541,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.246,19.184,19.15,8.3123,-2.249,50
2012-10-17 00:55:00,0.0,0.6319,0.1128,0.7447,0.0,10.947,13.923,19.542,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.146,19.11,8.1743,-2.2658,50
2012-10-17 00:56:00,0.0,0.4288,-0.5642,-0.1353999999999999,0.0,10.967,13.923,19.551,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.161,19.073,8.044499999999998,-2.4,50
2012-10-17 00:57:00,0.0,0.5415999999999999,0.0451,0.5867,0.0,11.076,13.923,19.553,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.185,19.034,7.9739,-2.3497,50
2012-10-17 00:58:00,0.0,0.4288,-0.6996,-0.2707999999999999,0.0,10.933,13.923,19.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.198,19.014,7.884,-2.2155,50
2012-10-17 00:59:00,0.0,0.4062,-0.2257,0.1804999999999999,0.0,10.646,13.923,19.552,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.178,19.029,7.839,-2.2322,50
2012-10-17 01:00:00,0.0,0.4738999999999999,0.2257,0.6996,0.0,10.737,13.923,19.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.141,18.993,7.864899999999999,-2.1819,50
2012-10-17 01:01:00,0.0,0.4738999999999999,-0.0903,0.3836,0.0,10.913,13.922,19.553,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.078,18.91,7.821799999999999,-1.9637,50
2012-10-17 01:02:00,0.0,0.4738999999999999,-0.3385,0.1353999999999999,0.0,11.14,13.923,19.553,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.053,18.853,7.8209,-2.0141,50
2012-10-17 01:03:00,0.0,0.4512999999999999,-0.0451,0.4062,0.0,11.659,13.922,19.554,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.076,18.87,7.8235,-1.8965,50
2012-10-17 01:04:00,0.0,0.4288,-0.1128,0.3159,0.0,11.611,13.923,19.551,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.12,18.924,7.8102,-1.9469,50
2012-10-17 01:05:00,0.0,0.4288,-0.6093,-0.1804999999999999,0.0,11.363,13.922,19.552,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.171,19.0,7.6896,-1.9805,50
2012-10-17 01:06:00,0.0,0.4965,-0.1353999999999999,0.3610999999999999,0.0,11.161,13.922,19.553,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.219,19.019,7.5617,-2.2154,50
2012-10-17 01:07:00,0.0,0.4512999999999999,-0.1353999999999999,0.3159,0.0,11.106,13.922,19.556,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.214,18.961,7.4852,-2.2658,50
2012-10-17 01:08:00,0.0,0.4965,-0.158,0.3385,0.0,11.259,13.923,19.552,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.162,18.889,7.5467,-2.2491,50
2012-10-17 01:09:00,0.0,0.4512999999999999,-0.158,0.2933999999999999,0.0,11.175,13.922,19.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.109,18.868,7.5382,-2.2155,50
2012-10-17 01:10:00,0.0,0.3385,0.2257,0.5642,0.0,11.062,13.923,19.553,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.064,18.879,7.456,-2.2155,50
2012-10-17 01:11:00,0.0,0.4288,-0.0903,0.3385,0.0,10.969,13.922,19.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.018,18.798,7.4166,-2.333,50
2012-10-17 01:12:00,0.0,0.5415999999999999,-0.519,0.0225999999999999,0.0,10.971,13.922,19.553,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.928,18.689,7.476,-2.3162,50
2012-10-17 01:13:00,0.0,0.4512999999999999,-0.4062,0.0451,0.0,10.861,13.922,19.553,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.864,18.637,7.5105,-2.249,50
2012-10-17 01:14:00,0.0,0.2933999999999999,-0.8124,-0.519,0.0,11.057,13.921,19.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.887,18.637,7.571399999999999,-2.2154,50
2012-10-17 01:15:00,0.0,0.5642,0.158,0.7220999999999999,0.0,11.076,13.921,19.555,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.923,18.697,7.5655,-2.098,50
2012-10-17 01:16:00,0.0,0.3385,0.0225999999999999,0.3610999999999999,0.0,10.887,13.921,19.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.96,18.712,7.5142,-2.2155,50
2012-10-17 01:17:00,0.0,0.4738999999999999,-0.6093,-0.1353999999999999,0.0,10.777,13.921,19.553,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.964,18.658,7.4297,-2.2658,50
2012-10-17 01:18:00,0.0,0.3385,-0.2933999999999999,0.0451,0.0,10.875,13.922,19.552,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.965,18.609,7.472299999999999,-2.249,50
2012-10-17 01:19:00,0.0,0.4288,-0.0903,0.3385,0.0,11.072,13.922,19.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.941,18.61,7.570299999999999,-2.1651,50
2012-10-17 01:20:00,0.0,0.3836,-0.3159,0.0676999999999999,0.0,11.076,13.922,19.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.948,18.675,7.561899999999999,-1.8798,50
2012-10-17 01:21:00,0.0,0.4288,-0.0903,0.3385,0.0,10.911,13.921,19.55,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.962,18.717,7.398399999999999,-1.8126,50
2012-10-17 01:22:00,0.0,0.3610999999999999,-0.1128,0.2482,0.0,10.679,13.922,19.542,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.999,18.739,7.2523,-2.0812,50
2012-10-17 01:23:00,0.0,0.3610999999999999,-0.2257,0.1353999999999999,0.0,10.592,13.922,19.542,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.022,18.778,7.1735,-2.1819,50
2012-10-17 01:24:00,0.0,0.4288,-0.2707999999999999,0.158,0.0,10.585,13.923,19.544,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.046,18.815,7.1846,-2.098,50
2012-10-17 01:25:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,10.55,13.922,19.546,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.06,18.845,7.2281,-2.0979,50
2012-10-17 01:26:00,0.0,0.4512999999999999,-0.0903,0.3610999999999999,0.0,10.595,13.922,19.544,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.062,18.865,7.2562,-2.1483,50
2012-10-17 01:27:00,0.0,0.3836,-0.2933999999999999,0.0903,0.0,10.845,13.922,19.542,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.056,18.834,7.288599999999998,-2.1651,50
2012-10-17 01:28:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,11.287,13.923,19.535,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.98,18.78,7.4185,-2.0476,50
2012-10-17 01:29:00,0.0,0.4738999999999999,0.5642,1.0381,0.0,11.462,13.923,19.531,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905,18.938,18.729,7.4653,-1.8126,50
2012-10-17 01:30:00,0.0,0.3385,-0.677,-0.3385,0.0,11.361,13.923,19.531,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.941,18.725,7.5845,-1.9469,50
2012-10-17 01:31:00,0.0,0.4062,-0.4512999999999999,-0.0451,0.0,12.059,13.923,19.534,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.934,18.75,7.816799999999998,-1.8966,50
2012-10-17 01:32:00,0.0,0.4288,-0.0903,0.3385,0.0,12.101,13.923,19.532,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.94,18.768,7.8084,-1.7288,50
2012-10-17 01:33:00,0.0,0.4288,-0.2031,0.2257,0.0,11.613,13.923,19.531,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.87,18.681,7.7835,-1.8127,50
2012-10-17 01:34:00,0.0,0.4965,0.4965,0.9929,0.0,11.292,13.923,19.532,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11,18.837,18.539,7.7441,-2.0309,50
2012-10-17 01:35:00,0.0,0.3385,0.4062,0.7447,0.0,11.112,13.923,19.526,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.828,18.837,18.446,7.7005,-2.1651,50
2012-10-17 01:36:00,0.0,0.3610999999999999,-0.5415999999999999,-0.1804999999999999,0.0,10.998,13.924,19.524,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.88,18.442,7.6594,-2.2826,50
2012-10-17 01:37:00,0.0,0.519,-0.2482,0.2707999999999999,0.0,11.008,13.923,19.519,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.91,18.465,7.6351,-2.333,50
2012-10-17 01:38:00,0.0,0.3610999999999999,0.6543999999999999,1.0155,0.0,10.989,13.923,19.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.197,18.929,18.5,7.6104,-2.2155,50
2012-10-17 01:39:00,0.0,0.3836,-0.2933999999999999,0.0903,0.0,11.007,13.924,19.519,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.934,18.528,7.6026,-2.2155,50
2012-10-17 01:40:00,0.0,0.2933999999999999,-0.8349999999999999,-0.5415999999999999,0.0,10.858,13.924,19.52,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.954,18.566,7.5119,-2.1819,50
2012-10-17 01:41:00,0.0,0.4512999999999999,-0.677,-0.2257,0.0,10.669,13.924,19.514,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.942,18.589,7.399899999999999,-2.2491,50
2012-10-17 01:42:00,0.0,0.4738999999999999,0.0225999999999999,0.4965,0.0,10.579,13.923,19.506,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.95,18.659,7.2361,-2.2826,50
2012-10-17 01:43:00,0.0,0.519,0.3836,0.9026,0.0,10.551,13.924,19.509,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.004,18.763,7.0793,-2.2323,50
2012-10-17 01:44:00,0.0,0.3836,-0.7447,-0.3610999999999999,0.0,10.669,13.924,19.509,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.034,18.813,6.9584,-2.5512,50
2012-10-17 01:45:00,0.0,0.3836,-0.7220999999999999,-0.3385,0.0,10.893,13.924,19.51,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.055,18.832,6.814,-2.6351,50
2012-10-17 01:46:00,0.0,0.2933999999999999,-0.6996,-0.4062,0.0,10.86,13.923,19.499,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.065,18.825,6.7843,-2.8702,50
2012-10-17 01:47:00,0.0,0.5642,-0.0676999999999999,0.4965,0.0,10.844,13.923,19.497,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.023,18.771,6.7306,-2.8366,50
2012-10-17 01:48:00,0.0,0.3836,-0.7672999999999999,-0.3836,0.0,10.83,13.924,19.497,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.865,18.552,6.7805,-2.9373,50
2012-10-17 01:49:00,0.0,0.4512999999999999,0.1353999999999999,0.5867,0.0,10.738,13.924,19.499,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.748,18.386,6.8431,-2.7695,50
2012-10-17 01:50:00,0.0,0.3836,-0.6996,-0.3159,0.0,10.718,13.924,19.498,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.777,18.419,6.8473,-2.6016,50
2012-10-17 01:51:00,0.0,0.519,0.0676999999999999,0.5867,0.0,10.714,13.924,19.489,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.846,18.543,6.8926,-2.5512,50
2012-10-17 01:52:00,0.0,0.5642,0.0225999999999999,0.5867,0.0,10.969,13.925,19.486,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.878,18.612,6.8254,-2.2827,50
2012-10-17 01:53:00,0.0,0.4288,0.0,0.4288,0.0,10.985,13.925,19.487,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.925,18.701,6.7563,-2.2156,50
2012-10-17 01:54:00,0.0,0.3385,-0.0225999999999999,0.3159,0.0,11.047,13.925,19.487,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.991,18.784,6.744,-2.2155,50
