measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-26 00:00:00,0.0,0.31561,-3.0659,-2.7503,0.0,-1.8402,13.766,23.309,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.481,22.376,-3.9494,-342.33,50
2016-01-26 00:01:00,0.0,0.38323,-3.0885,-2.7052,0.0,-1.7543,13.765,23.306,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.52,22.445,-3.8499,-172.93,50
2016-01-26 00:02:00,0.0,0.36069,-3.0659,-2.7052,0.0,-1.6875,13.766,23.296,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.534,22.473,-3.8539,-217.76,50
2016-01-26 00:03:00,0.0,0.4057799999999999,-2.9757,-2.57,0.0,-1.6455,13.766,23.295,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.524,22.453,-3.8164,-434.45,50
2016-01-26 00:04:00,0.0,0.47341,-2.7278,-2.2543,0.0,-1.6543,13.765,23.294,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3586,22.538,22.455,-3.8193,-247.88,50
2016-01-26 00:05:00,0.0,0.33815,-3.2463,-2.9081,0.0,-1.6264,13.766,23.283,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.556,22.47,-3.8328,-184.23,50
2016-01-26 00:06:00,0.0,0.4508599999999999,-2.9306,-2.4798,0.0,-1.6757,13.766,23.282,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,22.57,22.487,-3.8344,-157.87,50
2016-01-26 00:07:00,0.0,0.38323,-2.9983,-2.615,0.0,-1.6621,13.766,23.283,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.58,22.501,-3.8629,-247.05,50
2016-01-26 00:08:00,0.0,0.4057799999999999,-2.8405,-2.4347,0.0,-1.6962,13.766,23.274,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.594,22.511,-3.8637,-398.84,50
2016-01-26 00:09:00,0.0,0.2705199999999999,-3.1561,-2.8856,0.0,-1.6057,13.766,23.269,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.622,22.55,-3.8472,-329.4,50
2016-01-26 00:10:00,0.0,0.51849,-2.6827,-2.1642,0.0,-1.637,13.766,23.269,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4813,22.672,22.604,-3.8863,-406.64,50
2016-01-26 00:11:00,0.0,0.4508599999999999,-2.8405,-2.3896,0.0,-1.6622,13.766,23.263,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4086,22.689,22.594,-3.9053,-472.06,50
2016-01-26 00:12:00,0.0,0.49595,-2.7503,-2.2543,0.0,-1.6774,13.767,23.257,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.035,22.66,22.555,-3.9245,-514.96,50
2016-01-26 00:13:00,0.0,0.33815,-3.0659,-2.7278,0.0,-1.7192,13.767,23.257,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.607,22.492,-3.9569,-359.13,50
2016-01-26 00:14:00,0.0,0.38323,-2.9532,-2.57,0.0,-1.7856,13.767,23.256,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.513,22.382,-3.9899,-282.5,50
2016-01-26 00:15:00,0.0,0.24798,-3.1786,-2.9306,0.0,-1.8015,13.766,23.245,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.487,22.337,-4.0097,17.536,50
2016-01-26 00:16:00,0.0,0.31561,-3.111,-2.7954,0.0,-1.8599,13.767,23.243,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.526,22.363,-4.0392,-474.11,50
2016-01-26 00:17:00,0.0,0.36069,-2.9983,-2.6376,0.0,-1.8931,13.767,23.243,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.576,22.41,-4.0276,-121.09,50
2016-01-26 00:18:00,0.0,0.38323,-3.1561,-2.7728,0.0,-1.8569,13.767,23.234,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.592,22.434,-4.0223,-348.9,50
2016-01-26 00:19:00,0.0,0.36069,-2.9532,-2.5925,0.0,-1.8746,13.767,23.229,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.577,22.423,-4.0338,-448.79,50
2016-01-26 00:20:00,0.0,0.4283199999999999,-3.1335,-2.7052,0.0,-1.8595,13.768,23.228,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.545,22.389,-4.0193,2.2768,50
2016-01-26 00:21:00,0.0,0.36069,-3.0885,-2.7278,0.0,-1.8495,13.766,23.225,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.544,22.391,-4.0429,-13.442,50
2016-01-26 00:22:00,0.0,0.33815,-3.0659,-2.7278,0.0,-1.8965,13.768,23.216,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.533,22.387,-4.0565,-397.64,50
2016-01-26 00:23:00,0.0,0.38323,-3.111,-2.7277,0.0,-1.885,13.768,23.217,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.534,22.407,-4.0557,-291.82,50
2016-01-26 00:24:00,0.0,0.4057799999999999,-3.0434,-2.6376,0.0,-1.7778,13.768,23.213,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.572,22.466,-4.0659,-312.51,50
2016-01-26 00:25:00,0.0,0.4283199999999999,-3.0434,-2.615,0.0,-1.8231,13.768,23.204,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.604,22.509,-4.1324,-379.8,50
2016-01-26 00:26:00,0.0,0.4057799999999999,-3.0434,-2.6376,0.0,-1.886,13.768,23.205,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.64,22.542,-4.1927,-345.07,50
2016-01-26 00:27:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,-1.9776,13.768,23.201,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.67,22.568,-4.255,-326.59,50
2016-01-26 00:28:00,0.0,0.4283199999999999,-3.0659,-2.6376,0.0,-1.9915,13.769,23.194,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.665,22.564,-4.2761,-277.94,50
2016-01-26 00:29:00,0.0,0.4283199999999999,-3.0659,-2.6376,0.0,-1.9188,13.768,23.192,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.681,22.589,-4.2889,-246.25,50
2016-01-26 00:30:00,0.0,0.4283199999999999,-3.0885,-2.6601,0.0,-1.8877,13.768,23.192,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.709,22.629,-4.2868,-436.52,50
2016-01-26 00:31:00,0.0,0.4057799999999999,-3.0434,-2.6376,0.0,-1.8031,13.768,23.183,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.719,22.64,-4.2814,-142.07,50
2016-01-26 00:32:00,0.0,0.36069,-3.111,-2.7503,0.0,-1.8105,13.769,23.18,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.695,22.589,-4.2606,-242.39,50
2016-01-26 00:33:00,0.0,0.38323,-2.9983,-2.615,0.0,-1.7825,13.769,23.178,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.675,22.565,-4.2299,-131.39,50
2016-01-26 00:34:00,0.0,0.33815,-3.0659,-2.7278,0.0,-1.823,13.769,23.176,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.714,22.575,-4.2376,-224.7,50
2016-01-26 00:35:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,-1.91,13.768,23.165,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.772,22.612,-4.2779,-139.54,50
2016-01-26 00:36:00,0.0,0.4057799999999999,-2.9757,-2.57,0.0,-1.9455,13.769,23.169,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.811,22.666,-4.2819,-418.56,50
2016-01-26 00:37:00,0.0,0.36069,-3.0885,-2.7278,0.0,-1.9789,13.769,23.168,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.814,22.684,-4.3301,-324.92,50
2016-01-26 00:38:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,-2.1035,13.769,23.157,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.745,22.63,-4.3703,-278.75,50
2016-01-26 00:39:00,0.0,0.4057799999999999,-2.9983,-2.5925,0.0,-2.1843,13.77,23.159,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.607,22.493,-4.3948,-552.35,50
2016-01-26 00:40:00,0.0,0.38323,-3.0659,-2.6827,0.0,-2.2489,13.769,23.156,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.449,22.322,-4.4182,-319.47,50
2016-01-26 00:41:00,0.0,0.4283199999999999,-3.111,-2.6827,0.0,-2.2951,13.769,23.156,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.412,22.275,-4.4218,-112.44,50
