measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-19 00:00:00,5.4436,-21.241,121.85,4.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.387,16.697,4.0232,3.99,4.169,0.0,50
1997-05-19 00:15:00,5.4442,-14.691,121.88,4.8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.284,16.576,3.9971,4.0104,4.3882,0.0,50
1997-05-19 00:30:00,5.4437,-24.668,121.81,4.8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.474,4.038,4.0049,4.2964,0.0,50
1997-05-19 00:45:00,5.4464,-19.911,121.89,4.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.418,4.0319,4.0846,4.4761,0.0,50
1997-05-19 01:00:00,5.451,-27.638,121.91,4.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124,16.403,4.0124,3.999,4.0985,0.0,50
1997-05-19 01:15:00,5.4546,-18.716,122.03,4.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.047,16.313,3.9934,3.9934,4.0264,0.0,50
1997-05-19 01:30:00,5.4542,-18.257,122.01,4.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938,16.217,3.9936,3.9936,4.0068,0.0,50
1997-05-19 01:45:00,1.6385,-6.2438,36.518,4.5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737,15.976,3.9936,3.9937,3.9936,0.0,50
1997-05-19 02:00:00,0.0,-0.1328,-0.0020999999999999,4.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.675,14.837,3.9937,3.9937,3.9937,0.0,50
1997-05-19 02:15:00,0.0,-0.1366,-0.0019,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.819,13.923,3.9939,3.9939,3.9938,0.0,50
1997-05-19 02:30:00,0.0,-0.1479999999999999,-0.0025,4.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.195,13.294,3.9972,3.9834,3.997,0.0,50
1997-05-19 02:45:00,0.0,-0.1024,-0.0008999999999999,3.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,12.964,3.9837,3.8946,3.9974,0.0,50
1997-05-19 03:00:00,0.0,-0.0379999999999999,-0.0005999999999999,3.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947,13.106,3.9585,3.8898,3.9995,0.0,50
1997-05-19 03:15:00,0.0,-0.0911,-0.0012999999999999,3.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938,13.123,3.583,3.2813,3.7064,0.0,50
1997-05-19 03:30:00,0.0,-0.1822,-0.0015,4.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034,13.249,3.3224,2.8905,3.5624,0.0,50
1997-05-19 03:45:00,0.0,-0.1139,-0.0016999999999999,4.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.112,13.311,3.2401,2.8493,3.391,0.0,50
1997-05-19 04:00:00,0.0,-0.0758999999999999,0.0002999999999999,4.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.178,13.37,3.4185,2.8493,3.7682,0.0,50
1997-05-19 04:15:00,0.0,-0.2315,-0.0023,4.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212,13.408,3.7412,3.0074,3.9947,0.0,50
1997-05-19 04:30:00,0.0,-0.1328,-0.0025999999999999,4.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295,13.476,4.0022,3.8511,4.002,0.0,50
1997-05-19 04:45:00,0.0,-0.0645,-0.0011,4.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.342,13.529,4.0025,4.0022,4.0024,0.4675,50
1997-05-19 05:00:00,0.0,0.0,0.0,4.5797,0.0,81.52899999999998,0.0064,83.705,0.53571,0.0,1.2528,13.445,13.629,4.0018,4.002,4.002,2.8346,50
1997-05-19 05:15:00,0.0,0.0,0.0,4.5968,0.0,223.72,0.0155,228.71,3.54501,0.0,3.4657,13.559,13.741,4.0017,4.0017,4.0017,7.1688,50
1997-05-19 05:30:00,0.0,0.0,0.0,4.6728,0.0,244.4,0.0162999999999999,248.23,4.04615,0.0,4.0006,13.603,13.786,4.0148,4.0146,4.3463,13.074,50
1997-05-19 05:45:00,-0.0004,0.0,0.0,4.7616,0.0,261.81,0.017,264.23,4.49191,0.0,4.4651,13.697,13.901,4.9564,4.8304,5.1818,23.344,50
1997-05-19 06:00:00,-0.0008,0.0,0.0,4.8778,0.0,266.45,0.017,268.37,4.56229,0.0,4.5341,13.776,13.959,5.2015,5.2014,5.2592,28.193,50
1997-05-19 06:15:00,-0.0008,0.0,0.0,5.0437,0.0,273.28,0.0171,274.53,4.69446,0.0,4.671,13.879,14.048,6.2733,6.2412,6.3246,39.428,50
1997-05-19 06:30:00,-0.0012999999999999,0.0,0.0,5.2587,0.0,278.94,0.0172,279.82,4.8129,0.0,4.7891,13.964,14.131,6.8042,6.8912,6.8663,55.051,50
1997-05-19 06:45:00,-0.0012999999999999,0.0,0.0,5.5111,0.0,281.85,0.0172999999999999,282.74,4.8914,0.0,4.8738,14.006,14.17,7.8131,7.994,7.9517,67.982,50
1997-05-19 07:00:00,-0.0014,0.0,0.0,5.7107,0.0,284.69,0.0172999999999999,285.49,4.93898,0.0,4.9363,14.048,14.227,8.5546,8.6014,8.5546,84.09099999999998,50
1997-05-19 07:15:00,-0.0014,0.0,0.0,5.8128,0.0,285.76,0.0173999999999999,286.47,4.98458,0.0,4.9766,14.14,14.333,9.174600000000002,9.6295,9.3033,95.135,50
1997-05-19 07:30:00,-0.0012999999999999,0.0,0.0,6.1692,0.0,286.74,0.0172999999999999,287.13,4.96735,0.0,4.9718,14.254,14.447,10.528,10.685,10.448,109.03,50
1997-05-19 07:45:00,-0.0012999999999999,0.0,0.0,6.369,0.0,287.76,0.0173999999999999,288.08,5.01259,0.0,5.0006,14.36,14.546,11.177,11.525,10.868,122.06,50
1997-05-19 08:00:00,-0.0014,-0.0076,0.0,6.6275,0.0,289.29,0.0173999999999999,289.47,5.03678,0.0,5.0189,14.468,14.655,12.143,12.65,11.93,147.38,50
1997-05-19 08:15:00,-0.0016,0.0,0.0,6.958,0.0,288.47,0.0172999999999999,289.02,5.00005,0.0,4.98,14.53,14.677,13.947,12.846,13.45,150.81,50
1997-05-19 08:30:00,-0.0011,0.0,0.0,7.322,0.0,288.23,0.0172,288.91,4.96925,0.0,4.9539,14.425,14.566,14.274,15.194,14.371,151.94,50
1997-05-19 08:45:00,-0.0011999999999999,0.0,0.0,7.622,0.0,288.82,0.0172,289.32,4.9763,0.0,4.9613,14.549,14.703,15.577,16.338,15.274,174.83,50
1997-05-19 09:00:00,-0.0018,0.0,0.0,7.8827,0.0,287.06,0.0171,287.58,4.91762,0.0,4.9145,14.611,14.749,16.667,17.081,16.127,161.62,50
1997-05-19 09:15:00,-0.0012999999999999,0.0,0.0,7.5766,0.0,289.47,0.0172,290.1,4.98972,0.0,4.9833,14.601,14.723,15.592,16.261,15.283,168.02,50
1997-05-19 09:30:00,-0.0014,0.0,0.0,7.5202,0.0,291.58,0.0172,292.09,5.02395,0.0,4.9972,14.604,14.75,16.333,17.282,16.5,229.84,50
1997-05-19 09:45:00,-0.0018,0.0,0.0,8.5999,0.0,290.13,0.0172,290.49,4.99643,0.0,4.9831,14.719,14.853,18.373,19.683,18.488,227.52,50
1997-05-19 10:00:00,-0.0018,0.0,0.0,8.7023,0.0,292.81,0.0176,293.42,5.16419,0.0,5.1458,14.691,14.809,18.824,20.549,19.124,275.5,50
1997-05-19 10:15:00,20.218,2395.3999,97.3,8.4464,5.7504,249.08,5.6871,247.32,1406.53357,1432.30963,2657.8999,16.011,16.3,21.525,22.163,21.847,482.46,50
1997-05-19 10:30:00,20.86,2463.1001,120.58,10.518,5.9584,234.18,5.8711,232.22,1363.38684,1395.33811,2762.3,20.984,21.168,26.155,27.371,25.965,399.22,50
1997-05-19 10:45:00,18.98,2183.2,120.15,9.2402,5.3593,230.74,5.3166,228.86,1216.75708,1236.60488,2451.1001,23.739,24.467,22.222,23.277,22.157,350.91,50
1997-05-19 11:00:00,24.321,2865.8999,120.28,9.844,6.813,242.15,6.67,239.88,1599.9996,1649.76795,3238.1001,26.623,27.692,22.923,23.919,23.29,476.9,50
1997-05-19 11:15:00,27.743,3286.3,120.48,9.6966,7.9215,233.78,7.8377,231.18,1811.91949,1851.88827,3660.3,29.869,30.998,26.423,27.407,26.869,538.99,50
1997-05-19 11:30:00,28.882,3433.7,120.44,10.573,8.1929,242.23,8.0014,239.71,1918.01559,1984.56617,3904.3999,32.523,33.937,28.079,29.085,28.172,596.95,50
1997-05-19 11:45:00,33.846,4053.2,120.64,12.489,10.006,229.53,9.8655,226.74,2236.90347,2296.67718,4533.7998,34.629,36.603,32.495,34.629,32.625,686.25,50
1997-05-19 12:00:00,40.4,4845.2002,120.73,13.055,12.349,228.13,12.163,224.84,2734.72892,2817.17737,5559.8999,37.538,39.434,39.764,42.192,39.949,909.07,50
1997-05-19 12:15:00,43.197,5181.8999,120.71,13.77,13.375,226.3,13.224,222.97,2948.55528,3026.7625,5974.8999,40.633,42.508,46.886,49.258,44.833,998.61,50
1997-05-19 12:30:00,42.286,5064.6001,120.6,13.188,13.136,225.44,12.942,222.06,2873.90052,2961.37984,5834.6001,42.471,44.627,46.947,50.005,45.012,969.07,50
