measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-24 00:00:00,5.3191,-23.019,120.75,20.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.319,26.803,17.208,16.734,16.934,0.0,50
1999-07-24 00:15:00,5.3152,-17.977,120.67,20.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.097,26.606,17.044,16.5,17.076,0.0,50
1999-07-24 00:30:00,5.3269,-17.227,120.88,20.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132,26.63,16.937,16.116,17.556,0.0,50
1999-07-24 00:45:00,5.3361,-21.292,121.06,20.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.133,26.56,16.937,16.277,17.649,0.0,50
1999-07-24 01:00:00,5.3431,-18.725,121.23,19.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.108,26.492,16.847,16.082,16.899,0.0,50
1999-07-24 01:15:00,5.3497,-23.678,121.32,20.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.069,26.404,16.823,16.082,16.762,0.0,50
1999-07-24 01:30:00,5.3354,-19.264,121.04,21.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.083,26.382,17.277,16.382,16.937,0.0,50
1999-07-24 01:45:00,5.324,-17.564,120.77,20.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.053,26.312,17.007,16.092,16.937,0.0,50
1999-07-24 02:00:00,5.3347,-18.291,120.99,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.029,26.23,17.189,16.722,17.054,0.0,50
1999-07-24 02:15:00,5.3328,-20.225,120.96,20.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.974,26.161,18.089,17.691,17.775,0.0,50
1999-07-24 02:30:00,5.3333,-20.199,120.95,20.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.895,26.115,17.705,17.333,17.939,0.0,50
1999-07-24 02:45:00,5.3385,-15.577,121.1,19.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.823,26.019,17.082,16.937,17.784,0.0,50
1999-07-24 03:00:00,5.335,-15.803,121.02,20.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.744,25.92,17.733,17.361,18.399,0.0,50
1999-07-24 03:15:00,5.3381,-16.169,121.07,19.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.663,25.868,17.775,17.649,18.595,0.0,50
1999-07-24 03:30:00,5.335,-20.568,120.96,19.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,25.745,17.775,17.049,18.591,0.0,50
1999-07-24 03:45:00,5.3367,-20.339,121.0,19.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.466,25.623,17.939,17.519,18.609,0.0,50
1999-07-24 04:00:00,5.3333,-15.578,120.96,20.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488,25.596,19.007,18.778,19.571,0.0,50
1999-07-24 04:15:00,5.3156,-17.531,120.53,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.453,25.63,19.052,18.833,19.476,0.0,50
1999-07-24 04:30:00,5.3056,-17.531,120.3,20.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.427,25.593,18.597,18.497,19.008,0.0,50
1999-07-24 04:45:00,5.3098,-21.671,120.36,20.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419,25.583,18.438,18.001,19.045,0.0,50
1999-07-24 05:00:00,5.4905,-55.493,120.52,20.119,0.0,131.06,0.01281,130.48,1.67145,0.0,2.6801,25.421,25.669,17.778,17.746,18.599,2.4983,50
1999-07-24 05:15:00,5.7796,-112.17,119.75,19.973,0.0614499999999999,227.7,0.06285,225.34,14.16262,13.99217,28.075,26.467,27.281,18.056,17.61,18.715,13.903,50
1999-07-24 05:30:00,5.823,-71.377,119.79,20.621,0.1861299999999999,234.52,0.1741999999999999,232.84,40.56073,43.65121,82.078,28.494,29.71,19.096,18.626,19.408,27.147,50
1999-07-24 05:45:00,5.9836,136.44,120.31,20.745,0.5919499999999999,209.16,0.58814,206.54,121.47444,123.81226,245.26,30.151,31.91,19.839,19.496,20.089,57.279,50
1999-07-24 06:00:00,6.8836,378.35,120.3,21.329,1.1881,210.86,1.1788,208.87,246.21596,250.52277,496.83,30.739,33.529,21.16,20.907,21.267,117.03,50
1999-07-24 06:15:00,7.7743,526.3,119.93,21.527,1.5684,216.36,1.5522,214.81,333.42808,339.33902,675.25,31.636,35.354,23.02,22.64,22.67,139.66,50
1999-07-24 06:30:00,9.4221,818.98,119.95,22.258,2.2163,223.33,2.1845,224.35,490.09258,494.96628,980.32,32.25,37.053,25.04,24.931,24.781,193.31,50
1999-07-24 06:45:00,7.0507,402.5,119.65,22.495,1.2634,219.31,1.2539,218.1,273.47559,277.07625,548.63,33.342,38.59,25.144,25.204,24.63,99.14,50
1999-07-24 07:00:00,8.8171,735.46,120.27,21.803,2.0074,213.53,1.9999,209.7,419.37903,428.64012,849.62,33.32,39.123,23.821,23.964,23.592,144.68,50
1999-07-24 07:15:00,17.617,1941.2,120.23,22.566,4.6611,216.26,4.8352,218.86,1058.23187,1008.00949,2078.8,33.112,41.202,27.308,27.072,27.711,352.23,50
1999-07-24 07:30:00,11.742,1151.9,120.03,23.424,3.0496,224.26,3.0035,223.31,670.71159,683.9033,1350.4,33.619,42.935,31.441,31.889,31.235,222.58,50
1999-07-24 07:45:00,22.385,2362.1,120.86,23.985,6.2096,219.97,6.1235,220.07,1347.59865,1365.92571,2721.1,34.57,45.158,33.448,27.374,33.385,440.05,50
1999-07-24 08:00:00,21.295,2428.1,120.38,25.087,6.0167,237.38,5.7996,235.8,1367.54568,1428.24425,2771.6,35.579,47.323,39.199,-26.866,39.08,510.39,50
1999-07-24 08:15:00,28.218,3364.8,120.46,25.964,8.5866,221.72,8.4322,219.65,1852.13273,1903.82095,3750.8,39.223,48.461,43.177,-26.801,42.837,619.81,50
1999-07-24 08:30:00,29.877,3594.1,120.64,26.785,9.2685,219.14,9.0994,216.96,1974.20582,2031.09909,4004.4,42.44,49.754,45.956,-26.879,45.563,660.43,50
1999-07-24 08:45:00,31.33,3820.0,121.23,27.1,9.8804,219.08,9.6803,216.83,2098.97945,2164.59803,4262.6,45.244,50.972,46.18,-26.827,46.619,703.48,50
1999-07-24 09:00:00,32.887,4039.5,121.12,27.386,10.498,219.37,10.279,217.03,2230.85137,2302.94626,4533.1,47.452,52.245,47.608,-26.866,47.64,753.27,50
1999-07-24 09:15:00,34.744,4294.2,120.97,27.055,11.238,219.59,10.997,216.94,2385.68918,2467.75242,4852.5,49.537,53.015,48.432,-26.84,48.386,816.09,50
1999-07-24 09:30:00,31.507,3907.1,120.72,27.81,10.311,218.82,10.047,216.59,2176.07973,2256.25302,4439.9,50.399,52.934,51.343,-1.3061,51.562,771.98,50
1999-07-24 09:45:00,33.708,4240.7,120.96,28.412,11.096,222.06,10.813,219.86,2377.34618,2463.97776,4847.4,51.111,53.048,50.151,22.437,50.516,853.1799999999998,50
1999-07-24 10:00:00,36.763,4657.7,120.79,29.339,12.389,220.36,12.069,218.13,2632.61097,2730.04004,5361.7,51.421,53.162,55.36,52.044,55.522,993.08,50
1999-07-24 10:15:00,35.214,4481.8,120.71,29.865,11.98,219.3,11.668,217.22,2534.52296,2627.214,5161.0,52.521,53.668,57.849,60.642,57.913,976.34,50
1999-07-24 10:30:00,35.283,4530.9,120.77,29.635,12.074,219.43,11.756,217.14,2552.69784,2649.39782,5201.3,52.35,53.863,56.359,56.901,56.144,952.78,50
1999-07-24 10:45:00,35.316,4562.8,120.92,31.113,12.177,219.26,11.872,217.2,2578.5984,2669.92902,5247.8,53.027,54.337,57.189,55.228,57.633,978.87,50
