measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-16 00:00:00,5.227,-15.776,115.243,-4.643,0.007,160.137,0.0,159.888,0.0,1.12096,1.27,12.633,12.667,9.326,0.0,0.0,-5.324,50
2005-02-16 00:15:00,5.225,-15.803,115.183,-4.65,0.007,160.096,0.0,159.841,0.0,1.12067,1.274,12.532,12.57,9.293,0.0,0.0,-5.606,50
2005-02-16 00:30:00,5.227,-15.794,115.235,-4.73,0.007,160.178,0.0,159.914,0.0,1.12125,1.277,12.576,12.579,9.291,0.0,0.0,-5.387,50
2005-02-16 00:45:00,5.231,-15.774,115.299,-4.711,0.007,160.243,0.0,159.988,0.0,1.1217,1.278,12.592,12.571,9.299,0.0,0.0,-5.013,50
2005-02-16 01:00:00,5.233,-15.746,115.387,-4.621,0.007,160.343,0.0,160.083,0.0,1.1224,1.293,12.557,12.53,9.275,0.0,0.0,-4.298,50
2005-02-16 01:15:00,5.2,-15.741,114.657,-4.637,0.007,159.295,0.0,159.018,0.0,1.11507,1.277,12.538,12.498,9.282,0.0,0.0,-4.458,50
2005-02-16 01:30:00,5.198,-15.761,114.586,-4.613,0.007,159.232,0.0,158.963,0.0,1.11462,1.282,12.528,12.449,9.272,0.0,0.0,-4.575,50
2005-02-16 01:45:00,5.2,-15.765,114.637,-4.561,0.007,159.292,0.0,159.026,0.0,1.11504,1.271,12.596,12.498,9.293,0.0,0.0,-5.15,50
2005-02-16 02:00:00,5.2,-15.758,114.63,-4.519,0.007,159.262,0.0,158.997,0.0,1.11483,1.279,12.607,12.489,9.304,0.0,0.0,-4.447,50
2005-02-16 02:15:00,5.2,-15.747,114.588,-4.489,0.007,159.21,0.0,158.935,0.0,1.11447,1.28,12.609,12.489,9.313,0.0,0.0,-4.232,50
2005-02-16 02:30:00,5.201,-15.761,114.609,-4.67,0.007,159.216,0.0,158.944,0.0,1.11451,1.276,12.644,12.531,9.33,0.0,0.0,-4.511,50
