measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-06 05:07:00,0.0,,,0.6562,0.0453,0.7014,,,0.0,-2.499,14.239,9.0724,0.0187,0.1655059999999999,0.0,0.0,0.0,0.0030949622,,0.0030949622,,,,,,,,,,,0.0,-99999.0,9.0426,9.1989,-5.4712,-1.3126,50
2012-02-06 05:08:00,0.0,,,0.5431,-0.4525,0.0904999999999999,,,0.0,-2.6027,14.239,9.0805,0.019,0.1955979999999999,0.0,-0.0043,0.0,0.003716362,,0.003716362,,,,,,,,,,,0.0,-99999.0,9.0164,9.1892,-5.519,-1.3463,50
2012-02-06 05:09:00,0.0,,,0.6335,0.1131,0.7467,,,0.0,-2.7158,14.238,9.0869,0.0187,0.210644,0.0,-0.0020999999999999,0.0,0.0039390427999999,,0.0039390427999999,,,,,,,,,,,0.0,-99999.0,9.003999999999998,9.1991,-5.5617,-1.565,50
2012-02-06 05:10:00,0.0,,,0.6787999999999998,-0.1809999999999999,0.4978,,,0.0,-2.8837,14.238,9.0941,0.0184,0.210644,0.0,-0.0020999999999999,0.0,0.0038758496,,0.0038758496,,,,,,,,,,,0.0,-99999.0,8.995599999999998,9.1949,-5.6615,-1.5482,50
2012-02-06 05:11:00,0.0,,,0.7467,0.1809999999999999,0.9277,,,0.0,-3.0055,14.238,9.1031,0.0182,0.210644,0.0,0.0,0.0,0.0038337207999999,,0.0038337207999999,,,,,,,,,,,0.0,-99999.0,9.000199999999998,9.1903,-5.6986,-1.6155,50
2012-02-06 05:12:00,0.0,,,0.7240999999999999,0.0904999999999999,0.8145999999999999,,,0.0,-3.0031,14.237,9.107500000000002,0.0187,0.1955979999999999,0.0,0.0,0.0,0.0036576826,,0.0036576826,,,,,,,,,,,0.0,-99999.0,8.9777,9.1768,-5.6758,-1.6492,50
2012-02-06 05:13:00,0.0,,,0.7239999999999999,0.1358,0.8598,,,0.0,-2.9697,14.237,9.1138,0.0179999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0037915919999999,,0.0037915919999999,,,,,,,,,,,0.0,-99999.0,8.9632,9.1875,-5.7248,-1.6492,50
2012-02-06 05:14:00,0.0,,,0.7240999999999999,0.1358,0.8598,,,0.0,-2.9673,14.237,9.1247,0.0181,0.210644,0.0,-0.0020999999999999,0.0,0.0038126563999999,,0.0038126563999999,,,,,,,,,,,0.0,-99999.0,8.9626,9.2004,-5.7783,-1.6492,50
2012-02-06 05:15:00,0.0,,,0.6787999999999998,-0.0679,0.6109,,,0.0,-3.0139,14.237,9.1282,0.0182,0.210644,0.0,0.0020999999999999,0.0,0.0038337207999999,,0.0038337207999999,,,,,,,,,,,0.0,-99999.0,8.956799999999998,9.189,-5.8432,-1.666,50
2012-02-06 05:16:00,0.0,,,0.6787999999999998,-0.1809999999999999,0.4978,,,0.0,-2.9926,14.237,9.1354,0.0182,0.210644,0.0,0.0,0.0,0.0038337207999999,,0.0038337207999999,,,,,,,,,,,0.0,-99999.0,8.9669,9.1726,-5.8732,-1.6323,50
2012-02-06 05:17:00,0.0,,,0.7467,0.3846,1.1313,,,0.0,-2.8358,14.237,9.1443,0.0181,0.210644,0.0,0.0,0.0,0.0038126563999999,,0.0038126563999999,,,,,,,,,,,0.0,-99999.0,8.9588,9.182200000000002,-5.8697,-1.666,50
2012-02-06 05:18:00,0.0,,,0.6787999999999998,-0.3168,0.3619999999999999,,,0.0,-2.6292,14.237,9.147900000000002,0.0178,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0034816444,,0.0034816444,,,,,,,,,,,0.0,-99999.0,8.966699999999998,9.1837,-5.8974,-1.6323,50
2012-02-06 05:19:00,0.0,,,0.8145,0.3846999999999999,1.1992,,,0.0,-2.5132,14.237,9.1569,0.0182,0.1805519999999999,0.0,0.0,0.0,0.0032860464,,0.0032860464,,,,,,,,,,,0.0,40.175,8.9799,9.2006,-5.8642,-1.565,50
2012-02-06 05:20:00,0.0,,,0.7467,0.5656999999999999,1.3123,,,0.0,-2.605,14.237,9.1641,0.0182,0.1805519999999999,0.0,0.0020999999999999,0.0,0.0032860464,,0.0032860464,,,,,,,,,,,0.0,31.196,9.0006,9.2134,-5.8287,-1.4641,50
2012-02-06 05:21:00,0.0,,,0.6335,0.0,0.6335,,,0.0,-2.7381,14.236,9.1677,0.0188,0.1655059999999999,0.0,0.0043,0.0,0.0031115128,,0.0031115128,,,,,,,,,,,0.0,-99999.0,9.0136,9.2357,-5.8566,-1.5987,50
2012-02-06 05:22:00,0.0,,,0.8145,0.2036,1.0182,,,0.0,-2.5678,14.237,9.1785,0.0175,0.15046,0.0,0.0,0.0,0.00263305,,0.00263305,,,,,,,,,,,0.0,-99999.0,9.0244,9.2457,-5.8286,-1.565,50
2012-02-06 05:23:00,0.0,,,0.7466,0.2262,0.9729,,,0.0,-2.3503,14.236,9.1813,0.0182,0.15046,0.0,0.0,0.0,0.002738372,,0.002738372,,,,,,,,,,,0.0,-99999.0,9.0457,9.247000000000002,-5.801,-1.4136,50
2012-02-06 05:24:00,0.0,,,0.7466,-0.0904999999999999,0.6561,,,0.0,-2.4574,14.236,9.1893,0.0181,0.15046,0.0,-0.0020999999999999,0.0,0.0027233259999999,,0.0027233259999999,,,,,,,,,,,0.0,-99999.0,9.059500000000002,9.2822,-5.8145,-1.4304,50
2012-02-06 05:25:00,0.0,,,0.7239999999999999,0.1131,0.8371,,,0.0,-2.6186,14.236,9.1965,0.0178,0.15046,0.0,0.0064,0.0,0.002678188,,0.002678188,,,,,,,,,,,0.0,-99999.0,9.0624,9.295000000000002,-5.8439,-1.4472,50
2012-02-06 05:26:00,0.0,,,0.6561,-0.2036,0.4525,,,0.0,-2.5712,14.236,9.2,0.0181,0.15046,0.0,0.0020999999999999,0.0,0.0027233259999999,,0.0027233259999999,,,,,,,,,,,0.0,-99999.0,9.0574,9.2859,-5.8778,-1.5314,50
2012-02-06 05:27:00,0.0,,,0.7014,-0.0451999999999999,0.6561,,,0.0,-2.2923,14.236,9.2108,0.0179999999999999,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0029791079999999,,0.0029791079999999,,,,,,,,,,,0.0,-99999.0,9.0625,9.2838,-5.8049,-1.4641,50
2012-02-06 05:28:00,0.0,,,0.6335,-0.1809999999999999,0.4525,,,0.0,-2.0728,14.235,9.2136,0.0179999999999999,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.003520764,,0.003520764,,,,,,,,,,,0.0,-99999.0,9.0845,9.2914,-5.6895,-1.4977,50
2012-02-06 05:29:00,0.0,,,0.8145,0.3168,1.1312,,,0.0,-2.1053,14.236,9.2216,0.0175,0.1805519999999999,0.0,0.0,0.0,0.0031596599999999,,0.0031596599999999,,,,,,,,,,,0.0,-99999.0,9.1025,9.3067,-5.6003,-1.2116,50
2012-02-06 05:30:00,0.0,,,0.6786999999999999,0.3168,0.9955,,,0.0,-2.3264,14.235,9.2288,0.0182,0.1655059999999999,0.0,0.0,0.0,0.0030122092,,0.0030122092,,,,,,,,,,,0.0,-99999.0,9.1205,9.311800000000002,-5.623,-1.3968,50
2012-02-06 05:31:00,0.0,,,0.7014,0.0225999999999999,0.7239999999999999,,,0.0,-2.4629,14.235,9.2324,0.0177,0.1805519999999999,0.0,-0.0043,0.0,0.0031957703999999,,0.0031957703999999,,,,,,,,,,,0.0,-99999.0,9.1218,9.3075,-5.6612,-1.3631,50
2012-02-06 05:32:00,0.0,,,0.6786999999999999,0.0679,0.7466,,,0.0,-2.5462,14.235,9.242400000000002,0.0179999999999999,0.210644,0.0,0.0043,0.0,0.0037915919999999,,0.0037915919999999,,,,,,,,,,,0.0,-99999.0,9.1218,9.2896,-5.6239,-1.4136,50
2012-02-06 05:33:00,0.0,,,0.6786999999999999,0.0904999999999999,0.7691999999999999,,,0.0,-2.5745,14.234,9.243200000000002,0.0177,0.210644,0.0,-0.0043,0.0,0.0037283987999999,,0.0037283987999999,,,,,,,,,,,0.0,-99999.0,9.0991,9.2804,-5.6029,-1.4136,50
2012-02-06 05:34:00,0.0,,,0.7466,0.0225999999999999,0.7691999999999999,,,0.0,-2.4444,14.235,9.254,0.0179999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0037915919999999,,0.0037915919999999,,,,,,,,,,,0.0,-99999.0,9.122000000000002,9.3041,-5.547,-1.4136,50
2012-02-06 05:35:00,0.0,,,0.7014,0.1131,0.8145,,,0.0,-2.17,14.234,9.2576,0.0177,0.210644,0.0,-0.0020999999999999,0.0,0.0037283987999999,,0.0037283987999999,,,,,,,,,,,0.0,-99999.0,9.14,9.3012,-5.5057,-1.2621,50
2012-02-06 05:36:00,0.0,,,0.6786999999999999,-0.0904999999999999,0.5882,,,0.0,-2.1844,14.235,9.2648,0.0179999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0037915919999999,,0.0037915919999999,,,,,,,,,,,0.0,-99999.0,9.1428,9.3178,-5.4844,-1.3126,50
2012-02-06 05:37:00,0.0,,,0.7239999999999999,0.1131,0.8371,,,0.0,-2.2628,14.234,9.2712,0.0184,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0035990032,,0.0035990032,,,,,,,,,,,0.0,-99999.0,9.1571,9.3427,-5.4714,-1.2116,50
2012-02-06 05:38:00,0.0,,,0.7239999999999999,0.1131,0.8371,,,0.0,-2.3654,14.234,9.2757,0.0178,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0029460068,,0.0029460068,,,,,,,,,,,0.0,-99999.0,9.1729,9.3493,-5.4632,-1.3799,50
2012-02-06 05:39:00,0.0,,,0.6786999999999999,0.1356999999999999,0.8145,,,0.0,-2.2427,14.234,9.2829,0.0184999999999999,0.1655059999999999,0.0,-0.0043,0.0,0.0030618609999999,,0.0030618609999999,,,,,,,,,,,0.0,-99999.0,9.1716,9.3528,-5.3842,-1.3799,50
2012-02-06 05:40:00,0.0,,,0.7013,0.2715,0.9728,,,0.0,-2.0633,14.234,9.2865,0.0182,0.1805519999999999,0.0,0.0064,0.0,0.0032860464,,0.0032860464,,,,,,,,,,,0.0,-99999.0,9.1666,9.3678,-5.3057,-1.2621,50
2012-02-06 05:41:00,0.0,,,0.6561,-0.2262,0.4299,,,0.0,-2.0532,14.234,9.2927,0.0184,0.210644,0.0,0.0020999999999999,0.0,0.0038758496,,0.0038758496,,,,,,,,,,,0.0,-99999.0,9.1893,9.3813,-5.2565,-1.1948,50
2012-02-06 05:42:00,0.0,,,0.6561,0.2036,0.8597,,,0.0,-2.274,14.234,9.297300000000002,0.0184,0.210644,0.0,0.0020999999999999,0.0,0.0038758496,,0.0038758496,,,,,,,,,,,0.0,-99999.0,9.1953,9.4037,-5.3115,-1.2116,50
2012-02-06 05:43:00,0.0,,,0.5655999999999999,-0.0904999999999999,0.4751,,,0.0,-2.5356,14.234,9.3063,0.0177,0.210644,0.0,-0.0020999999999999,0.0,0.0037283987999999,,0.0037283987999999,,,,,,,,,,,0.0,-99999.0,9.222,9.4234,-5.3661,-1.2453,50
2012-02-06 05:44:00,0.0,,,0.6108,-0.2715,0.3393999999999999,,,0.0,-2.7267,14.232,9.3108,0.0182,0.210644,0.0,-0.0020999999999999,0.0,0.0038337207999999,,0.0038337207999999,,,,,,,,,,,0.0,-99999.0,9.2238,9.4293,-5.446,-1.4472,50
2012-02-06 05:45:00,0.0,,,0.6561,0.0679,0.7239999999999999,,,0.0,-2.6724,14.231,9.3188,0.0177,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0034620846,,0.0034620846,,,,,,,,,,,0.0,-99999.0,9.222600000000002,9.4296,-5.4971,-1.5314,50
2012-02-06 05:46:00,0.0,,,0.6335,-0.0453,0.5882,,,0.0,-2.5919,14.231,9.3198,0.0173999999999999,0.1955979999999999,0.0,0.0,0.0,0.0034034052,,0.0034034052,,,,,,,,,,,0.0,-99999.0,9.207,9.4033,-5.5425,-1.5819,50
2012-02-06 05:47:00,0.0,,,0.5882,0.0,0.5882,,,0.0,-2.4474,14.231,9.3296,0.0179999999999999,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.003520764,,0.003520764,,,,,,,,,,,0.0,-99999.0,9.2034,9.3825,-5.5529,-1.6155,50
2012-02-06 05:48:00,0.0,,,0.6335,0.0,0.6335,,,0.0,-2.4396,14.23,9.3323,0.0173999999999999,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0028798043999999,,0.0028798043999999,,,,,,,,,,,0.0,-99999.0,9.208900000000002,9.3839,-5.5163,-1.565,50
2012-02-06 05:49:00,0.0,,,0.5882,-0.1809999999999999,0.4072,,,0.0,-2.5034,14.228,9.3405,0.0182,0.15046,0.0,0.0,0.0,0.002738372,,0.002738372,,,,,,,,,,,0.0,-99999.0,9.2284,9.3983,-5.5268,-1.4472,50
2012-02-06 05:50:00,0.0,,,0.6561,-0.0225999999999999,0.6335,,,0.0,-2.5466,14.229,9.3477,0.0178,0.15046,0.0,0.0,0.0,0.002678188,,0.002678188,,,,,,,,,,,0.0,-99999.0,9.2393,9.4176,-5.5446,-1.4472,50
2012-02-06 05:51:00,0.0,,,0.5882,-0.2036,0.3846,,,0.0,-2.5792,14.228,9.3521,0.0184,0.15046,0.0,-0.0020999999999999,0.0,0.002768464,,0.002768464,,,,,,,,,,,0.0,-99999.0,9.253100000000002,9.4465,-5.5428,-1.3968,50
2012-02-06 05:52:00,0.0,,,0.6335,0.1356999999999999,0.7691999999999999,,,0.0,-2.6495,14.229,9.3611,0.0184,0.15046,0.0,0.0020999999999999,0.0,0.002768464,,0.002768464,,,,,,,,,,,0.0,-99999.0,9.2726,9.4461,-5.5962,-1.3294,50
2012-02-06 05:53:00,0.0,,,0.6108,-0.0225999999999999,0.5882,,,0.0,-2.8598,14.228,9.3657,0.0182,0.1805519999999999,0.0,-0.0043,0.0,0.0032860464,,0.0032860464,,,,,,,,,,,0.0,-99999.0,9.2808,9.41,-5.6843,-1.4135,50
2012-02-06 05:54:00,0.0,,,0.5655999999999999,-0.1584,0.4072,,,0.0,-3.0819,14.228,9.3728,0.0181,0.210644,0.0,0.0,0.0,0.0038126563999999,,0.0038126563999999,,,,,,,,,,,0.0,-99999.0,9.2881,9.3923,-5.7533,-1.565,50
2012-02-06 05:55:00,0.0,,,0.543,-0.0679,0.4751,,,0.0,-3.0619,14.228,9.38,0.0178,0.210644,0.0,-0.0043,0.0,0.0037494631999999,,0.0037494631999999,,,,,,,,,,,0.0,-99999.0,9.2867,9.3901,-5.7709,-1.6323,50
2012-02-06 05:56:00,0.0,,,0.5882,0.0,0.5882,,,0.0,-3.0545,14.227,9.3846,0.0184999999999999,0.210644,0.0,0.0020999999999999,0.0,0.003896914,,0.003896914,,,,,,,,,,,0.0,-99999.0,9.2782,9.401,-5.817,-1.4809,50
2012-02-06 05:57:00,0.0,,,0.6108,-0.0225999999999999,0.5882,,,0.0,-3.1849,14.226,9.3935,0.0184999999999999,0.22569,0.0,0.0,0.0,0.004175265,,0.004175265,,,,,,,,,,,0.0,-99999.0,9.2672,9.3958,-5.8555,-1.5314,50
2012-02-06 05:58:00,0.0,,,0.5655999999999999,-0.0904999999999999,0.4751,,,0.0,-3.0926,14.226,9.3981,0.0178,0.22569,0.0,-0.0020999999999999,0.0,0.0040172819999999,,0.0040172819999999,,,,,,,,,,,0.0,-99999.0,9.2346,9.3652,-5.8559,-1.6155,50
2012-02-06 05:59:00,0.0,,,0.6108,-0.0679,0.543,,,0.0,-2.9133,14.226,9.4052,0.0179999999999999,0.22569,0.0,0.0020999999999999,0.0,0.0040624199999999,,0.0040624199999999,,,,,,,,,,,0.0,-99999.0,9.2069,9.3675,-5.8144,-1.4977,50
2012-02-06 06:00:00,0.0,,,0.6335,-0.1356999999999999,0.4976999999999999,,,0.0,-2.7519,14.226,9.412400000000002,0.0178,0.240736,0.0,-0.0043,0.0,0.0042851008,,0.0042851008,,,,,,,,,,,0.0,-99999.0,9.2105,9.3591,-5.7691,-1.4135,50
2012-02-06 06:01:00,0.0,,,0.6335,0.1131,0.7466,,,0.0,-2.7204,14.223,9.4161,0.0184999999999999,0.240736,0.0,-0.0043,0.0,0.0044536159999999,,0.0044536159999999,,,,,,,,,,,0.0,-99999.0,9.2035,9.3641,-5.7138,-1.2789,50
2012-02-06 06:02:00,0.0,,,0.6335,-0.2940999999999999,0.3393999999999999,,,0.0,-2.8643,14.227,9.4232,0.0177,0.255782,0.0,-0.0064,0.0,0.0045273414,,0.0045273414,,,,,,,,,,,0.0,-99999.0,9.2134,9.3913,-5.6576,-1.2284,50
2012-02-06 06:03:00,0.0,,,0.5882,-0.2489,0.3393999999999999,,,0.0,-2.8654,14.226,9.4278,0.0179999999999999,0.255782,0.0,0.0,0.0,0.004604076,,0.004604076,,,,,,,,,,,0.0,-99999.0,9.2187,9.4236,-5.6076,-1.1779,50
2012-02-06 06:04:00,0.0,,,0.7013,0.0,0.7013,,,0.0,-2.8664,14.226,9.436800000000002,0.0184999999999999,0.270828,0.0,0.0,0.0,0.0050103179999999,,0.0050103179999999,,,,,,,,,,,0.0,-99999.0,9.2285,9.4526,-5.6032,-1.1274,50
2012-02-06 06:05:00,0.0,,,0.6561,0.0225999999999999,0.6786999999999999,,,0.0,-2.8111,14.226,9.4422,0.0184,0.270828,0.0,0.0,0.0,0.0049832352,,0.0049832352,,,,,,,,,,,0.0,-99999.0,9.2281,9.4436,-5.5911,-1.1275,50
2012-02-06 06:06:00,0.0,,,0.6786999999999999,-0.0453,0.6335,,,0.0,-2.8587,14.225,9.4478,0.0177,0.270828,0.0,0.0,0.0,0.0047936556,,0.0047936556,,,,,,,,,,,0.0,-99999.0,9.2252,9.4544,-5.5971,-1.1947,50
2012-02-06 06:07:00,0.0,,,0.6561,0.0679,0.7239999999999999,,,0.0,-2.8534,14.225,9.4538,0.0177,0.270828,0.0,0.0,0.0,0.0047936556,,0.0047936556,,,,,,,,,,,0.0,-99999.0,9.2098,9.4625,-5.5974,-1.2116,50
2012-02-06 06:08:00,0.0,,,0.7013,-0.1131,0.5882,,,0.0,-2.9902,14.225,9.4592,0.0184,0.30092,0.0,-0.0020999999999999,0.0,0.005536928,,0.005536928,,,,,,,,,,,0.0,-99999.0,9.206,9.4494,-5.5935,-1.2957,50
2012-02-06 06:09:00,0.0,,,0.7013,-0.0225999999999999,0.6786999999999999,,,0.0,-3.0525,14.225,9.4682,0.0181,0.315966,0.0,-0.0020999999999999,0.0,0.0057189846,,0.0057189846,,,,,,,,,,,0.0,-99999.0,9.192100000000002,9.4463,-5.5636,-1.3798,50
2012-02-06 06:10:00,0.0,,,0.7013,0.4751,1.1764,,,0.0,-2.9723,14.225,9.4676,0.0181,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0059913172,,0.0059913172,,,,,,,,,,,0.0,-99999.0,9.1736,9.4328,-5.5582,-1.4135,50
2012-02-06 06:11:00,0.0,,,0.6335,-0.0453,0.5882,,,0.0,-2.9553,14.224,9.4788,0.0179999999999999,0.3460579999999999,0.0,0.0,0.0,0.006229044,,0.006229044,,,,,,,,,,,0.0,-99999.0,9.189,9.4289,-5.5215,-1.4135,50
2012-02-06 06:12:00,0.0,,,0.6561,-0.1584,0.4976999999999999,,,0.0,-2.8807,14.224,9.4802,0.0182,0.3310119999999999,0.0,0.0043,0.0,0.0060244184,,0.0060244184,,,,,,,,,,,0.0,-99999.0,9.178400000000002,9.4126,-5.4409,-1.3798,50
2012-02-06 06:13:00,0.0,,,0.6561,0.2036,0.8597,,,0.0,-2.6738,14.224,9.4872,0.0177,0.3761499999999999,0.0,0.0,0.0,0.0066578549999999,,0.0066578549999999,,,,,,,,,,,0.0,-99999.0,9.1675,9.3909,-5.3322,-1.262,50
2012-02-06 06:14:00,0.0,,,0.6786999999999999,0.0904999999999999,0.7691999999999999,,,0.0,-2.458,14.224,9.4892,0.0181,0.4062419999999999,0.0,0.0,0.0,0.0073529802,,0.0073529802,,,,,,,,,,,0.0,-99999.0,9.1803,9.3867,-5.2639,-1.1611,50
2012-02-06 06:15:00,0.0,,,0.6786999999999999,0.0904999999999999,0.7691999999999999,,,0.0,-2.4869,14.224,9.4965,0.0181,0.436334,0.0,0.0,0.0,0.0078976454,,0.0078976454,,,,,,,,,,,0.0,-99999.0,9.2019,9.4089,-5.2247,-1.0264,50
2012-02-06 06:16:00,0.0,,,0.5882,-0.1584,0.4299,,,0.0,-2.5424,14.225,9.5013,0.0182,0.481472,0.0,-0.0020999999999999,0.0,0.0087627903999999,,0.0087627903999999,,,,,,,,,,,0.0,-99999.0,9.2095,9.4258,-5.2245,-1.0264,50
2012-02-06 06:17:00,0.0,,,0.6786999999999999,0.1131,0.7918,,,0.0,-2.677,14.224,9.4988,0.0179999999999999,0.541656,0.0,0.0020999999999999,0.0,0.009749808,,0.009749808,,,,,,,,,,,0.0,-99999.0,9.2121,9.4497,-5.2127,-1.0601,50
2012-02-06 06:18:00,0.0,,,0.6108,0.0225999999999999,0.6335,,,0.0,-2.6776,14.225,9.5102,0.0187,0.60184,0.0,0.0020999999999999,0.0,0.011254408,,0.011254408,,,,,,,,,,,0.0,-99999.0,9.2457,9.479,-5.195,-1.0096,50
2012-02-06 06:19:00,0.0,,,0.6335,0.0904999999999999,0.7239999999999999,,,0.0,-2.6416,14.225,9.509,0.0181,0.67707,0.0,0.0020999999999999,0.0,0.012254967,,0.012254967,,,,,,,,,,,0.0,-99999.0,9.2601,9.5035,-5.1972,-1.0096,50
2012-02-06 06:20:00,0.0,,,0.6561,0.0,0.6561,,,0.0,-2.573,14.224,9.5175,0.0181,0.7673459999999999,0.0,0.0,0.0,0.0138889626,,0.0138889626,,,,,,,,,,,0.0,-99999.0,9.28,9.5276,-5.179,-1.0264,50
2012-02-06 06:21:00,0.0,,,0.6561,0.0904999999999999,0.7466,,,0.0,-2.4347,14.224,9.5199,0.0177,0.872668,0.0,0.0064,0.0,0.0154462236,,0.0154462236,,,,,,,,,,,0.0,-99999.0,9.2888,9.5506,-5.1443,-1.0096,50
2012-02-06 06:22:00,0.0,,,0.6335,-0.1131,0.5202999999999999,,,0.0,-2.4895,14.224,9.5227,0.0178,1.008082,0.0,-0.0043,0.0,0.0179438596,,0.0179438596,,,,,,,,,,,0.0,-99999.0,9.2844,9.5669,-5.1394,-1.0096,50
2012-02-06 06:23:00,0.0,,,0.6786999999999999,0.0679,0.7466,,,0.0,-2.4589,14.224,9.5301,0.0175,1.173588,0.0,-0.0020999999999999,0.0,0.02053779,,0.02053779,,,,,,,,,,,0.0,-99999.0,9.2726,9.5645,-5.0889,-1.0432,50
2012-02-06 06:24:00,0.0,,,0.6335,0.0225999999999999,0.6561,,,0.0,-2.4106,14.224,9.531300000000002,0.0179999999999999,1.35414,0.0,0.0043,0.0,0.02437452,,0.02437452,,,,,,,,,,,0.0,-99999.0,9.268,9.5643,-5.0523,-1.0096,50
2012-02-06 06:25:00,0.0,,,0.6786999999999999,0.0453,0.7239999999999999,,,0.0,-2.3587,14.224,9.532800000000002,0.0175,1.57983,0.0,0.0,0.0,0.0276470249999999,,0.0276470249999999,,,,,,,,,,,0.0,-99999.0,9.2689,9.5635,-5.0094,-1.0096,50
2012-02-06 06:26:00,0.0,,,0.5882,-0.0453,0.543,,,0.0,-2.392,14.223,9.5397,0.0178,1.865704,0.0,0.6394999999999998,0.0,0.0332095312,,0.0332095312,,,,,,,,,,,0.0,-99999.0,9.2664,9.5427,-4.9875,-1.0096,50
2012-02-06 06:27:00,0.0,,,0.6561,0.0679,0.7239999999999999,,,0.0,-2.3912,14.224,9.5397,0.0177,2.18167,0.0,1.3577,0.0,0.038615559,,0.038615559,,,,,,,,,,,0.0,-99999.0,9.2629,9.539,-4.9636,-0.9927,50
2012-02-06 06:28:00,0.0,,,0.6561,0.0,0.6561,,,0.0,-2.3842,14.224,9.5499,0.0179999999999999,2.587912,0.0,1.7507,0.0,0.046582416,,0.046582416,,,,,,,,,,,0.0,-99999.0,9.287400000000002,9.5421,-4.9285,-1.0096,50
2012-02-06 06:29:00,0.0,,,0.5882,-0.1809999999999999,0.4072,,,0.0,-2.4069,14.224,9.551100000000002,0.0181,3.054338,0.0,2.2181,0.0,0.0552835178,,0.0552835178,,,,,,,,,,,0.0,-99999.0,9.3036,9.5454,-4.9327,-1.0096,50
2012-02-06 06:30:00,0.0,,,0.6786999999999999,-0.0225999999999999,0.6561,,,0.0,-2.5074,14.222,9.5551,0.0177,3.656178,0.0,2.8088,0.0,0.0647143505999999,,0.0647143505999999,,,,,,,,,,,0.0,-99999.0,9.3211,9.5579,-4.9528,-1.0096,50
2012-02-06 06:31:00,0.0,,,0.7013,0.1356999999999999,0.8371,,,0.0,-2.4681,14.222,9.5607,0.0179999999999999,4.423524,0.0,3.5672,0.0,0.0796234319999999,,0.0796234319999999,,,,,,,,,,,0.0,-99999.0,9.3303,9.5737,-4.935,-1.0096,50
2012-02-06 06:32:00,0.0,,,0.6786999999999999,-0.1356999999999999,0.543,,,0.0,-2.3052,14.222,9.5637,0.0184,5.311238,0.0,4.4065,0.0,0.0977267792,,0.0977267792,,,,,,,,,,,0.0,-99999.0,9.324,9.5753,-4.9081,-0.9759,50
2012-02-06 06:33:00,0.0,,,0.6335,-0.0453,0.5882,,,0.0,-2.2223,14.223,9.5709,0.0181,6.379504,0.0,5.4794,0.0,0.1154690224,,0.1154690224,,,,,,,,,,,0.0,-99999.0,9.337700000000002,9.5788,-4.8784,-0.9591,50
2012-02-06 06:34:00,0.0,,,0.6561,0.0904999999999999,0.7466,,,0.0,-2.308,14.223,9.5722,0.0184,7.67346,0.0,6.7457,0.0,0.1411916639999999,,0.1411916639999999,,,,,,,,,,,0.0,-99999.0,9.3368,9.5943,-4.8102,-1.0095,50
2012-02-06 06:35:00,0.0,,,0.6786999999999999,-0.0904999999999999,0.5882,,,0.0,-2.2002,14.222,9.5791,0.0187,9.238244000000002,0.0,8.2797,0.0,0.1727551628,,0.1727551628,,,,,,,,,,,0.0,-99999.0,9.3259,9.6049,-4.7537,-0.8749,50
2012-02-06 06:36:00,0.0,,,0.5882,0.0,0.5882,,,0.0,-2.1522,14.222,9.5824,0.0184,11.103948,0.0,10.118,0.0,0.2043126432,,0.2043126432,,,,,,,,,,,0.0,-99999.0,9.3256,9.6166,-4.7061,-0.8075999999999999,50
2012-02-06 06:37:00,0.0,,,0.6786999999999999,-0.0453,0.6335,,,0.0,-2.1407,14.222,9.5878,0.0187,13.345802,0.0,12.334,0.0,0.2495664974,,0.2495664974,,,,,,,,,,,0.0,-99999.0,9.3502,9.6407,-4.6411,-0.8075999999999999,50
2012-02-06 06:38:00,0.0,,,0.6786999999999999,0.0,0.6786999999999999,,,0.0,-2.0669,14.222,9.5926,0.0188,16.039036,0.0,14.985,0.0,0.3015338767999999,,0.3015338767999999,,,,,,,,,,,0.0,-99999.0,9.3887,9.6462,-4.5512,-0.8245,50
