measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-19 00:00:00,0.0,-2.5962,0.0,3.1593,0.0,13.922,0.00847,0.0,0.0,-0.01272,0.0,0.5869699999999999,0.0,-3.1832,18.723,-1.3888,-1.0508,-1.6875,-458.08,50
2023-02-19 00:01:00,0.0,-2.8671,0.0,3.0655,-5e-05,13.922,0.00847,-0.00636,0.0,-0.0084799999999999,0.0,0.65471,-5e-05,-3.5218,18.718,-1.3932,-1.0781,-1.7207,-100.4,50
2023-02-19 00:02:00,0.0,-2.664,0.0,3.0531,-2e-05,13.922,0.00847,-0.0021199999999999,0.0,-0.02332,0.0,0.81273,-2e-05,-3.4766,18.748,-1.5014,-1.1733,-1.7859,-286.04,50
2023-02-19 00:03:00,0.0,-2.6188,0.0,3.0132,-0.00011,13.923,0.00847,-0.01272,0.0,0.0021199999999999,0.0,0.63212,-0.00011,-3.251,18.794,-1.5141,-1.2536,-1.8871,-345.87,50
2023-02-19 00:04:00,0.0,-2.5737,0.0,2.9557,-2e-05,13.922,0.00847,-0.0021199999999999,-0.0001399999999999,0.01272,0.0,0.54181,-3e-05,-3.1155,18.846,-1.5037,-1.405,-2.0151,-485.65,50
2023-02-19 00:05:00,0.0,-2.5737,0.0,2.9626,-2e-05,13.922,0.00847,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6095399999999999,-2e-05,-3.1832,18.897,-1.4683,-1.3803,-1.9947,-372.74,50
2023-02-19 00:06:00,0.0,-2.5962,0.0,2.8175,0.0,13.924,0.00847,0.0,-0.0002799999999999,-0.0084799999999999,0.0,0.60955,0.0,-3.2058,18.899,-1.5409,-1.4237,-2.0318,-490.32,50
2023-02-19 00:07:00,0.0,-2.6188,0.0,2.6524,-2e-05,13.923,0.00847,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5418199999999999,-2e-05,-3.1606,18.913,-1.6606,-1.4913,-2.0798,-416.17,50
2023-02-19 00:08:00,0.0,-2.5962,0.0,2.5715,-5e-05,13.922,0.00847,-0.00636,0.0,-0.0021199999999999,0.0,0.5869699999999999,-5e-05,-3.1832,18.953,-1.8078,-1.6267,-2.2224,-623.58,50
2023-02-19 00:09:00,0.0,-2.5285,0.0,2.4593,-2e-05,13.922,0.00847,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5644,-2e-05,-3.0929,19.002,-1.945,-1.7281,-2.3324,-657.1,50
2023-02-19 00:10:00,0.0,-2.5059,0.0,2.3083,-2e-05,13.923,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.63212,-2e-05,-3.1381,19.049,-1.9556,-1.7624,-2.2926,-366.57,50
2023-02-19 00:11:00,0.0,-2.5737,0.0,2.1659,5e-05,13.922,0.00847,0.00636,-0.0001399999999999,-0.0084799999999999,0.0,0.6095399999999999,6e-05,-3.1832,19.052,-2.0159,-1.7684,-2.3143,-427.41,50
2023-02-19 00:12:00,0.0,-2.5962,0.0,2.1277,-0.00011,13.923,0.00847,-0.01272,-0.0001399999999999,0.0021199999999999,0.0,0.56439,-0.00011,-3.1606,18.999,-2.0967,-1.8327,-2.4648,-174.06,50
2023-02-19 00:13:00,0.0,-2.5285,0.0,2.1217,0.0,13.922,0.00847,0.0,0.0001399999999999,-0.00636,0.0,0.56439,0.0,-3.0929,18.908,-2.0853,-1.9642,-2.5472,-542.82,50
