measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-23 00:00:00,0.0,-2.6781,0.0,26.185,0.0,13.633,0.0,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.4275999999999999,0.0,-3.1057,28.439,23.157,23.092,22.584,-467.57,50
2022-07-23 00:01:00,0.0,-2.5656,0.0,26.091,0.0,13.634,-0.0001399999999999,-0.00634,-0.0002799999999999,0.0021099999999999,0.0,0.49512,0.0,-3.0607,28.417,23.253,23.134,22.667,-374.32,50
2022-07-23 00:02:00,0.0,-2.5206,0.0,26.183,0.0,13.634,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.4501,0.0,-2.9707,28.393,23.389,23.213,22.734,-205.21,50
2022-07-23 00:03:00,0.0,-2.5881,0.0,26.322,0.0,13.633,-0.0001399999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.49512,0.0,-3.0833,28.379,23.507,23.29,22.763,-538.71,50
2022-07-23 00:04:00,0.0,-2.5431,0.0,26.304,0.0,13.634,0.0001399999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.49513,0.0,-3.0383,28.345,23.618,23.415,22.928,-508.98,50
2022-07-23 00:05:00,0.0,-2.5882,0.0,26.303,0.0,13.634,0.0,-0.0021099999999999,0.0,0.0,0.0,0.5176199999999999,0.0,-3.1058,28.327,23.691,23.491,23.009,-250.21,50
2022-07-23 00:06:00,0.0,-2.5431,0.0,26.352,0.0,13.634,0.0001399999999999,-0.00423,0.0002799999999999,0.0021099999999999,0.0,0.49514,0.0,-3.0383,28.313,23.836,23.602,23.155,-599.47,50
2022-07-23 00:07:00,0.0,-2.6107,-0.0008499999999999,26.495,0.0,13.635,0.00042,-0.00423,-0.0001399999999999,0.00634,0.0,0.4726299999999999,0.0,-3.0834,28.295,23.991,23.757,23.294,-305.59,50
2022-07-23 00:08:00,0.0,-2.4982,0.0,26.447,0.0,13.635,-0.0001399999999999,-0.0021099999999999,-0.0006999999999999,-0.00423,0.0,0.51765,0.0,-3.0159,28.274,24.04,23.81,23.441,-714.16,50
2022-07-23 00:09:00,0.0,-2.6108,0.0,26.516,0.0,13.636,0.0001399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.45012,0.0,-3.061,28.256,24.148,23.923,23.543,-298.24,50
2022-07-23 00:10:00,0.0,-2.5883,0.0,26.648,0.0,13.636,0.0001399999999999,-0.0084499999999999,-0.0005599999999999,0.0,0.0,0.47264,0.0,-3.0609,28.243,24.289,24.055,23.649,-682.51,50
2022-07-23 00:11:00,0.0,-2.5884,0.0,26.7,0.0,13.635,0.0,-0.0021099999999999,-0.0002799999999999,-0.00423,0.0,0.4951599999999999,0.0,-3.0836,28.227,24.332,24.1,23.708,-479.64,50
2022-07-23 00:12:00,0.0,-2.8134,-0.0008499999999999,26.821,0.0,13.637,-0.0001399999999999,-0.00634,-0.0005599999999999,0.0021099999999999,0.0,0.4276499999999999,0.0,-3.2411,28.211,24.451,24.164,23.774,-512.56,50
2022-07-23 00:13:00,0.0,-2.7009,0.0,26.934,0.0,13.637,-0.0001399999999999,-0.00423,-0.00042,0.0021099999999999,0.0,0.4726699999999999,0.0,-3.1735,28.209,24.49,24.202,23.812,-482.02,50
2022-07-23 00:14:00,0.0,-2.7008,0.0,26.933,0.0,13.637,0.0,0.0,0.0,-0.00423,0.0,0.72026,0.0,-3.421,28.202,24.51,24.242,23.854,-446.41,50
2022-07-23 00:15:00,0.0,-2.8135,0.0,26.867,0.0,13.637,0.0,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.67525,0.0,-3.4887,28.194,24.469,24.179,23.798,-421.12,50
2022-07-23 00:16:00,0.0,-2.6334,0.0,26.84,0.0,13.637,-0.0002799999999999,-0.0148,-0.0001399999999999,0.01057,0.0,0.45017,0.0,-3.0836,28.178,24.503,24.224,23.817,-558.71,50
2022-07-23 00:17:00,0.0,-2.6785,0.0,26.835,0.0,13.637,-0.0002799999999999,0.0,-0.0006999999999999,-0.0021099999999999,0.0,0.4276699999999999,0.0,-3.1062,28.155,24.454,24.179,23.738,-476.12,50
2022-07-23 00:18:00,0.0,-2.6335,0.0,26.763,0.0,13.639,-0.00084,0.0021099999999999,0.0001399999999999,0.00634,0.0,0.3376299999999999,0.0,-2.9712,28.139,24.321,24.086,23.695,-839.65,50
2022-07-23 00:19:00,0.0,-2.6561,0.0,26.663,0.0,13.639,-0.0002799999999999,-0.00423,0.0,0.00423,0.0,0.49519,0.0,-3.1513,28.133,24.208,24.03,23.642,-642.22,50
2022-07-23 00:20:00,0.0,-2.6561,0.0,26.639,0.0,13.64,-0.0002799999999999,0.0,0.0001399999999999,0.00846,0.0,0.45018,0.0,-3.1062,28.12,24.17,24.029,23.67,-632.36,50
2022-07-23 00:21:00,0.0,-2.6786,0.0,26.65,0.0,13.639,-0.0002799999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.45018,0.0,-3.1288,28.097,24.113,23.999,23.631,-732.6699999999998,50
2022-07-23 00:22:00,0.0,-2.5886,0.0,26.632,0.0,13.639,-0.0005599999999999,-0.00423,-0.0001399999999999,0.00634,0.0,0.4951999999999999,0.0,-3.0838,28.084,23.997,23.992,23.61,-592.95,50
2022-07-23 00:23:00,0.0,-2.6561,0.0,26.646,0.0,13.639,-0.0005599999999999,0.0,0.0001399999999999,0.0,0.0,0.51771,0.0,-3.1738,28.081,24.014,24.008,23.615,-531.55,50
2022-07-23 00:24:00,0.0,-2.7461,0.0,26.622,0.0,13.639,-0.0002799999999999,-0.00423,0.0,0.00423,0.0,0.51771,0.0,-3.2638,28.074,23.933,23.977,23.618,-278.28,50
2022-07-23 00:25:00,0.0,-2.6336,0.0,26.596,0.0,13.639,-0.00084,-0.00423,0.0,0.0021099999999999,0.0,0.47269,0.0,-3.1063,28.063,23.833,23.909,23.554,-458.65,50
2022-07-23 00:26:00,0.0,-2.6561,0.0,26.657,0.0,13.64,-0.0001399999999999,-0.00846,0.0002799999999999,0.0,0.0,0.45018,0.0,-3.1063,28.066,23.852,23.904,23.538,-513.99,50
2022-07-23 00:27:00,0.0,-2.6336,-0.0008499999999999,26.659,0.0,13.64,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.4951999999999999,0.0,-3.1288,28.061,23.791,23.859,23.521,-597.8,50
2022-07-23 00:28:00,0.0,-2.6561,-0.00169,26.589,0.0,13.64,-0.00127,0.00423,0.0002799999999999,-0.0021099999999999,0.0,0.3376299999999999,0.0,-2.9937,28.051,23.784,23.85,23.515,-668.2,50
2022-07-23 00:29:00,0.0,-2.6786,0.0,26.58,0.0,13.64,-0.0001399999999999,0.0021099999999999,-0.00042,-0.00634,0.0,0.47269,0.0,-3.1513,28.04,23.76,23.814,23.471,-435.05,50
2022-07-23 00:30:00,0.0,-2.7461,0.0,26.633,0.0,13.64,0.0001399999999999,-0.00634,-0.0002799999999999,0.00423,0.0,0.4951999999999999,0.0,-3.2413,28.047,23.817,23.817,23.424,-277.17,50
2022-07-23 00:31:00,0.0,-2.6111,0.0,26.717,0.0,13.641,-0.00042,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.4951999999999999,0.0,-3.1063,28.046,23.84,23.867,23.462,-638.28,50
2022-07-23 00:32:00,0.0,-2.7011,0.0,26.676,0.0,13.642,0.0002799999999999,-0.00423,0.0,0.00423,0.0,0.56273,0.0,-3.2638,28.029,23.811,23.831,23.429,-344.53,50
2022-07-23 00:33:00,0.0,-2.566,0.0,26.654,0.0,13.642,-0.00084,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.47269,0.0,-3.0387,28.021,23.806,23.797,23.387,-805.4199999999998,50
2022-07-23 00:34:00,0.0,-2.7011,0.0,26.631,0.0,13.643,-0.00042,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.4951999999999999,0.0,-3.1963,28.019,23.77,23.77,23.394,-580.86,50
2022-07-23 00:35:00,0.0,-2.7461,0.0,26.627,0.0,13.642,-0.0002799999999999,-0.00423,0.0,-0.00846,0.0,0.54022,0.0,-3.2863,28.009,23.792,23.768,23.409,-527.68,50
2022-07-23 00:36:00,0.0,-2.6336,0.0,26.644,0.0,13.642,-0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.51771,0.0,-3.1513,27.996,23.862,23.847,23.458,-648.17,50
2022-07-23 00:37:00,0.0,-2.6786,0.0,26.79,0.0,13.643,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.4951999999999999,0.0,-3.1738,27.99,23.88,23.812,23.422,-370.85,50
2022-07-23 00:38:00,0.0,-2.7236,0.0,26.714,0.0,13.643,-0.0002799999999999,-0.00423,-0.0001399999999999,0.00634,0.0,0.36014,0.0,-3.0838,27.981,23.887,23.785,23.382,-431.46,50
2022-07-23 00:39:00,0.0,-2.7236,0.0,26.65,0.0,13.643,-0.00042,0.0,-0.0001399999999999,-0.00846,0.0,0.51771,0.0,-3.2413,27.964,23.846,23.744,23.342,-364.76,50
2022-07-23 00:40:00,0.0,-2.7461,0.0,26.683,0.0,13.643,-0.0005599999999999,0.0,0.0,-0.00423,0.0,0.4276699999999999,0.0,-3.1738,27.957,23.968,23.794,23.334,-473.98,50
2022-07-23 00:41:00,0.0,-2.6561,0.0,26.683,0.0,13.643,0.0,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.4951999999999999,0.0,-3.1513,27.95,23.912,23.75,23.3,-415.86,50
2022-07-23 00:42:00,0.0,-2.7011,-0.0008499999999999,26.595,0.0,13.644,-0.0001399999999999,-0.0021099999999999,-0.0002799999999999,0.00846,0.0,0.3826499999999999,0.0,-3.0838,27.939,23.843,23.735,23.302,-637.41,50
2022-07-23 00:43:00,0.0,-2.7236,-0.0008499999999999,26.566,0.0,13.645,0.0,-0.0021099999999999,0.0001399999999999,-0.0021099999999999,0.0,0.4276699999999999,0.0,-3.1513,27.931,23.847,23.711,23.308,-450.18,50
2022-07-23 00:44:00,0.0,-2.7011,0.0,26.587,0.0,13.643,-0.00042,-0.0021099999999999,-0.0002799999999999,-0.00423,0.0,0.51771,0.0,-3.2188,27.914,23.822,23.658,23.291,-594.25,50
2022-07-23 00:45:00,0.0,-2.6561,0.0,26.494,0.0,13.645,-0.0005599999999999,-0.00423,0.0001399999999999,0.0021099999999999,0.0,0.45018,0.0,-3.1063,27.901,23.711,23.619,23.233,-616.01,50
2022-07-23 00:46:00,0.0,-2.7236,0.0,26.442,0.0,13.646,-0.0002799999999999,0.0,-0.0001399999999999,-0.01057,0.0,0.51771,0.0,-3.2413,27.906,23.678,23.604,23.221,-527.43,50
2022-07-23 00:47:00,0.0,-2.6561,0.0,26.45,0.0,13.646,-0.0005599999999999,-0.00634,-0.0001399999999999,-0.00423,0.0,0.45018,0.0,-3.1063,27.892,23.703,23.592,23.163,-464.81,50
2022-07-23 00:48:00,0.0,-2.6336,0.0,26.414,0.0,13.646,0.0,-0.00423,0.0001399999999999,-0.00634,0.0,0.47269,0.0,-3.1063,27.879,23.623,23.513,23.146,-360.91,50
2022-07-23 00:49:00,0.0,-2.7911,0.0,26.302,0.0,13.646,0.0,0.0,0.0,0.0,0.0,0.60774,0.0,-3.3988,27.874,23.534,23.455,23.107,-448.78,50
2022-07-23 00:50:00,0.0,-2.9262,0.0,26.216,0.0,13.646,-0.0001399999999999,-0.00846,-0.0005599999999999,0.01057,0.0,0.4951999999999999,0.0,-3.4213,27.863,23.484,23.395,23.063,-35.477,50
2022-07-23 00:51:00,0.0,-2.7912,0.0,26.21,0.0,13.646,0.0,0.0,-0.0002799999999999,-0.00634,0.0,0.65276,0.0,-3.4439,27.848,23.416,23.341,23.0,-302.02,50
2022-07-23 00:52:00,0.0,-2.7236,0.0,26.215,0.0,13.646,-0.00042,0.0021099999999999,0.0,-0.00634,0.0,0.3376299999999999,0.0,-3.0613,27.847,23.403,23.332,22.987,-507.94,50
2022-07-23 00:53:00,0.0,-2.6561,0.0,26.254,0.0,13.648,-0.0006999999999999,0.0,0.0001399999999999,0.00634,0.0,0.36014,0.0,-3.0162,27.83,23.379,23.286,22.953,-800.2899999999998,50
