measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-19 00:00:00,5.539,-15.595,122.906,16.0,0.0,169.507,0.007,169.206,1.18444,0.0,1.238,-0.254,-0.89,16.179,9.231000000000002,14.047,-8.17,50
2003-01-19 00:15:00,5.549,-15.588,123.184,15.964,0.0,169.835,0.007,169.519,1.18663,0.0,1.233,-0.26,-1.43,16.116,9.336,14.174,-7.974,50
2003-01-19 00:30:00,5.528,-15.582,122.691,16.046,0.0,169.061,0.007,168.743,1.1812,0.0,1.215,-0.255,-1.306,16.13,9.582,14.284,-8.005,50
2003-01-19 00:45:00,5.529,-15.599,122.7,15.977,0.0,169.075,0.007,168.76,1.18132,0.0,1.21,-0.2379999999999999,-1.507,16.047,9.542,14.301,-8.541,50
2003-01-19 01:00:00,5.532,-15.593,122.805,16.071,0.0,169.191,0.007,168.877,1.18214,0.0,1.212,-0.2989999999999999,-1.015,16.104,9.574,14.35,-6.808,50
2003-01-19 01:15:00,5.538,-15.604,122.959,16.092,0.0,169.377,0.007,169.06,1.18342,0.0,1.216,-0.273,-0.4819999999999999,16.116,9.554,14.394,-7.479,50
2003-01-19 01:30:00,5.537,-15.612,122.948,16.045,0.0,169.385,0.007,169.076,1.18353,0.0,1.214,-0.232,-1.336,16.056,9.66,14.395,-8.8,50
2003-01-19 01:45:00,5.545,-15.621,123.082,16.077,0.0,169.561,0.007,169.241,1.18469,0.0,1.213,-0.225,-1.451,16.091,9.978,14.453,-9.048,50
2003-01-19 02:00:00,5.534,-15.579,122.905,16.078,0.0,169.355,0.007,169.033,1.18323,0.0,1.211,-0.2409999999999999,-1.079,16.068,9.670000000000002,14.496,-8.439999999999998,50
2003-01-19 02:15:00,5.538,-15.617,122.985,16.256,0.0,169.441,0.007,169.129,1.1839,0.0,1.21,-0.257,1.003,16.261,11.094,14.766,-7.893,50
2003-01-19 02:30:00,5.527,-15.606,122.739,16.482,0.0,169.115,0.007,168.806,1.18164,0.0,1.214,-0.27,3.599,16.435,12.456,15.239,-7.546999999999999,50
2003-01-19 02:45:00,5.529,-15.655,122.795,16.685,0.0,169.182,0.007,168.87,1.18209,0.0,1.211,-0.2419999999999999,4.025,16.654,13.073,15.682,-8.384,50
2003-01-19 03:00:00,5.524,-15.557,122.714,16.815,0.0,169.054,0.007,168.743,1.1812,0.0,1.214,-0.2419999999999999,4.038,16.779,13.267,16.02,-8.412,50
2003-01-19 03:15:00,5.519,-15.551,122.631,16.88,0.0,168.935,0.007,168.622,1.18035,0.0,1.223,-0.26,3.606,16.811,13.166,16.265,-7.891,50
2003-01-19 03:30:00,5.523,-15.583,122.736,16.943,0.0,169.08,0.007,168.77,1.18139,0.0,1.22,-0.259,4.136,16.866,13.077,16.42,-7.918999999999999,50
2003-01-19 03:45:00,5.527,-15.571,122.803,17.13,0.0,169.158,0.007,168.858,1.18201,0.0,1.217,-0.254,5.833,17.026,13.857,16.671,-8.05,50
2003-01-19 04:00:00,5.521,-15.606,122.702,17.158,0.0,169.033,0.007,168.732,1.18112,0.0,1.21,-0.232,5.918,17.127,13.974,16.877,-8.766999999999998,50
2003-01-19 04:15:00,5.512,-15.59,122.497,17.104,0.0,168.774,0.007,168.466,1.17926,0.0,1.211,-0.2059999999999999,4.413,17.142,13.185,16.956,-9.863,50
2003-01-19 04:30:00,5.511,-15.579,122.456,17.203,0.0,168.701,0.007,168.396,1.17877,0.0,1.212,-0.249,4.449,17.178,13.151,16.917,-8.154999999999998,50
2003-01-19 04:45:00,5.503,-15.551,122.259,17.231,0.0,168.424,0.007,168.119,1.17683,0.0,1.207,-0.23,4.637,17.245,13.541,17.03,-8.833,50
2003-01-19 05:00:00,5.499,-15.595,122.196,17.203,0.0,168.384,0.007,168.077,1.17654,0.0,1.209,-0.217,4.289,17.223,13.134,17.032,-9.367,50
2003-01-19 05:15:00,5.493,-15.561,122.039,17.273,0.0,168.195,0.007,167.892,1.17524,0.0,1.205,-0.22,4.518,17.271,13.363,17.064,-9.194,50
2003-01-19 05:30:00,5.489,-15.581,121.911,17.161,0.0,168.002,0.007,167.694,1.17386,0.0,1.198,-0.2069999999999999,4.036,17.212,12.883,17.038,-9.718,50
2003-01-19 05:45:00,5.481,-15.604,121.767,17.111,0.0,167.864,0.007,167.562,1.17293,0.0,1.201,-0.215,3.11,17.151,12.649,16.984,-9.375,50
2003-01-19 06:00:00,5.477,-15.562,121.71,17.188,0.0,167.774,0.007,167.468,1.17228,0.0,1.198,-0.229,4.629,17.186,12.94,16.94,-8.765,50
2003-01-19 06:15:00,5.469,-15.559,121.471,17.18,0.0,167.449,0.007,167.137,1.16996,0.0,1.199,-0.2369999999999999,5.415,17.205,13.523,17.002,-8.495,50
2003-01-19 06:30:00,5.474,-15.528,121.583,17.222,0.0,167.604,0.007,167.297,1.17108,0.0,1.205,-0.2409999999999999,5.919,17.266,14.044,17.146,-8.388,50
2003-01-19 06:45:00,5.465,-15.528,121.422,17.143,0.0,167.37,0.007,167.056,1.16939,0.0,1.211,-0.251,6.796,17.287,14.056,17.21,-8.092,50
2003-01-19 07:00:00,5.485,-15.524,121.813,17.056,0.0,167.943,0.007,167.636,1.17345,0.0,1.253,-0.262,7.165,17.236,14.107,17.261,-8.022,50
2003-01-19 07:15:00,5.726,-64.808,121.95,17.153,0.001,197.254,0.028,197.802,5.53846,0.19725,5.664,-2.631,7.115,17.651,14.086,17.259,-3.615,50
2003-01-19 07:30:00,6.77,182.682,122.242,18.899,0.7369999999999999,228.945,0.763,228.174,174.09676,168.73247,342.804,10.744,7.753,21.284,13.924,17.229,53.569,50
2003-01-19 07:45:00,13.873,1379.432,122.657,21.916,3.41,240.708,3.405,239.298,814.80969,820.81428,1635.61,11.183,10.689,26.238,14.002,17.179,245.566,50
