measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-13 00:00:00,5.262,-23.81,121.6,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,25.85,17.85,17.78,17.85,0.0,50
1994-08-13 00:15:00,5.267,-22.64,121.7,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,25.71,17.85,17.8,17.85,0.0,50
1994-08-13 00:30:00,5.28,-23.36,121.9,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.56,17.68,16.69,17.84,0.0,50
1994-08-13 00:45:00,5.276,-17.1,121.9,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,25.43,17.85,17.74,17.85,0.0,50
1994-08-13 01:00:00,5.281,-18.93,121.9,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,25.36,17.85,17.74,17.85,0.0,50
1994-08-13 01:15:00,5.276,-25.63,121.7,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.24,17.83,17.36,17.82,0.0,50
1994-08-13 01:30:00,5.281,-20.96,121.8,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,25.18,17.85,17.85,17.85,0.0,50
1994-08-13 01:45:00,5.289,-17.25,122.0,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88,25.04,17.85,17.85,17.85,0.0,50
1994-08-13 02:00:00,5.295,-22.75,122.0,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,24.99,17.85,17.85,17.85,0.0,50
1994-08-13 02:15:00,5.295,-16.42,121.9,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,24.85,16.45,16.35,16.41,0.0,50
1994-08-13 02:30:00,5.297,-12.88,121.9,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,24.7,16.15,16.15,17.35,0.0,50
1994-08-13 02:45:00,5.304,-20.29,121.9,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,24.65,16.15,16.15,17.19,0.0,50
1994-08-13 03:00:00,5.31,-28.07,121.9,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,24.64,16.26,16.15,17.66,0.0,50
1994-08-13 03:15:00,5.302,-16.81,121.8,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,24.58,16.3,16.15,17.73,0.0,50
1994-08-13 03:30:00,5.301,-23.29,121.8,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,24.52,16.47,16.24,17.15,0.0,50
1994-08-13 03:45:00,5.3,-14.81,121.9,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.53,17.85,17.76,17.85,0.0,50
1994-08-13 04:00:00,5.301,-19.1,121.8,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.5,17.07,16.76,17.04,0.0,50
1994-08-13 04:15:00,5.285,-20.05,121.5,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,24.29,15.65,14.89,15.36,0.0,50
1994-08-13 04:30:00,5.278,-18.1,121.3,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,24.19,15.0,14.41,14.76,0.0,50
1994-08-13 04:45:00,5.277,-20.85,121.2,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,24.13,15.03,14.39,14.66,0.0,50
1994-08-13 05:00:00,5.271,-19.59,121.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,24.08,16.15,15.61,16.15,0.0,50
1994-08-13 05:15:00,5.25,-20.16,120.6,16.69,0.0,6.198,0.0,6.374,0.0,0.0,0.039,23.76,23.95,15.25,14.44,15.09,0.3499999999999999,50
1994-08-13 05:30:00,5.662,-106.1,120.1,16.65,0.0089999999999999,211.5,0.033,212.9,7.0257,1.9035,8.97,24.09,24.4,15.58,14.62,15.56,6.976,50
1994-08-13 05:45:00,5.761,-104.4,120.2,17.73,0.0739999999999999,229.7,0.081,230.3,18.6543,16.9978,35.25,25.47,26.19,16.16,16.14,16.16,17.25,50
1994-08-13 06:00:00,5.91,2.153,120.2,17.33,0.3629999999999999,211.1,0.375,211.1,79.16249999999998,76.6293,152.4,27.06,28.14,17.04,16.72,17.1,34.15,50
1994-08-13 06:15:00,6.252,186.1,120.7,17.6,0.779,209.6,0.791,209.5,165.7145,163.2784,330.8,28.41,29.65,17.91,17.86,17.98,54.93,50
1994-08-13 06:30:00,6.562,236.2,120.8,18.04,0.939,248.8,0.872,248.8,216.9536,233.6232,450.8,30.04,31.6,19.73,19.66,19.76,87.59999999999998,50
1994-08-13 06:45:00,6.565,233.9,120.6,18.58,0.947,250.8,0.8669999999999999,250.9,217.5303,237.5076,455.1,32.24,34.1,21.05,21.05,21.05,91.6,50
1994-08-13 07:00:00,6.465,238.4,120.3,18.99,1.021,261.5,0.823,261.7,215.3791,266.9915,482.4,34.29,36.42,22.68,22.93,22.59,125.1,50
1994-08-13 07:15:00,7.44,443.3,120.1,19.04,1.43,259.5,1.23,259.5,319.185,371.085,691.1,35.84,38.39,23.26,23.24,23.0,155.2,50
1994-08-13 07:30:00,10.38,997.0,120.7,18.93,2.627,231.0,2.591,230.5,597.2255,606.837,1202.0,36.81,39.75,22.85,22.88,22.78,184.1,50
1994-08-13 07:45:00,16.51,1955.0,121.0,19.44,4.752,235.2,4.692,234.3,1099.3356,1117.6704,2219.0,37.84,40.61,24.56,24.41,24.61,325.4,50
1994-08-13 08:00:00,14.65,1648.0,120.5,19.17,4.235,222.7,4.216,221.8,935.1088,943.1345,1873.0,38.64,41.11,24.66,24.43,24.64,280.6,50
1994-08-13 08:15:00,22.89,2800.0,120.8,19.72,6.723,238.2,6.615,236.6,1565.109,1601.4186,3187.0,40.0,42.05,28.76,28.53,29.0,478.9,50
1994-08-13 08:30:00,22.01,2668.0,120.8,19.89,6.59,228.7,6.523,227.2,1482.0256,1507.133,3019.0,41.76,43.3,31.27,31.09,31.26,454.4,50
1994-08-13 08:45:00,20.93,2511.0,121.0,19.64,6.399,218.2,6.374,216.8,1381.8832,1396.2618,2787.0,41.82,43.52,27.87,27.42,27.81,416.9,50
1994-08-13 09:00:00,21.81,2642.0,120.7,20.03,6.599,225.1,6.553,223.6,1465.2508,1485.4349,2968.0,42.94,44.39,31.82,31.55,31.93,444.3,50
1994-08-13 09:15:00,17.08,2029.0,120.8,20.1,4.979,233.6,4.903,232.5,1139.9475,1163.0944,2310.0,42.89,44.46,29.3,28.97,29.39,345.9,50
1994-08-13 09:30:00,23.33,2884.0,120.9,20.24,7.15,225.6,7.1,224.1,1591.11,1613.04,3229.0,43.01,44.51,29.99,30.09,30.24,476.7,50
1994-08-13 09:45:00,43.32,5535.0,122.1,21.19,14.22,226.3,14.13,223.4,3156.642,3217.986,6362.0,46.09,47.0,41.48,41.8,42.29,1016.0,50
1994-08-13 10:00:00,25.08,3131.0,121.2,21.8,8.04,223.8,7.929999999999999,222.2,1762.046,1799.352,3538.0,47.93,48.71,45.91,46.65,45.48,558.5,50
1994-08-13 10:15:00,42.18,5429.0,121.8,23.62,14.1,223.9,13.92,221.2,3079.104,3156.99,6234.0,48.51,49.67,45.96,47.48,46.12,1007.0,50
1994-08-13 10:30:00,39.58,5119.0,121.9,23.56,13.6,218.7,13.5,216.0,2916.0,2974.32,5890.0,49.74,50.13,55.43,56.91,54.46,1001.0,50
1994-08-13 10:45:00,39.49,5155.0,121.9,24.74,13.73,218.6,13.58,215.9,2931.922,3001.378,5932.0,49.8,50.77,56.21,58.65,55.64,1009.0,50
1994-08-13 11:00:00,38.87,5129.0,121.8,26.75,13.75,218.3,13.54,215.7,2920.578,3001.625,5921.0,50.08,51.02,57.31,60.43,57.36,1023.0,50
1994-08-13 11:15:00,39.05,5185.0,122.1,27.31,13.95,218.6,13.68,215.8,2952.144,3049.47,6000.0,50.48,51.19,58.67,61.86,58.41,1043.0,50
1994-08-13 11:30:00,38.86,5132.0,121.8,27.77,13.92,218.5,13.61,215.9,2938.399,3041.52,5981.0,50.55,51.29,61.23,64.61,60.91,1097.0,50
1994-08-13 11:45:00,31.74,4194.0,121.1,27.99,11.13,222.7,10.81,220.9,2387.929,2478.651,4897.0,50.94,51.03,61.78,65.17,60.68,935.0,50
1994-08-13 12:00:00,21.74,2782.0,120.9,27.93,7.47,215.5,7.28,214.2,1559.376,1609.785,3205.0,50.51,51.1,55.39,58.51,54.27,550.7,50
1994-08-13 12:15:00,36.22,4818.0,121.6,27.08,12.6,224.3,12.42,221.7,2753.514,2826.18,5579.0,50.22,51.59,46.8,49.25,46.77,908.0,50
1994-08-13 12:30:00,38.1,5081.0,121.5,26.84,13.64,218.2,13.46,215.5,2900.63,2976.248,5898.0,50.35,50.67,55.3,57.14,55.53,1009.0,50
1994-08-13 12:45:00,20.37,2603.0,120.8,27.44,6.841,214.7,6.735,213.3,1436.5755,1468.7627,2929.0,51.2,51.28,50.0,51.97,48.63,454.7,50
1994-08-13 13:00:00,38.5,5102.0,121.7,26.17,13.39,219.9,13.3,217.2,2888.76,2944.461,5842.0,50.48,51.18,46.18,47.45,46.81,940.0,50
1994-08-13 13:15:00,32.95,4393.0,121.7,26.17,11.34,223.2,11.24,221.0,2484.04,2531.088,5039.0,50.98,51.26,49.43,49.34,49.28,831.0,50
1994-08-13 13:30:00,29.36,3854.0,121.1,25.6,9.9,220.4,9.82,218.6,2146.652,2181.96,4340.0,50.49,52.49,44.0,43.89,43.81,676.9,50
1994-08-13 13:45:00,17.08,2165.0,120.7,24.35,5.486,223.2,5.435,222.3,1208.2005,1224.4752,2432.0,50.03,52.0,34.91,34.97,34.83,360.8,50
1994-08-13 14:00:00,8.529999999999998,781.0,120.5,22.81,2.205,216.9,2.194,216.4,474.7816,478.2645,957.0,48.4,50.07,27.23,27.47,27.3,141.0,50
1994-08-13 14:15:00,5.798,170.7,120.4,21.87,0.749,202.4,0.75,202.2,151.65,151.5976,304.3,46.3,47.92,23.19,23.29,23.29,48.49,50
1994-08-13 14:30:00,5.461,3.926,120.5,21.99,0.321,200.6,0.339,200.5,67.9695,64.3926,132.4,43.68,46.0,22.03,22.08,22.2,22.09,50
1994-08-13 14:45:00,5.619,65.53,120.3,20.78,0.4899999999999999,201.1,0.499,200.9,100.2491,98.539,198.8,41.89,44.65,20.78,20.77,20.77,28.93,50
1994-08-13 15:00:00,6.302,250.1,120.5,20.32,0.957,242.9,0.899,243.0,218.457,232.4553,450.3,41.19,43.87,19.78,19.71,19.77,71.7,50
1994-08-13 15:15:00,6.228,221.4,120.2,20.9,0.986,256.9,0.8259999999999998,257.1,212.3646,253.3034,466.0,41.65,44.48,21.22,21.29,21.49,99.3,50
1994-08-13 15:30:00,6.082,192.5,120.5,21.26,0.8379999999999999,225.2,0.791,225.1,178.0541,188.7176,370.2,42.01,44.99,21.44,21.44,21.31,63.49,50
1994-08-13 15:45:00,6.161,213.9,120.7,20.25,0.8509999999999999,216.1,0.8529999999999999,216.1,184.3333,183.9011,372.0,40.99,44.09,19.82,19.72,19.67,53.77,50
1994-08-13 16:00:00,5.592,-68.43,120.8,19.33,0.1459999999999999,215.3,0.153,215.8,33.0174,31.4338,61.42,40.06,43.14,19.5,19.23,19.48,14.34,50
1994-08-13 16:15:00,5.556,-115.3,120.5,18.22,0.024,218.5,0.0379999999999999,219.3,8.3334,5.244,13.86,39.23,41.9,17.6,17.75,17.83,8.279999999999998,50
1994-08-13 16:30:00,5.272,-71.4,120.4,17.02,0.0,179.3,0.007,182.0,1.274,0.0,1.617,37.57,39.96,16.45,16.46,16.68,2.284,50
1994-08-13 16:45:00,5.528,-117.4,120.2,16.91,0.0,206.7,0.017,207.7,3.5309,0.0,3.601,36.32,38.56,16.14,16.1,16.14,3.16,50
1994-08-13 17:00:00,5.613,-115.1,120.3,16.7,0.042,224.8,0.056,225.6,12.6336,9.4416,21.91,35.47,37.47,16.14,16.14,16.14,10.4,50
1994-08-13 17:15:00,5.68,-91.8,120.7,16.42,0.128,234.2,0.131,234.8,30.7588,29.9776,59.51,35.32,37.49,16.15,16.15,16.15,17.85,50
1994-08-13 17:30:00,5.993,108.5,121.1,16.36,0.6009999999999999,207.4,0.6179999999999999,207.3,128.1114,124.6474,251.0,35.34,37.83,16.15,16.15,16.15,39.6,50
1994-08-13 17:45:00,5.912,71.3,121.3,16.56,0.515,201.5,0.531,201.5,106.9965,103.7725,211.3,35.47,37.88,16.16,16.16,16.15,34.3,50
1994-08-13 18:00:00,5.807,21.62,121.4,16.6,0.3579999999999999,200.7,0.377,200.7,75.6639,71.8506,147.6,35.34,37.79,16.15,16.15,16.17,24.51,50
1994-08-13 18:15:00,5.705,-82.09999999999998,121.3,16.66,0.139,218.4,0.139,218.8,30.4132,30.3576,57.84,35.26,37.64,16.25,16.16,16.56,14.4,50
1994-08-13 18:30:00,5.684,-114.6,121.1,16.69,0.0439999999999999,225.4,0.058,226.3,13.1254,9.9176,23.14,35.24,37.61,16.15,16.15,16.16,11.2,50
1994-08-13 18:45:00,5.579,-108.2,120.8,16.6,0.0,207.2,0.0219999999999999,208.6,4.5892,0.0,4.776,35.07,37.42,16.16,16.16,16.16,4.046,50
1994-08-13 19:00:00,5.463,-83.09999999999998,121.2,16.54,0.001,201.3,0.0179999999999999,203.8,3.6684,0.2013,3.926,34.57,36.78,16.16,16.16,16.16,3.054,50
1994-08-13 19:15:00,5.247,-31.88,121.4,16.53,0.0,35.13,0.006,35.33,0.21198,0.0,1.448,33.76,35.78,16.16,16.16,16.16,0.5889999999999999,50
1994-08-13 19:30:00,5.187,-19.37,121.6,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,34.16,16.16,16.16,16.16,0.0,50
1994-08-13 19:45:00,5.198,-19.63,121.8,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17,32.5,16.16,16.15,16.16,0.0,50
1994-08-13 20:00:00,5.195,-17.47,121.5,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92,30.91,15.58,15.16,16.1,0.0,50
1994-08-13 20:15:00,5.199,-19.71,121.3,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89,29.74,14.39,14.39,14.48,0.0,50
