measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-24 00:00:00,5.429,-15.453,121.206,24.309,0.0,166.877,0.003,166.643,0.4999299999999999,0.0,0.528,-0.191,16.067,25.278,19.841,24.356,-4.709,50
2003-06-24 00:15:00,5.431,-15.415,121.198,24.263,0.0,166.848,0.003,166.616,0.49985,0.0,0.537,-0.2979999999999999,16.194,25.029,19.655,24.144,-3.17,50
2003-06-24 00:30:00,5.439,-15.44,121.356,24.021,0.0,167.054,0.003,166.823,0.5004699999999999,0.0,0.538,-0.2389999999999999,16.288,24.775,19.615,24.011,-3.806,50
2003-06-24 00:45:00,5.446,-15.41,121.451,23.758,0.0,167.181,0.003,166.946,0.50084,0.0,0.554,-0.2909999999999999,16.154,24.452,19.438,23.87,-3.273,50
2003-06-24 01:00:00,5.452,-15.381,121.544,23.534,0.0,167.287,0.003,167.056,0.50117,0.0,0.554,-0.262,15.8,24.12,19.361,23.71,-3.591,50
2003-06-24 01:15:00,5.463,-15.393,121.726,23.325,0.0,167.527,0.003,167.296,0.50189,0.0,0.6039999999999999,-0.4119999999999999,15.531,23.826,19.362,23.57,-2.532,50
2003-06-24 01:30:00,5.473,-15.397,121.931,23.1,0.0,167.782,0.004,167.553,0.6702099999999999,0.0,0.657,-0.2879999999999999,14.531,23.57,19.303,23.422,-3.997,50
2003-06-24 01:45:00,5.479,-15.405,122.02,22.814,0.0,167.897,0.004,167.671,0.67068,0.0,0.676,-0.455,14.732,23.283,19.153,23.253,-2.704,50
2003-06-24 02:00:00,5.481,-15.385,122.002,22.598,0.0,167.878,0.004,167.642,0.67057,0.0,0.671,-0.402,14.946,23.045,18.983,23.097,-2.917,50
2003-06-24 02:15:00,5.482,-15.385,121.958,22.357,0.0,167.837,0.004,167.61,0.67044,0.0,0.69,-0.2879999999999999,14.741,22.828,18.77,22.947,-4.154,50
2003-06-24 02:30:00,5.485,-15.386,121.996,22.105,0.0,167.878,0.004,167.642,0.67057,0.0,0.755,-0.2899999999999999,14.786,22.623,18.412,22.802,-4.424,50
2003-06-24 02:45:00,5.487,-15.363,122.039,21.897,0.0,167.913,0.004,167.673,0.67069,0.0,0.792,-0.4129999999999999,14.618,22.401,18.172,22.621,-3.426,50
2003-06-24 03:00:00,5.491,-15.352,122.076,21.664,0.0,167.95,0.004,167.705,0.6708199999999999,0.0,0.801,-0.4109999999999999,14.503,22.199,17.891,22.457,-3.371,50
2003-06-24 03:15:00,5.472,-15.323,121.567,21.454,0.0,167.387,0.004,167.14,0.66856,0.0,0.798,-0.3629999999999999,14.471,21.927,17.525,22.247,-3.705,50
2003-06-24 03:30:00,5.463,-15.328,121.35,21.348,0.0,167.136,0.004,166.883,0.6675299999999998,0.0,0.809,-0.308,14.403,21.731,17.553,22.067,-4.533,50
2003-06-24 03:45:00,5.463,-15.29,121.321,21.224,0.0,167.069,0.005,166.821,0.83411,0.0,0.8359999999999999,-0.3529999999999999,14.152,21.558,17.526,21.888,-4.027,50
2003-06-24 04:00:00,5.467,-15.294,121.366,21.08,0.0,167.066,0.005,166.816,0.83408,0.0,0.875,-0.3559999999999999,13.802,21.418,17.537,21.788,-4.177,50
2003-06-24 04:15:00,5.453,-15.26,120.975,20.776,0.0,166.534,0.006,166.286,0.99772,0.0,0.986,-0.4249999999999999,13.376,21.21,16.994,21.599,-3.927,50
2003-06-24 04:30:00,5.441,-15.222,120.713,20.704,0.0,166.167,0.006,165.907,0.99544,0.0,1.032,-0.452,12.913,20.996,16.939,21.395,-3.899,50
2003-06-24 04:45:00,5.456,-14.231,121.027,20.521,0.0,168.778,0.0089999999999999,169.585,1.52627,0.0,1.542,-1.219,12.582,20.808,16.943,21.234,-2.7,50
