measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-27 00:00:00,5.3302,-20.384,120.75,19.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167,26.712,18.595,18.062,18.559,0.0,50
1999-07-27 00:15:00,5.3231,-19.049,120.62,19.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997,26.45,18.595,18.249,18.595,0.0,50
1999-07-27 00:30:00,5.3293,-17.998,120.73,20.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,26.429,18.881,18.595,18.881,0.0,50
1999-07-27 00:45:00,5.3419,-20.762,121.02,20.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.024,26.42,19.338,18.89,19.364,0.0,50
1999-07-27 01:00:00,5.3532,-15.725,121.38,20.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,26.416,19.226,18.667,19.36,0.0,50
1999-07-27 01:15:00,5.3518,-19.094,121.36,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.089,26.384,18.868,18.743,19.26,0.0,50
1999-07-27 01:30:00,5.3467,-18.604,121.24,21.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076,26.366,19.405,19.257,19.844,0.0,50
1999-07-27 01:45:00,5.3358,-17.993,121.0,20.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.008,26.264,18.895,18.618,19.342,0.0,50
1999-07-27 02:00:00,5.3422,-17.025,121.16,20.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.787,26.016,18.326,17.975,18.267,0.0,50
1999-07-27 02:15:00,5.3499,-19.283,121.3,19.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767,25.981,17.815,17.401,17.775,0.0,50
1999-07-27 02:30:00,5.3549,-19.283,121.37,19.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735,25.93,16.942,16.486,17.035,0.0,50
1999-07-27 02:45:00,5.3493,-19.599,121.24,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699,25.888,16.562,16.009,16.937,0.0,50
1999-07-27 03:00:00,5.3546,-18.076,121.32,18.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.599,25.77,16.082,15.271,16.496,0.0,50
1999-07-27 03:15:00,5.346,-16.2,121.12,19.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.542,25.693,16.082,14.507,16.068,0.0,50
1999-07-27 03:30:00,5.3374,-15.182,120.9,19.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.492,25.647,16.087,15.213,16.083,0.0,50
1999-07-27 03:45:00,5.3398,-16.796,120.93,19.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.425,25.573,16.085,7.7712,16.084,0.0,50
1999-07-27 04:00:00,5.3444,-20.14,120.85,18.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295,25.452,15.999,13.555,16.081,0.0,50
1999-07-27 04:15:00,5.3574,-18.95,120.53,18.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.153,25.303,15.237,15.212,16.087,0.0,50
1999-07-27 04:30:00,5.3524,-22.781,120.31,18.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.048,25.205,15.669,15.227,16.291,0.0,50
1999-07-27 04:45:00,5.372,-15.369,120.86,19.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.036,25.134,16.666,16.376,17.36,0.0,50
1999-07-27 05:00:00,5.3962,-22.696,120.98,19.962,0.0,55.207,0.00286,55.901,0.1598799999999999,0.0,0.56084,25.036,25.156,17.568,17.165,17.816,1.3889,50
1999-07-27 05:15:00,5.7809,-106.35,120.2,19.962,0.02085,216.38,0.027,213.09,5.75343,4.51152,10.322,25.481,26.065,18.541,17.728,18.463,7.618299999999999,50
1999-07-27 05:30:00,5.8233,-111.83,119.77,20.031,0.07732,230.54,0.07079,228.45,16.17198,17.82535,33.754,27.162,28.331,18.6,18.376,18.6,16.617,50
1999-07-27 05:45:00,5.8931,-36.776,119.65,20.163,0.2719699999999999,232.0,0.2589799999999999,230.43,59.67676,63.09704,118.54,28.972,30.51,19.087,18.734,18.873,44.294,50
1999-07-27 06:00:00,6.3489,245.54,119.91,20.515,0.84313,209.63,0.84064,207.86,174.73543,176.74534,351.62,30.214,32.342,20.155,19.827,19.962,94.253,50
1999-07-27 06:15:00,7.5427,479.34,119.87,21.147,1.463,217.21,1.4438,215.4,310.99452,317.77823,628.95,30.837,33.898,21.642,21.395,21.558,145.5,50
1999-07-27 06:30:00,9.6864,787.6599999999999,119.95,21.58,2.3245,213.13,2.3063,212.12,489.21236,495.42069,984.8,31.527,35.631,23.376,23.062,23.376,199.55,50
1999-07-27 06:45:00,11.987,1230.8,119.83,22.033,3.2204,216.59,3.1825,214.57,682.86903,697.50644,1381.3,31.514,37.405,25.389,24.141,25.436,255.13,50
1999-07-27 07:00:00,14.924,1644.9,119.9,22.657,4.2036,220.81,4.0992,213.26,874.1953899999999,928.19692,1800.9,31.414,39.416,27.608,27.656,27.804,314.22,50
1999-07-27 07:15:00,18.0,2037.6,120.05,23.463,5.0739,228.89,4.808,217.42,1045.35536,1161.36497,2199.4,31.406,42.345,30.448,29.708,30.61,373.21,50
1999-07-27 07:30:00,21.331,2299.1,120.02,24.299,6.0033,219.58,5.906,217.96,1287.27176,1318.20461,2605.8,31.504,45.539,33.995,-20.522,33.91,432.35,50
1999-07-27 07:45:00,22.973,2632.8,120.18,24.228,6.5451,223.96,6.436,225.04,1448.35744,1465.8406,2884.4,31.555,48.104,35.952,-4.9625,35.704,492.19,50
1999-07-27 08:00:00,25.273,2993.4,120.28,25.437,7.5269,224.67,7.4033,222.87,1649.97347,1691.06862,3333.1,33.096,48.931,38.382,-16.004,38.4,542.78,50
1999-07-27 08:15:00,27.784,3305.9,119.96,26.152,8.412499999999998,220.65,8.2935,218.58,1812.79323,1856.21813,3667.8,36.979,49.676,40.88,-26.957,41.213,592.0,50
1999-07-27 08:30:00,29.672,3555.2,119.88,26.382,9.102,220.37,8.954499999999998,218.14,1953.33463,2005.80774,3958.0,40.666,50.58,43.304,-26.958,43.557,640.5,50
1999-07-27 08:45:00,31.509,3813.4,120.12,26.502,9.8097,220.21,9.6354,218.03,2100.80626,2160.19404,4259.9,43.651,51.52,43.818,-26.957,44.202,690.79,50
1999-07-27 09:00:00,33.096,4047.9,120.08,27.032,10.482,219.76,10.278,217.36,2234.02608,2303.52432,4536.7,46.262,52.537,46.378,-26.944,46.433,748.2,50
1999-07-27 09:15:00,34.158,4204.7,119.94,26.809,10.982,219.34,10.758,216.92,2333.62536,2408.79188,4741.9,48.393,52.247,48.253,-26.957,48.532,791.6699999999998,50
1999-07-27 09:30:00,34.926,4336.3,120.24,26.793,11.326,219.8,11.118,217.37,2416.71966,2489.4548,4905.6,49.583,53.367,48.791,-26.918,48.347,819.5599999999998,50
1999-07-27 09:45:00,35.751,4475.7,119.9,27.086,11.729,219.98,11.483,217.41,2496.51903,2580.14542,5075.8,50.161,53.231,48.921,-26.918,49.171,853.19,50
1999-07-27 10:00:00,35.604,4488.9,120.07,27.712,11.855,219.79,11.585,217.33,2517.76805,2605.61045,5122.6,50.956,53.343,51.127,-26.75,51.477,886.32,50
1999-07-27 10:15:00,35.455,4496.2,120.4,28.584,11.941,219.69,11.624,217.19,2524.61656,2623.31829,5146.9,51.775,53.533,53.524,-6.1255,54.062,913.23,50
1999-07-27 10:30:00,35.915,4585.2,120.55,28.827,12.184,219.81,11.865,217.29,2578.14585,2678.16504,5255.4,51.932,53.314,53.675,-24.539,54.395,936.15,50
1999-07-27 10:45:00,36.217,4641.2,120.41,29.14,12.343,219.82,12.021,217.58,2615.52918,2713.23826,5328.0,51.643,53.249,54.344,-24.349,55.209,954.2600000000001,50
1999-07-27 11:00:00,36.24,4646.3,120.23,29.025,12.37,219.97,12.07,217.52,2625.4664,2721.0289,5345.6,52.425,53.836,54.831,-13.464,55.651,969.97,50
1999-07-27 11:15:00,36.903,4745.4,120.19,29.702,12.632,219.92,12.315,217.97,2684.30055,2778.02944,5461.6,52.478,54.028,54.567,58.97,55.753,984.03,50
1999-07-27 11:30:00,35.894,4618.9,119.99,29.648,12.333,219.52,12.025,217.63,2617.00075,2707.34016,5323.7,52.47,54.072,56.013,42.279,57.534,982.52,50
1999-07-27 11:45:00,36.409,4699.9,120.02,29.643,12.534,219.81,12.235,217.59,2662.21365,2755.09854,5416.5,53.101,53.132,55.109,23.104,56.337,991.16,50
1999-07-27 12:00:00,34.787,4496.3,120.07,31.272,12.049,218.72,11.76,217.32,2555.6832,2635.35728,5190.6,52.637,54.139,58.516,40.277,60.049,997.66,50
1999-07-27 12:15:00,29.371,3755.5,119.69,31.341,10.038,217.9,9.7538,216.4,2110.72232,2187.2802,4302.6,53.193,54.121,58.031,30.654,59.238,791.9299999999998,50
1999-07-27 12:30:00,25.896,3272.0,119.57,29.452,8.4737,221.28,8.2836,219.39,1817.339,1875.06034,3713.0,53.579,55.116,47.264,8.465999999999998,47.671,612.86,50
1999-07-27 12:45:00,17.358,2082.1,119.37,29.157,5.3464,221.7,5.2223,220.54,1151.72604,1185.29688,2341.3,53.121,55.343,44.341,6.638,45.003,386.59,50
1999-07-27 13:00:00,15.905,1860.5,119.21,28.808,4.6218,219.88,4.6535,220.97,1028.2839,1016.24138,2037.9,50.3,54.838,38.644,39.751,39.244,353.16,50
1999-07-27 13:15:00,32.603,4145.7,119.54,29.301,10.716,224.27,10.545,221.92,2340.1464,2403.27732,4724.0,49.873,54.079,43.682,31.752,45.233,799.36,50
1999-07-27 13:30:00,33.929,4333.7,119.68,30.222,11.469,219.14,11.27,216.62,2441.3074,2513.31666,4954.1,51.608,54.4,52.973,53.963,54.186,882.33,50
1999-07-27 13:45:00,34.239,4405.9,120.21,30.188,11.703,219.18,11.483,216.66,2487.90678,2565.06354,5052.4,52.311,54.507,55.493,37.107,56.023,920.65,50
1999-07-27 14:00:00,32.434,4171.7,120.2,30.97,11.039,219.75,10.818,217.41,2351.94138,2425.82025,4777.3,52.287,54.367,54.973,52.472,55.913,858.4199999999998,50
1999-07-27 14:15:00,11.118,1198.9,119.45,30.062,3.228,210.01,3.1645,208.67,660.33622,677.91228,1343.2,51.95,53.978,45.556,26.334,45.768,220.59,50
