measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-25 00:00:00,5.5139,-17.973,122.94,-5.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991,13.531,-4.7733,-4.9431,-4.2811,1.8063,50
2000-12-25 00:15:00,5.4853,-19.786,122.29,-5.6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926,13.452,-4.9261,-4.977,-4.3575,1.8709,50
2000-12-25 00:30:00,5.4917,-18.451,122.41,-5.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893,13.405,-4.714,-4.6036,-4.2048,2.0445,50
2000-12-25 00:45:00,5.4987,-18.269,122.55,-5.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.973,13.461,-4.6461,-4.6461,-4.1539,1.8396,50
2000-12-25 01:00:00,5.5008,-17.791,122.6,-5.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034,13.444,-5.0873,-4.96,-4.4084,1.745,50
2000-12-25 01:15:00,5.5016,-18.921,122.62,-6.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124,13.466,-5.4724,-5.4476,-4.9855,1.8041,50
2000-12-25 01:30:00,5.5028,-18.315,122.64,-6.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.131,13.406,-5.7048,-5.6731,-5.2916,1.8165,50
2000-12-25 01:45:00,5.5027,-19.011,122.62,-6.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011,13.337,-5.8007,-5.8532,-5.3432,1.8733,50
2000-12-25 02:00:00,5.5051,-18.666,122.67,-6.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835,13.201,-6.0193,-6.142,-5.6548,1.8154,50
2000-12-25 02:15:00,5.5073,-15.76,122.77,-6.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744,13.115,-6.4859,-6.2916,-5.9353,1.7786,50
2000-12-25 02:30:00,5.5077,-16.864,122.77,-6.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637,13.013,-6.7668,-6.9253,-6.4062,1.7553,50
2000-12-25 02:45:00,5.5106,-19.247,122.81,-6.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536,12.984,-6.4053,-6.4147,-5.7939,2.1117,50
2000-12-25 03:00:00,5.5127,-20.468,122.81,-5.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631,12.99,-5.515,-5.7773,-5.1713,2.3323,50
