measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-15 00:00:00,0.0,0.0,0.0,17.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.297,20.388,14.43,13.821,15.0,0.0,50
1996-07-15 00:15:00,0.0,0.0,0.0,16.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,20.138,13.487,13.487,13.492,0.0,50
1996-07-15 00:30:00,0.0,0.0,0.0,16.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.868,19.939,13.49,13.485,13.49,0.0,50
1996-07-15 00:45:00,0.0,0.0,-6e-05,16.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.662,19.713,13.485,12.02,13.48,0.0,50
1996-07-15 01:00:00,0.0,0.0,0.0,15.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.437,19.516,12.122,11.582,13.134,0.0,50
1996-07-15 01:15:00,0.0,0.0,0.0,15.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.236,19.332,13.375,11.583,13.491,0.0,50
1996-07-15 01:30:00,0.0,0.0,0.0,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.061,19.171,12.851,11.585,13.494,0.0,50
1996-07-15 01:45:00,0.0,0.0,0.0,15.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.915,19.008,12.362,11.857,13.495,0.0,50
1996-07-15 02:00:00,0.0,0.0,0.0,16.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.813,18.911,13.495,13.495,14.213,0.0,50
1996-07-15 02:15:00,0.0,0.0,-6e-05,16.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645,18.728,13.495,13.495,13.495,0.0,50
1996-07-15 02:30:00,0.0,0.0,0.0,16.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549,18.651,13.495,13.495,14.138,0.0,50
1996-07-15 02:45:00,0.0,0.0,0.0,16.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489,18.602,13.512,13.497,14.629,0.0,50
1996-07-15 03:00:00,0.0,0.0,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,18.577,13.499,13.499,14.972,0.0,50
1996-07-15 03:15:00,0.0,0.0,0.0,16.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393,18.522,13.499,13.499,13.499,0.0,50
1996-07-15 03:30:00,0.0,0.0,0.0,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.353,18.481,13.499,13.499,13.499,0.0,50
1996-07-15 03:45:00,0.0,0.0,0.0,17.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.342,18.451,13.576,13.499,14.442,0.0,50
1996-07-15 04:00:00,0.0,0.0,0.0,16.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.314,18.429,13.509,13.499,15.114,0.0,50
1996-07-15 04:15:00,0.0,0.0,0.0,16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298,18.406,13.499,13.499,15.274,0.0,50
1996-07-15 04:30:00,0.0,0.0,0.0,17.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.276,18.384,13.499,13.499,15.314,0.0,50
1996-07-15 04:45:00,0.0,0.0,0.0,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343,18.432,15.153,14.726,15.314,0.26649,50
1996-07-15 05:00:00,0.0,0.0,0.0,17.619,0.0,199.09,0.00974,203.41,1.98121,0.0,2.0819,18.504,18.515,15.308,14.737,15.314,6.09,50
1996-07-15 05:15:00,0.0,0.0,0.0,18.336,0.0,244.37,0.0116399999999999,247.33,2.87892,0.0,2.8466,18.703,18.715,15.318,15.313,16.608,18.733,50
1996-07-15 05:30:00,0.0,0.0,0.0,18.747,0.0,255.14,0.012,257.14,3.08568,0.0,3.0606,18.902,18.954,16.786,15.314,17.045,29.799,50
1996-07-15 05:45:00,0.0,0.0,0.0,19.007,0.0,264.8,0.0124499999999999,265.91,3.31058,0.0,3.2988,19.161,19.169,17.35,16.935,17.65,70.027,50
1996-07-15 06:00:00,0.0,0.0,0.0,19.365,0.0,274.33,0.01286,275.09,3.53766,0.0,3.5281,19.426,19.437,19.46,19.16,19.482,121.13,50
