measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-02 00:00:00,5.551,-15.451,122.742,17.192,0.0,169.558,0.008,169.25,1.354,0.0,1.347,-0.2959999999999999,1.49,17.835,10.89,15.892,-7.668999999999999,50
2003-05-02 00:15:00,5.554,-15.482,122.824,17.024,0.0,169.633,0.008,169.321,1.35457,0.0,1.347,-0.314,1.036,17.616,10.425,15.763,-7.232999999999999,50
2003-05-02 00:30:00,5.553,-15.464,122.813,17.03,0.0,169.638,0.007,169.327,1.18529,0.0,1.345,-0.312,1.292,17.537,10.915,15.739,-7.24,50
2003-05-02 00:45:00,5.551,-15.448,122.696,16.952,0.0,169.554,0.008,169.24,1.35392,0.0,1.346,-0.2899999999999999,1.126,17.418,10.87,15.779,-7.824,50
2003-05-02 01:00:00,5.544,-15.439,122.537,16.839,0.0,169.275,0.008,168.959,1.35167,0.0,1.349,-0.321,0.495,17.264,10.167,15.675,-7.124,50
2003-05-02 01:15:00,5.537,-15.419,122.396,16.752,0.0,169.11,0.008,168.795,1.35036,0.0,1.346,-0.2919999999999999,0.1439999999999999,17.11,10.035,15.501,-7.752,50
2003-05-02 01:30:00,5.537,-15.401,122.383,16.709,0.0,169.023,0.008,168.707,1.34966,0.0,1.35,-0.3489999999999999,0.259,17.026,10.04,15.436,-6.507,50
2003-05-02 01:45:00,5.541,-15.405,122.455,16.601,0.0,169.162,0.008,168.844,1.35075,0.0,1.35,-0.3499999999999999,0.447,16.916,10.118,15.377,-6.509,50
2003-05-02 02:00:00,5.537,-15.441,122.381,16.624,0.0,169.007,0.008,168.686,1.34949,0.0,1.349,-0.3019999999999999,0.765,16.887,10.395,15.308,-7.522,50
2003-05-02 02:15:00,5.544,-15.381,122.527,16.591,0.0,169.176,0.008,168.857,1.35086,0.0,1.343,-0.265,0.378,16.837,10.37,15.251,-8.548,50
2003-05-02 02:30:00,5.543,-15.428,122.449,16.527,0.0,169.14,0.008,168.824,1.35059,0.0,1.343,-0.281,0.197,16.757,10.283,15.202,-8.076,50
2003-05-02 02:45:00,5.538,-15.419,122.378,16.528,0.0,169.011,0.008,168.694,1.34955,0.0,1.349,-0.3059999999999999,0.2949999999999999,16.74,10.334,15.239,-7.434,50
2003-05-02 03:00:00,5.539,-15.408,122.403,16.492,0.0,169.021,0.008,168.706,1.34965,0.0,1.35,-0.3059999999999999,0.134,16.663,9.955,15.146,-7.447,50
2003-05-02 03:15:00,5.518,-15.388,121.988,16.453,0.0,168.538,0.008,168.218,1.34574,0.0,1.344,-0.265,-0.255,16.591,9.763000000000002,15.054,-8.521,50
2003-05-02 03:30:00,5.516,-15.448,121.914,16.382,0.0,168.443,0.008,168.131,1.34505,0.0,1.345,-0.263,-0.328,16.553,9.722,14.963,-8.625999999999998,50
2003-05-02 03:45:00,5.504,-15.424,121.67,16.384,0.0,168.09,0.008,167.779,1.34223,0.0,1.374,-0.312,-0.191,16.539,9.881,14.982,-7.492,50
2003-05-02 04:00:00,5.496,-15.415,121.493,16.304,0.0,167.916,0.008,167.605,1.34084,0.0,1.342,-0.25,-0.7379999999999999,16.452,9.469,14.967,-9.072,50
2003-05-02 04:15:00,5.483,-15.381,121.214,16.252,0.0,167.446,0.008,167.138,1.3371,0.0,1.349,-0.263,-1.118,16.387,9.292,14.812,-8.637,50
2003-05-02 04:30:00,5.505,-15.426,121.724,16.293,0.0,168.066,0.008,167.795,1.34236,0.0,1.346,-0.269,-0.7089999999999999,16.414,9.867,14.882,-8.436,50
2003-05-02 04:45:00,5.495,-15.399,121.501,16.297,0.0,167.703,0.008,167.426,1.33941,0.0,1.368,-0.2889999999999999,0.095,16.406,10.476,15.091,-7.97,50
2003-05-02 05:00:00,5.545,-26.991,121.434,16.305,0.001,176.692,0.014,177.55,2.4857,0.17669,2.709,-0.874,-0.3019999999999999,16.398,10.361,15.144,-6.468,50
2003-05-02 05:15:00,5.892,-108.524,121.223,17.035,0.029,225.172,0.067,225.114,15.08264,6.52999,21.852,-10.91,-0.753,18.371,9.783,15.146,0.266,50
2003-05-02 05:30:00,5.931,-37.806,121.249,19.119,0.2349999999999999,231.929,0.262,231.521,60.6585,54.50332,111.716,9.587,-0.0859999999999999,22.456,10.096,15.153,20.603,50
2003-05-02 05:45:00,6.266,151.254,121.355,21.024,0.681,206.88,0.7039999999999998,205.839,144.91066,140.88528,286.424,7.942,0.08,25.549,10.016,15.117,60.616,50
2003-05-02 06:00:00,7.219,376.779,121.323,23.474,1.207,234.864,1.208,234.011,282.68529,283.48085,564.305,8.088,1.441,28.784,10.577,15.095,116.74,50
2003-05-02 06:15:00,9.276,729.8429999999998,121.203,25.421,1.978,236.056,1.965,235.042,461.85753,466.91877,928.086,8.939999999999998,3.762,32.081,11.404,15.186,173.895,50
2003-05-02 06:30:00,12.239,1151.698,121.099,26.919,2.918,235.768,2.902,234.621,680.87014,687.97102,1369.371,9.51,6.512,34.771,12.493,15.465,241.195,50
2003-05-02 06:45:00,16.266,1687.28,121.258,28.262,4.2,230.532,4.188,229.146,959.66345,968.2344,1923.648,9.965000000000002,10.758,37.393,13.585,15.827,323.672,50
2003-05-02 07:00:00,18.906,2028.907,121.533,29.47,4.94,233.392,4.918,231.868,1140.32682,1152.95648,2290.219,10.399,16.437,39.441,14.036,16.212,369.716,50
2003-05-02 07:15:00,21.663,2375.906,121.751,30.457,5.831,228.256,5.811,226.528,1316.35421,1330.96074,2647.25,10.605,19.714,41.574,13.803,16.528,418.994,50
2003-05-02 07:30:00,25.097,2802.5,121.832,31.744,6.761,233.082,6.717,231.179,1552.82934,1575.8674,3120.4,10.742,22.434,43.167,13.769,16.791,487.935,50
2003-05-02 07:45:00,28.74,3247.623,121.881,32.926,7.857999999999999,231.532,7.819,229.397,1793.65514,1819.37846,3609.24,10.76,26.237,44.743,14.01,17.046,563.268,50
2003-05-02 08:00:00,31.692,3604.253,121.756,34.235,8.836,228.443,8.808,226.154,1991.96443,2018.52235,4007.724,10.707,29.771,46.105,14.414,17.337,628.585,50
2003-05-02 08:15:00,34.065,3892.386,121.725,35.429,9.696,224.77,9.653,222.351,2146.3542,2179.36992,4323.941,10.617,32.838,47.698,14.997,17.665,683.808,50
2003-05-02 08:30:00,36.385,4183.598,121.942,36.753,10.466,225.733,10.399,223.161,2320.65124,2362.52158,4680.8,10.545,35.565,48.931,15.482,18.013,745.2999999999998,50
2003-05-02 08:45:00,38.392,4431.708,121.98,37.741,11.206,223.703,11.124,221.01,2458.51524,2506.81582,4964.665,10.489,37.344,50.073,15.698,18.361,794.72,50
2003-05-02 09:00:00,40.349,4670.867,121.944,38.765,11.859,223.985,11.768,221.182,2602.86978,2656.23812,5258.039,10.439,38.629,51.377,16.016,18.678,845.7519999999998,50
2003-05-02 09:15:00,41.574,4821.585,121.809,39.883,12.364,223.414,12.246,220.528,2700.58589,2762.2907,5462.728,10.227,41.014,52.544,16.397,19.021,896.734,50
2003-05-02 09:30:00,40.315,4682.03,122.05,40.754,12.071,222.056,11.981,219.257,2626.91812,2680.43798,5311.445,10.254,42.155,53.753,16.915,19.408,872.1749999999998,50
2003-05-02 09:45:00,42.058,4903.189,121.977,41.442,12.716,223.101,12.553,220.246,2764.74804,2836.95232,5600.849,9.955,45.743,54.286,16.927,19.773,944.858,50
2003-05-02 10:00:00,41.08,4785.463,121.765,41.879,12.393,221.908,12.259,219.109,2686.05723,2750.10584,5437.727,10.15,44.102,54.832,17.006,19.98,900.134,50
2003-05-02 10:15:00,43.003,5038.599,121.775,42.408,13.108,222.023,12.961,219.089,2839.61253,2910.27748,5750.056,10.019,45.035,55.412,17.192,20.199,964.388,50
2003-05-02 10:30:00,44.059,5189.699,121.679,43.137,13.465,225.453,13.321,222.667,2966.14711,3035.72465,6000.05,9.545000000000002,47.57,56.643,17.687,20.503,1058.973,50
2003-05-02 10:45:00,42.993,5094.057,121.868,44.248,13.397,222.242,13.301,219.642,2921.45824,2977.37607,5901.877,9.143,52.535,56.424,18.463,20.946,1088.679,50
2003-05-02 11:00:00,40.68,4843.227,122.165,43.918,12.657,221.526,12.549,219.464,2754.05374,2803.85458,5572.422,9.613,50.024,56.888,18.648,21.269,987.763,50
2003-05-02 11:15:00,24.174,2756.573,121.297,43.557,7.034,223.389,6.922,221.58,1533.77676,1571.31823,3089.118,10.873,39.371,56.255,18.153,21.457,481.635,50
2003-05-02 11:30:00,18.05,1953.84,121.158,42.647,4.88,228.249,4.826,226.829,1094.67675,1113.85512,2211.084,11.571,30.39,55.083,17.878,21.548,321.55,50
2003-05-02 11:45:00,19.606,2143.011,121.252,41.77,5.367,225.99,5.341,224.505,1199.08121,1212.88833,2403.375,11.533,26.539,53.837,17.676,21.584,350.041,50
