measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-03 23:47:00,0.0,-2.9957,0.0,21.265,0.0,13.704,0.0,0.33633,-0.00042,-0.0084599999999999,0.0,0.3378599999999999,0.0,-3.3336,-99999.0,25.656,25.62,17.71,-323.07,50
2020-08-03 23:48:00,0.0,-2.8606,0.0,21.282,0.0,13.705,0.0,0.34691,0.0,0.0,0.0,0.11262,0.0,-2.9732,-99999.0,25.653,25.614,17.702,-697.37,50
2020-08-03 23:49:00,0.0,-2.748,0.0,21.237,-0.0001899999999999,13.704,-0.0005599999999999,0.34268,0.0,0.0,0.0,0.22524,-0.0001899999999999,-2.9732,-99999.0,25.662,25.621,17.645,-679.11,50
2020-08-03 23:50:00,0.0,-2.8831,0.0,21.282,0.0,13.704,0.0,0.3617199999999999,-0.0001399999999999,0.0084599999999999,0.0,0.2477699999999999,0.0,-3.1309,-99999.0,25.663,25.619,17.576,-522.17,50
2020-08-03 23:51:00,0.0,-2.7705,0.0,21.277,-0.0004099999999999,13.704,-0.00113,0.35748,0.0,0.0021199999999999,0.0,0.2477699999999999,-0.0004099999999999,-3.0183,-99999.0,25.664,25.615,17.477999999999998,-834.82,50
2020-08-03 23:52:00,0.0,-2.748,0.0,21.227,-0.0002,13.704,-0.0005599999999999,0.36595,0.0001399999999999,0.0,0.0,0.22524,-0.0002,-2.9732,-99999.0,25.666,25.619,17.434,-904.85,50
2020-08-03 23:53:00,0.0,-2.9732,0.0,21.201,-5e-05,13.704,-0.0001399999999999,0.3595999999999999,-0.0002799999999999,0.0021199999999999,0.0,0.22524,-5e-05,-3.1985,-99999.0,25.662,25.613000000000003,17.352,-331.57,50
2020-08-03 23:54:00,0.0,-3.0183,0.0,21.114,0.0,13.704,0.0,0.36595,0.0,-0.0021199999999999,0.0,0.2477699999999999,0.0,-3.266,-99999.0,25.662,25.615,17.223,-447.33,50
2020-08-03 23:55:00,0.0,-3.0183,0.0,20.993,-0.0001499999999999,13.705,-0.00042,0.3342199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.2928199999999999,-0.0001499999999999,-3.3110000000000004,-99999.0,25.648000000000003,25.6,17.160999999999998,-427.06,50
2020-08-03 23:56:00,0.0,-2.8831,0.0,20.9,-5e-05,13.705,-0.0001399999999999,0.33633,0.0,0.0,0.0,0.1351499999999999,-5e-05,-3.0183,-99999.0,25.647,25.598000000000003,17.083,-603.01,50
2020-08-03 23:57:00,0.0,-2.8156,0.0,20.799,-0.00033,13.705,-0.0009899999999999,0.3278699999999999,0.0,0.0021199999999999,0.0,0.27029,-0.00033,-3.0858,-99999.0,25.646,25.595,16.955,-544.28,50
2020-08-03 23:58:00,0.0,-3.0408,0.0,20.719,-5e-05,13.704,-0.0001399999999999,0.34691,0.0,-0.0042299999999999,0.0,0.2477699999999999,-5e-05,-3.2885,-99999.0,25.637,25.586,16.9,-549.96,50
2020-08-03 23:59:00,0.0,-2.7029,0.0,20.645,-0.0002799999999999,13.705,-0.00084,0.3321,0.0,0.0,0.0,0.27029,-0.0002799999999999,-2.9732,-99999.0,25.641,25.591,16.864,-757.4199999999998,50
