measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-07 03:30:00,0.002,0.005,0.0,-20.036,0.021,0.006,0.0,0.008,0.0,0.0001299999999999,0.0,4.145,4.397,-0.0749999999999999,0.0,0.0,-6.278,50
2005-12-07 03:45:00,0.002,0.004,0.0,-20.335,0.021,0.007,0.0,0.006,0.0,0.0001499999999999,0.0,4.278,4.457,-0.1499999999999999,0.0,0.0,-7.38,50
2005-12-07 04:00:00,0.002,0.004,0.0,-20.379,0.021,0.006,0.0,0.006,0.0,0.0001299999999999,0.0,3.977,4.288,-0.2439999999999999,0.0,0.0,-6.712,50
2005-12-07 04:15:00,0.002,0.004,0.0,-20.335,0.02,0.007,0.0,0.008,0.0,0.0001399999999999,0.0,4.013,4.223,-0.438,0.0,0.0,-6.445,50
2005-12-07 04:30:00,0.002,0.004,0.0,-20.532,0.02,0.006,0.0,0.006,0.0,0.00012,0.0,3.551,3.782,-1.009,0.0,0.0,-7.647,50
2005-12-07 04:45:00,0.002,0.004,0.0,-20.781,0.021,0.006,0.0,0.006,0.0,0.0001299999999999,0.0,3.235,3.357,-0.809,0.0,0.0,-7.679999999999999,50
2005-12-07 05:00:00,0.002,0.004,0.0,-20.781,0.021,0.006,0.0,0.006,0.0,0.0001299999999999,0.0,3.372,3.46,-0.7029999999999998,0.0,0.0,-8.314999999999998,50
2005-12-07 05:15:00,0.002,0.004,0.0,-21.567,0.021,0.006,0.0,0.007,0.0,0.0001299999999999,0.0,3.206,3.232,-0.8609999999999999,0.0,0.0,-8.949,50
2005-12-07 05:30:00,0.002,0.004,0.0,-21.847,0.021,0.006,0.0,0.006,0.0,0.0001299999999999,0.0,3.019,3.066,-1.001,0.0,0.0,-8.615,50
2005-12-07 05:45:00,0.002,0.004,0.0,-21.922,0.0219999999999999,0.006,0.0,0.007,0.0,0.0001299999999999,0.0,3.006,3.006,-1.354,0.0,0.0,-8.814999999999998,50
2005-12-07 06:00:00,0.002,0.004,0.0,-21.875,0.0219999999999999,0.006,0.0,0.006,0.0,0.0001299999999999,0.0,2.903,2.872,-1.471,0.0,0.0,-8.782,50
2005-12-07 06:15:00,0.002,0.005,0.0,-22.2,0.0219999999999999,0.006,0.0,0.006,0.0,0.0001299999999999,0.0,2.874,2.82,-1.562,0.0,0.0,-9.416,50
2005-12-07 06:30:00,0.002,0.004,0.0,-22.438,0.0219999999999999,0.006,0.0,0.008,0.0,0.0001299999999999,0.0,2.638,2.617,-1.663,0.0,0.0,-9.851,50
2005-12-07 06:45:00,0.002,0.004,0.0,-22.342,0.0219999999999999,7.647,0.0,8.166,0.0,0.1682299999999999,0.1749999999999999,2.568,2.545,-1.938,0.0,0.0,-9.917,50
2005-12-07 07:00:00,0.002,0.004,0.0,-22.311,0.023,60.839,0.0,70.097,0.0,1.3993,1.46,2.776,2.713,-1.933,0.0,0.0,-7.48,50
2005-12-07 07:15:00,0.002,0.004,0.0,-22.296,0.0259999999999999,133.128,0.0,143.277,0.0,3.46133,3.49,2.503,2.433,-2.171,0.0,0.0,-1.703,50
2005-12-07 07:30:00,0.002,0.005,0.0,-22.498,0.068,183.229,0.019,211.434,4.01725,12.45957,16.294,2.737,2.708,-2.22,0.0,0.0,49.086,50
2005-12-07 07:45:00,0.002,0.004,0.0,-21.78,0.396,204.392,0.4259999999999999,202.817,86.40004,80.93922999999998,167.547,2.983,2.913,-2.431,0.0,0.0,288.272,50
2005-12-07 08:00:00,0.002,0.004,0.0,-20.713,0.509,223.589,0.504,251.464,126.73786,113.8068,240.584,4.233,3.977,-2.278,0.0,0.0,367.811,50
2005-12-07 08:15:00,0.002,0.005,0.0,-19.94,0.745,234.687,0.796,249.935,198.94826,174.84182,373.749,6.148,4.394,-2.062,0.0,0.0,531.364,50
2005-12-07 08:30:00,0.002,0.004,0.0,-18.921,0.8609999999999999,227.143,0.924,240.25,221.991,195.57012,417.622,5.198,4.713,-1.875,0.0,0.0,582.42,50
2005-12-07 08:45:00,0.002,0.004,0.0,-18.563,1.166,233.199,1.329,230.912,306.88205,271.91003,578.693,5.689,5.139,-1.655,0.0,0.0,775.9589999999998,50
2005-12-07 09:00:00,0.002,0.004,0.0,-20.171,0.332,226.996,0.3609999999999999,217.101,78.37345999999998,75.36266999999998,153.789,6.381,5.787,-1.51,0.0,0.0,204.959,50
2005-12-07 09:15:00,0.002,0.004,0.0,-18.934,0.798,165.611,0.769,227.372,174.84907,132.15758,306.107,6.353,5.927,-1.354,0.0,0.0,405.911,50
2005-12-07 09:30:00,0.002,0.004,0.0,-18.952,1.432,194.6,1.454,248.924,361.9355,278.6672,640.345,6.581,6.246,-1.051,0.0,0.0,865.616,50
2005-12-07 09:45:00,0.002,0.005,0.0,-18.355,1.107,261.857,1.424,234.055,333.29432,289.8757,623.512,7.17,6.783,-0.643,0.0,0.0,817.7319999999999,50
2005-12-07 10:00:00,0.002,0.005,0.0,-18.13,0.958,261.093,1.224,238.733,292.20919,250.12709,542.099,7.631999999999999,7.196,-0.381,0.0,0.0,757.994,50
2005-12-07 10:15:00,0.002,0.004,0.0,-17.855,1.422,237.071,1.77,203.853,360.81981,337.11496,698.099,7.66,7.071,-0.1189999999999999,0.0,0.0,989.6,50
2005-12-07 10:30:00,0.002,0.005,0.0,-17.128,1.793,227.062,1.908,258.359,492.94897,407.12217,900.068,7.746,7.362,-0.2409999999999999,0.0,0.0,1214.227,50
2005-12-07 10:45:00,0.002,0.004,0.0,-16.646,1.739,250.499,1.984,261.099,518.02042,435.61776,953.749,8.606999999999998,8.865999999999998,-0.114,0.0,0.0,1261.744,50
2005-12-07 11:00:00,0.002,0.004,0.0,-16.885,1.794,252.644,2.1,263.348,553.0308,453.24334,1006.352,9.128,9.525,0.039,0.0,0.0,1279.308,50
2005-12-07 11:15:00,0.002,0.004,0.0,-16.482,1.817,255.963,2.198,265.896,584.43941,465.08477,1049.445,9.551,10.734,0.112,0.0,0.0,1271.394,50
2005-12-07 11:30:00,0.002,0.004,0.0,-16.809,1.856,248.172,2.144,267.612,573.76013,460.60723,1034.355,9.663,11.222,0.4199999999999999,0.0,0.0,1207.916,50
2005-12-07 11:45:00,0.002,0.004,0.0,-16.083,1.947,255.223,2.226,270.164,601.38506,496.91918,1098.46,9.888000000000002,11.541,0.265,0.0,0.0,1231.657,50
2005-12-07 12:00:00,0.002,0.004,0.0,-16.106,1.964,256.116,2.231,270.906,604.39129,503.01182,1107.202,10.418,11.175,0.628,0.0,0.0,1218.501,50
2005-12-07 12:15:00,0.002,0.004,0.0,-16.047,1.977,255.096,2.249,269.066,605.12943,504.32479,1109.251,11.095,12.573,0.8379999999999999,0.0,0.0,1194.058,50
2005-12-07 12:30:00,0.002,0.005,0.0,-15.564,1.975,257.115,2.214,271.034,600.06928,507.80213,1107.829,11.268,12.923,1.128,0.0,0.0,1162.804,50
2005-12-07 12:45:00,0.002,0.004,0.0,-15.585,2.017,253.12,2.209,270.909,598.43798,510.54304,1109.147,12.843,13.188,1.336,0.0,0.0,1123.835,50
2005-12-07 13:00:00,0.002,0.004,0.0,-14.866,2.128,251.496,2.273,272.041,618.34919,535.18349,1153.527,12.358,13.284,1.328,0.0,0.0,1079.324,50
2005-12-07 13:15:00,0.002,0.004,0.0,-15.095,2.127,243.764,2.255,274.17,618.25335,518.48603,1136.534,12.459,13.344,1.445,0.0,0.0,1024.662,50
2005-12-07 13:30:00,0.002,0.004,0.0,-14.757,1.995,247.791,2.237,273.708,612.2848,494.34305,1106.566,13.774,13.754,1.59,0.0,0.0,972.27,50
2005-12-07 13:45:00,0.002,0.005,0.0,-15.071,1.709,252.945,2.004,274.698,550.49479,432.28301,982.876,13.204,13.126,1.831,0.0,0.0,845.347,50
2005-12-07 14:00:00,0.002,0.005,0.0,-14.711,1.684,247.4,1.997,276.211,551.59337,416.6216,968.193,12.018,12.153,1.847,0.0,0.0,827.4489999999998,50
2005-12-07 14:15:00,0.002,0.005,0.0,-14.996,1.545,247.412,1.898,273.073,518.29255,382.25154,900.501,12.553,12.488,1.969,0.0,0.0,771.351,50
2005-12-07 14:30:00,0.002,0.005,0.0,-14.628,1.36,249.791,1.724,273.787,472.00879,339.71576,811.868,12.348,12.547,1.979,0.0,0.0,695.952,50
2005-12-07 14:45:00,0.002,0.004,0.0,-14.615,1.215,243.334,1.558,270.251,421.05106,295.65081,716.631,12.503,13.193,2.042,0.0,0.0,624.127,50
2005-12-07 15:00:00,0.002,0.004,0.0,-14.815,1.521,206.2,1.61,251.122,404.30642,313.6302,717.173,12.15,12.324,2.07,0.0,0.0,545.856,50
2005-12-07 15:15:00,0.002,0.005,0.0,-13.873,1.61,181.209,1.695,224.376,380.31732,291.74649,672.194,12.431,12.371,2.003,0.0,0.0,460.774,50
2005-12-07 15:30:00,0.002,0.004,0.0,-14.438,1.267,184.439,1.416,215.342,304.92427,233.68421,538.663,12.755,11.888,2.104,0.0,0.0,376.76,50
2005-12-07 15:45:00,0.002,0.004,0.0,-14.278,1.0,171.5,1.093,208.012,227.35712,171.5,398.908,12.781,11.842,2.122,0.0,0.0,283.196,50
2005-12-07 16:00:00,0.002,0.004,0.0,-14.482,0.658,170.763,0.7279999999999999,202.989,147.77599,112.36205,260.118,12.0,11.364,2.15,0.0,0.0,194.107,50
2005-12-07 16:15:00,0.002,0.004,0.0,-15.738,0.0759999999999999,182.89,0.016,243.101,3.88962,13.89964,17.771,11.393,10.827,2.016,0.0,0.0,8.782,50
2005-12-07 16:30:00,0.002,0.005,0.0,-17.279,0.05,124.027,0.029,127.884,3.70864,6.20135,9.782,10.674,10.236,1.767,0.0,0.0,-1.903,50
2005-12-07 16:45:00,0.002,0.004,0.0,-18.049,0.021,138.337,0.0,132.948,0.0,2.90508,2.961,9.85,9.525,1.372,0.0,0.0,-7.012,50
2005-12-07 17:00:00,0.002,0.004,0.0,-18.859,0.0179999999999999,20.936,0.0,28.846,0.0,0.37685,0.384,8.939,8.685,1.038,0.0,0.0,-9.483,50
2005-12-07 17:15:00,0.002,0.004,0.0,-19.173,0.0179999999999999,1.213,0.0,0.946,0.0,0.0218299999999999,0.0219999999999999,8.14,7.907,0.7159999999999999,0.0,0.0,-9.25,50
2005-12-07 17:30:00,0.002,0.005,0.0,-18.604,0.0179999999999999,0.276,0.001,0.007,1e-05,0.0049699999999999,0.005,8.622999999999998,8.672,0.384,0.0,0.0,-7.647,50
2005-12-07 17:45:00,0.002,0.005,0.0,-18.56,0.0179999999999999,0.183,0.0,0.006,0.0,0.00329,0.003,8.166,8.186999999999998,0.677,0.0,0.0,-7.346,50
2005-12-07 18:00:00,0.002,0.005,0.0,-19.131,0.0179999999999999,0.161,0.0,0.007,0.0,0.0028999999999999,0.003,7.695999999999999,7.655,0.454,0.0,0.0,-8.314999999999998,50
2005-12-07 18:15:00,0.002,0.004,0.0,-19.606,0.0179999999999999,0.168,0.0,0.007,0.0,0.00302,0.003,6.742,6.703,0.187,0.0,0.0,-7.981,50
2005-12-07 18:30:00,0.002,0.004,0.0,-19.725,0.019,0.154,0.0,0.007,0.0,0.0029299999999999,0.003,6.693,6.597,-0.3039999999999999,0.0,0.0,-8.281,50
2005-12-07 18:45:00,0.002,0.004,0.0,-20.073,0.019,0.127,0.0,0.006,0.0,0.0024099999999999,0.002,6.252,6.249,-0.449,0.0,0.0,-8.582,50
2005-12-07 19:00:00,0.002,0.005,0.0,-20.22,0.019,0.161,0.0,0.007,0.0,0.0030599999999999,0.003,5.831,5.829,-0.649,0.0,0.0,-8.415,50
2005-12-07 19:15:00,0.002,0.005,0.0,-19.86,0.019,0.125,0.0,0.008,0.0,0.00238,0.002,5.704,5.808,-1.136,0.0,0.0,-7.279,50
2005-12-07 19:30:00,0.002,0.004,0.0,-19.634,0.019,0.125,0.0,0.006,0.0,0.00238,0.002,5.585,5.588,-0.7319999999999999,0.0,0.0,-6.612,50
2005-12-07 19:45:00,0.002,0.005,0.0,-19.302,0.019,0.114,0.0,0.007,0.0,0.00217,0.002,5.476,5.476,-0.6019999999999999,0.0,0.0,-8.080999999999998,50
2005-12-07 20:00:00,0.002,0.004,0.0,-19.344,0.02,0.114,0.0,0.007,0.0,0.0022799999999999,0.002,4.903,4.908,-0.921,0.0,0.0,-7.913999999999999,50
2005-12-07 20:15:00,0.002,0.004,0.0,-19.359,0.019,0.114,0.0,0.007,0.0,0.00217,0.002,5.362,5.424,-0.542,0.0,0.0,-8.981999999999998,50
2005-12-07 20:30:00,0.002,0.005,0.0,-19.616,0.02,0.105,0.0,0.007,0.0,0.0020999999999999,0.002,5.17,5.294,-0.887,0.0,0.0,-8.481999999999998,50
2005-12-07 20:45:00,0.002,0.005,0.0,-19.307,0.019,0.1029999999999999,0.001,0.007,1e-05,0.0019599999999999,0.002,5.074,5.082,-0.77,0.0,0.0,-7.947,50
2005-12-07 21:00:00,0.002,0.004,0.0,-19.289,0.02,0.1019999999999999,0.0,0.007,0.0,0.00204,0.002,4.822,4.859,-0.952,0.0,0.0,-7.814,50
2005-12-07 21:15:00,0.002,0.005,0.0,-19.375,0.02,0.1019999999999999,0.0,0.007,0.0,0.00204,0.002,4.898,5.045,-1.141,0.0,0.0,-8.314999999999998,50
2005-12-07 21:30:00,0.002,0.005,0.0,-18.848,0.02,0.0909999999999999,0.0,0.006,0.0,0.00182,0.002,5.422,5.52,-0.755,0.0,0.0,-8.080999999999998,50
2005-12-07 21:45:00,0.002,0.004,0.0,-17.818,0.02,0.0899999999999999,0.0,0.006,0.0,0.0018,0.002,5.761,5.704,-0.438,0.0,0.0,-7.546999999999999,50
2005-12-07 22:00:00,0.002,0.005,0.0,-18.192,0.02,0.08,0.0,0.006,0.0,0.0016,0.002,5.393,5.466,0.153,0.0,0.0,-8.749,50
2005-12-07 22:15:00,0.002,0.004,0.0,-19.3,0.02,0.066,0.001,0.007,1e-05,0.00132,0.001,4.827,4.895,-0.083,0.0,0.0,-8.814999999999998,50
2005-12-07 22:30:00,0.002,0.004,0.0,-19.715,0.019,0.0539999999999999,0.0,0.006,0.0,0.00103,0.001,4.693,4.703,-0.464,0.0,0.0,-8.647999999999998,50
2005-12-07 22:45:00,0.002,0.005,0.0,-20.843,0.02,0.0539999999999999,0.0,0.006,0.0,0.00108,0.001,4.35,4.283,-0.656,0.0,0.0,-9.283,50
2005-12-07 23:00:00,0.002,0.004,0.0,-20.729,0.021,0.0529999999999999,0.0,0.006,0.0,0.00111,0.001,4.446,4.415,-0.923,0.0,0.0,-8.080999999999998,50
2005-12-07 23:15:00,0.002,0.004,0.0,-20.309,0.021,0.039,0.0,0.006,0.0,0.0008199999999999,0.001,4.241,4.244,-0.999,0.0,0.0,-8.247999999999998,50
2005-12-07 23:30:00,0.002,0.004,0.0,-20.444,0.021,0.042,0.0,0.006,0.0,0.00088,0.001,3.956,3.961,-1.196,0.0,0.0,-7.913999999999999,50
2005-12-07 23:45:00,0.002,0.005,0.0,-19.844,0.021,0.042,0.001,0.007,1e-05,0.00088,0.001,4.329,4.392,-1.385,0.0,0.0,-6.945,50
