measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-24 00:00:00,0.0,0.5869999999999999,0.1355,0.7225,0.0,10.36,13.958,18.404,0.0077999999999999,0.030092,0.0,0.0,0.0,0.0002347176,0.0002347176,0.0,-99999.0,18.021,17.762,5.5081,-2.418,50
2012-11-24 00:01:00,0.0,0.521,0.521,1.0421,0.0,10.738,13.955,18.41,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.164,17.906,5.7944,-2.0925,50
2012-11-24 00:02:00,0.0,0.3837999999999999,-0.4516,-0.0676999999999999,0.0,10.495,13.959,18.416,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.323,18.039,5.7377,-1.6792,50
2012-11-24 00:03:00,0.0,0.4966999999999999,0.3387,0.8354,0.0,9.5036,13.957,18.426,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.463,18.161,5.309,-2.3509,50
2012-11-24 00:04:00,0.0,0.4063999999999999,-0.5419,-0.1355,0.0,8.863699999999998,13.957,18.43,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.514,18.2,5.0237,-3.0392,50
2012-11-24 00:05:00,0.0,0.4741,-0.4063999999999999,0.0676999999999999,0.0,8.381,13.957,18.44,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.451,18.126,4.7856,-3.2239,50
2012-11-24 00:06:00,0.0,0.4516,0.4741,0.9257,0.0,7.7912,13.956,18.444,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476,18.204,17.918,4.5901,-3.5598,50
2012-11-24 00:07:00,0.0,0.4516,0.6998999999999999,1.1515,0.0,8.4196,13.955,18.452,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285,17.92,17.647,4.8518,-3.5429,50
2012-11-24 00:08:00,0.0,0.4516,0.2934999999999999,0.7450999999999999,0.0,8.911099999999998,13.955,18.454,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.861,17.572,5.1671,-3.1231,50
2012-11-24 00:09:00,0.0,0.4063999999999999,-0.4741,-0.0676999999999999,0.0,9.5978,13.956,18.462,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.927,17.631,5.531,-2.5858,50
2012-11-24 00:10:00,0.0,0.5192999999999999,-0.0903,0.4289999999999999,0.0,10.008,13.956,18.464,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.029,17.702,5.7269,-2.2333,50
2012-11-24 00:11:00,0.0,0.4966999999999999,-0.0676999999999999,0.4289999999999999,0.0,10.765,13.956,18.475,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.183,17.826,5.9296,-1.8302,50
2012-11-24 00:12:00,0.0,0.4516,-0.2934999999999999,0.158,0.0,10.881,13.955,18.476,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.293,17.933,5.9458,-1.4272,50
2012-11-24 00:13:00,0.0,0.4966999999999999,0.0225999999999999,0.5192999999999999,0.0,10.793,13.956,18.476,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.364,18.05,5.8921,-1.209,50
